uid,js_divergence,kl_divergence,model_distribution,human_distribution,model_counts,human_counts
38477c,0.1713179317163825,1.3376771303398023,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","[0.01, 0.37, 0.62]","[5.0, 5.0, 5.0]","[1, 37, 62]"
1073c,0.24979112669322892,1.1301037860698524,"[0.21052631578947367, 0.2631578947368421, 0.5263157894736842]","[0.04, 0.83, 0.13]","[4.0, 5.0, 10.0]","[4, 83, 13]"
31113e,0.10115303397420154,0.40516973728745087,"[0.375, 0.20833333333333334, 0.4166666666666667]","[0.28, 0.55, 0.17]","[9.0, 5.0, 10.0]","[28, 55, 17]"
135021n,0.049961700152560594,0.1945163828862421,"[0.4583333333333333, 0.25, 0.2916666666666667]","[0.28, 0.5, 0.22]","[11.0, 6.0, 7.0]","[28, 50, 22]"
38156n,0.15205191812234983,0.6719176257717372,"[0.38461538461538464, 0.34615384615384615, 0.2692307692307692]","[0.14, 0.79, 0.07]","[10.0, 9.0, 7.0]","[14, 79, 7]"
73191n,0.14478251670851536,0.7594347297603279,"[0.2727272727272727, 0.36363636363636365, 0.36363636363636365]","[0.61, 0.34, 0.05]","[3.0, 4.0, 4.0]","[61, 34, 5]"
102075c,0.32016426785093083,17.525334684478047,"[0.46153846153846156, 0.3076923076923077, 0.23076923076923078]","[0.0, 0.3, 0.7]","[6.0, 4.0, 3.0]","[0, 30, 70]"
117089n,0.14555895407391908,0.9839079569206828,"[0.4166666666666667, 0.3333333333333333, 0.25]","[0.32, 0.67, 0.01]","[10.0, 8.0, 6.0]","[32, 67, 1]"
123267e,0.14942176793176606,1.1919892368807754,"[0.3125, 0.375, 0.3125]","[0.42, 0.57, 0.01]","[5.0, 6.0, 5.0]","[42, 57, 1]"
138966n,0.07408584728384617,0.33822763415296725,"[0.3076923076923077, 0.38461538461538464, 0.3076923076923077]","[0.09, 0.66, 0.25]","[4.0, 5.0, 4.0]","[9, 66, 25]"
58954c,0.11261747414090054,0.6965160056178326,"[0.3076923076923077, 0.3076923076923077, 0.38461538461538464]","[0.03, 0.43, 0.54]","[4.0, 4.0, 5.0]","[3, 43, 54]"
70047c,0.12890330073996284,0.609737290470183,"[0.3125, 0.25, 0.4375]","[0.33, 0.57, 0.1]","[5.0, 4.0, 7.0]","[33, 57, 10]"
43440n,0.06904642186841563,0.2792233623687841,"[0.2857142857142857, 0.3333333333333333, 0.38095238095238093]","[0.15, 0.64, 0.21]","[6.0, 7.0, 8.0]","[15, 64, 21]"
18428n,0.280265870047006,1.7563043398720664,"[0.2777777777777778, 0.2777777777777778, 0.4444444444444444]","[0.81, 0.17, 0.02]","[5.0, 5.0, 8.0]","[81, 17, 2]"
83248c,0.0775739805448731,0.32305731123798276,"[0.29411764705882354, 0.4117647058823529, 0.29411764705882354]","[0.11, 0.29, 0.6]","[5.0, 7.0, 5.0]","[11, 29, 60]"
49396e,0.15288450334841666,0.8072645216578012,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","[0.72, 0.24, 0.04]","[5.0, 5.0, 5.0]","[72, 24, 4]"
127073c,0.15138555244548477,0.8358209454045805,"[0.3125, 0.5, 0.1875]","[0.03, 0.47, 0.5]","[5.0, 8.0, 3.0]","[3, 47, 50]"
80517e,0.10001323951714422,0.5799895006717232,"[0.4, 0.3333333333333333, 0.26666666666666666]","[0.65, 0.32, 0.03]","[6.0, 5.0, 4.0]","[65, 32, 3]"
121910e,0.17054067542606133,0.7259091070636661,"[0.2, 0.6, 0.2]","[0.19, 0.18, 0.63]","[3.0, 9.0, 3.0]","[19, 18, 63]"
51353c,0.004529088932945755,0.018976299734324,"[0.21052631578947367, 0.2631578947368421, 0.5263157894736842]","[0.15, 0.29, 0.56]","[4.0, 5.0, 10.0]","[15, 29, 56]"
5193n,0.5011294471344027,13.832155943242729,"[0.2631578947368421, 0.42105263157894735, 0.3157894736842105]","[0.99, 0.01, 0.0]","[5.0, 8.0, 6.0]","[99, 1, 0]"
85428e,0.14591494770754515,0.7513341158076376,"[0.38461538461538464, 0.3076923076923077, 0.3076923076923077]","[0.78, 0.18, 0.04]","[5.0, 4.0, 4.0]","[78, 18, 4]"
131235c,0.0395271485261259,0.15580285853373196,"[0.42857142857142855, 0.2857142857142857, 0.2857142857142857]","[0.32, 0.17, 0.51]","[6.0, 4.0, 4.0]","[32, 17, 51]"
141321n,0.04950204590971008,0.2034113976565074,"[0.25, 0.375, 0.375]","[0.12, 0.25, 0.63]","[2.0, 3.0, 3.0]","[12, 25, 63]"
128176e,0.05193538436598168,0.2300168232866837,"[0.6, 0.2, 0.2]","[0.55, 0.39, 0.06]","[12.0, 4.0, 4.0]","[55, 39, 6]"
145047e,0.2643407660554998,2.200517350841771,"[0.2, 0.32, 0.48]","[0.34, 0.65, 0.01]","[5.0, 8.0, 12.0]","[34, 65, 1]"
97569e,0.26802265560258287,16.364883637680084,"[0.34782608695652173, 0.21739130434782608, 0.43478260869565216]","[0.72, 0.28, 0.0]","[8.0, 5.0, 10.0]","[72, 28, 0]"
105196n,0.11981488879139571,0.8899855911088276,"[0.4583333333333333, 0.2916666666666667, 0.25]","[0.49, 0.5, 0.01]","[11.0, 7.0, 6.0]","[49, 50, 1]"
7856c,0.09941211908263899,0.4946568222729667,"[0.3684210526315789, 0.3684210526315789, 0.2631578947368421]","[0.08, 0.64, 0.28]","[7.0, 7.0, 5.0]","[8, 64, 28]"
73840n,0.1335906025880945,0.6148051049364933,"[0.2631578947368421, 0.3157894736842105, 0.42105263157894735]","[0.2, 0.7, 0.1]","[5.0, 6.0, 8.0]","[20, 70, 10]"
132525n,0.19081217211378493,10.644543190573032,"[0.2857142857142857, 0.5, 0.21428571428571427]","[0.0, 0.88, 0.12]","[4.0, 7.0, 3.0]","[0, 88, 12]"
99708e,0.16903148547181404,1.209634130670466,"[0.47058823529411764, 0.23529411764705882, 0.29411764705882354]","[0.85, 0.14, 0.01]","[8.0, 4.0, 5.0]","[85, 14, 1]"
48223n,0.27963935757362757,1.2920383487459997,"[0.23529411764705882, 0.47058823529411764, 0.29411764705882354]","[0.83, 0.13, 0.04]","[4.0, 8.0, 5.0]","[83, 13, 4]"
23583e,0.0839281234925853,0.39051151910949244,"[0.4444444444444444, 0.2222222222222222, 0.3333333333333333]","[0.14, 0.34, 0.52]","[8.0, 4.0, 6.0]","[14, 34, 52]"
8545c,0.07388267401544163,0.3119862162429146,"[0.25, 0.3333333333333333, 0.4166666666666667]","[0.11, 0.16, 0.73]","[3.0, 4.0, 5.0]","[11, 16, 73]"
122928e,0.16231635645465295,0.7587831880888727,"[0.3333333333333333, 0.4666666666666667, 0.2]","[0.77, 0.1, 0.13]","[5.0, 7.0, 3.0]","[77, 10, 13]"
102817c,0.022109745239486996,0.09241034165963244,"[0.38461538461538464, 0.3076923076923077, 0.3076923076923077]","[0.23, 0.34, 0.43]","[5.0, 4.0, 4.0]","[23, 34, 43]"
14126e,0.059210920067847304,0.24664212442788339,"[0.26666666666666666, 0.4, 0.3333333333333333]","[0.12, 0.68, 0.2]","[4.0, 6.0, 5.0]","[12, 68, 20]"
70711c,0.027694844066099584,0.11817626536544325,"[0.4, 0.3, 0.3]","[0.22, 0.38, 0.4]","[8.0, 6.0, 6.0]","[22, 38, 40]"
98621n,0.04072480857984567,0.17429057087986113,"[0.18518518518518517, 0.3333333333333333, 0.48148148148148145]","[0.07, 0.54, 0.39]","[5.0, 9.0, 13.0]","[7, 54, 39]"
86429n,0.12910526456813515,0.6693542666524905,"[0.25, 0.4, 0.35]","[0.03, 0.77, 0.2]","[5.0, 8.0, 7.0]","[3, 77, 20]"
93357c,0.1805932736478406,11.572501521982076,"[0.3125, 0.375, 0.3125]","[0.0, 0.47, 0.53]","[5.0, 6.0, 5.0]","[0, 47, 53]"
141110n,0.1292060218076836,0.8035221031800271,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","[0.54, 0.43, 0.03]","[4.0, 4.0, 4.0]","[54, 43, 3]"
62238e,0.1518880679220449,1.200418337273709,"[0.375, 0.3125, 0.3125]","[0.61, 0.38, 0.01]","[6.0, 5.0, 5.0]","[61, 38, 1]"
121910c,0.10623868322280912,0.42021436991494515,"[0.23076923076923078, 0.38461538461538464, 0.38461538461538464]","[0.6, 0.23, 0.17]","[3.0, 5.0, 5.0]","[60, 23, 17]"
120323n,0.2439872596766591,1.2188907599266627,"[0.2222222222222222, 0.4444444444444444, 0.3333333333333333]","[0.75, 0.22, 0.03]","[4.0, 8.0, 6.0]","[75, 22, 3]"
36715e,0.19723775368333638,1.121937419883487,"[0.3076923076923077, 0.38461538461538464, 0.3076923076923077]","[0.76, 0.22, 0.02]","[4.0, 5.0, 4.0]","[76, 22, 2]"
142643c,0.02955912597571394,0.12167260158227788,"[0.25, 0.3333333333333333, 0.4166666666666667]","[0.2, 0.19, 0.61]","[3.0, 4.0, 5.0]","[20, 19, 61]"
98445c,0.19193271748553134,0.9366921375676105,"[0.3125, 0.3125, 0.375]","[0.04, 0.79, 0.17]","[5.0, 5.0, 6.0]","[4, 79, 17]"
24103n,0.031244567380394186,0.1277514245369921,"[0.30434782608695654, 0.43478260869565216, 0.2608695652173913]","[0.18, 0.64, 0.18]","[7.0, 10.0, 6.0]","[18, 64, 18]"
65879c,0.2770060980368891,1.3747119547343916,"[0.23076923076923078, 0.46153846153846156, 0.3076923076923077]","[0.03, 0.08, 0.89]","[3.0, 6.0, 4.0]","[3, 8, 89]"
34043c,0.19252774034341963,11.438058122531867,"[0.3076923076923077, 0.3076923076923077, 0.38461538461538464]","[0.0, 0.62, 0.38]","[4.0, 4.0, 5.0]","[0, 62, 38]"
46576e,0.11536222332069011,0.5460023713558109,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","[0.68, 0.25, 0.07]","[8.0, 8.0, 8.0]","[68, 25, 7]"
52761e,0.23250004170224148,1.6498773370465476,"[0.22727272727272727, 0.4090909090909091, 0.36363636363636365]","[0.65, 0.34, 0.01]","[5.0, 9.0, 8.0]","[65, 34, 1]"
134217e,0.02675905832992267,0.12575689117216227,"[0.42857142857142855, 0.35714285714285715, 0.21428571428571427]","[0.5, 0.42, 0.08]","[6.0, 5.0, 3.0]","[50, 42, 8]"
136360e,0.2939165718034107,1.5376760693766238,"[0.2631578947368421, 0.5263157894736842, 0.21052631578947367]","[0.86, 0.13, 0.01]","[5.0, 10.0, 4.0]","[86, 13, 1]"
105769c,0.06386861389970477,0.2641782147329187,"[0.21428571428571427, 0.5, 0.2857142857142857]","[0.08, 0.36, 0.56]","[3.0, 7.0, 4.0]","[8, 36, 56]"
103559e,0.12024109536583505,0.5293730451891601,"[0.2777777777777778, 0.2777777777777778, 0.4444444444444444]","[0.64, 0.23, 0.13]","[5.0, 5.0, 8.0]","[64, 23, 13]"
21957n,0.0577979826241479,0.2440627928086675,"[0.5, 0.42857142857142855, 0.07142857142857142]","[0.24, 0.7, 0.06]","[7.0, 6.0, 1.0]","[24, 70, 6]"
98710n,0.094003529192141,0.5305124045866924,"[0.25, 0.5, 0.25]","[0.46, 0.51, 0.03]","[4.0, 8.0, 4.0]","[46, 51, 3]"
53468n,0.06059532908610622,0.28884993424183797,"[0.35714285714285715, 0.35714285714285715, 0.2857142857142857]","[0.36, 0.56, 0.08]","[5.0, 5.0, 4.0]","[36, 56, 8]"
23769n,0.2024860929345821,12.40867900490347,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","[0.36, 0.64, 0.0]","[4.0, 4.0, 4.0]","[36, 64, 0]"
138530e,0.02390543968548001,0.09322814265292917,"[0.2608695652173913, 0.43478260869565216, 0.30434782608695654]","[0.43, 0.36, 0.21]","[6.0, 10.0, 7.0]","[43, 36, 21]"
56163c,0.15755384000073724,1.082758603929098,"[0.35294117647058826, 0.29411764705882354, 0.35294117647058826]","[0.02, 0.38, 0.6]","[6.0, 5.0, 6.0]","[2, 38, 60]"
53211n,0.046040627830037345,0.1997452182760795,"[0.3125, 0.375, 0.3125]","[0.28, 0.59, 0.13]","[5.0, 6.0, 5.0]","[28, 59, 13]"
125021c,0.10183302065163861,0.585337853776488,"[0.3076923076923077, 0.38461538461538464, 0.3076923076923077]","[0.04, 0.48, 0.48]","[4.0, 5.0, 4.0]","[4, 48, 48]"
23414c,0.012405729507287326,0.054166370821473325,"[0.34782608695652173, 0.43478260869565216, 0.21739130434782608]","[0.4, 0.48, 0.12]","[8.0, 10.0, 5.0]","[40, 48, 12]"
135247c,0.07770688692035227,0.40859121723041825,"[0.2727272727272727, 0.36363636363636365, 0.36363636363636365]","[0.05, 0.38, 0.57]","[3.0, 4.0, 4.0]","[5, 38, 57]"
133243e,0.04993226108359436,0.21011734671365323,"[0.3181818181818182, 0.4090909090909091, 0.2727272727272727]","[0.22, 0.66, 0.12]","[7.0, 9.0, 6.0]","[22, 66, 12]"
22938e,0.06995983001949067,0.4035991432003646,"[0.48148148148148145, 0.2962962962962963, 0.2222222222222222]","[0.66, 0.31, 0.03]","[13.0, 8.0, 6.0]","[66, 31, 3]"
143789n,0.14558908013316557,0.7262544380209274,"[0.5833333333333334, 0.4166666666666667, 0.0]","[0.88, 0.07, 0.05]","[7.0, 5.0, 0.0]","[88, 7, 5]"
41975c,0.1070178003562113,0.4597787972628412,"[0.4166666666666667, 0.3333333333333333, 0.25]","[0.14, 0.7, 0.16]","[5.0, 4.0, 3.0]","[14, 70, 16]"
117892n,0.2578224088024927,16.101620043805873,"[0.2857142857142857, 0.2857142857142857, 0.42857142857142855]","[0.46, 0.54, 0.0]","[4.0, 4.0, 6.0]","[46, 54, 0]"
58557e,0.22385886838870167,0.9614844097962807,"[0.23076923076923078, 0.46153846153846156, 0.3076923076923077]","[0.77, 0.16, 0.07]","[3.0, 6.0, 4.0]","[77, 16, 7]"
6386n,0.21802424762467448,1.779516901680186,"[0.29411764705882354, 0.29411764705882354, 0.4117647058823529]","[0.58, 0.41, 0.01]","[5.0, 5.0, 7.0]","[58, 41, 1]"
48300c,0.03592507578542359,0.13991331629614073,"[0.21428571428571427, 0.35714285714285715, 0.42857142857142855]","[0.41, 0.22, 0.37]","[3.0, 5.0, 6.0]","[41, 22, 37]"
100768n,0.3339677014722931,12.16708942477474,"[0.25, 0.4375, 0.3125]","[0.85, 0.15, 0.0]","[4.0, 7.0, 5.0]","[85, 15, 0]"
69975n,0.06029500181164483,0.2795826463430503,"[0.2727272727272727, 0.36363636363636365, 0.36363636363636365]","[0.08, 0.59, 0.33]","[3.0, 4.0, 4.0]","[8, 59, 33]"
17576n,0.0535355576931919,0.2272592359319207,"[0.38461538461538464, 0.38461538461538464, 0.23076923076923078]","[0.27, 0.64, 0.09]","[5.0, 5.0, 3.0]","[27, 64, 9]"
129601e,0.2523213024440455,10.23268427565983,"[0.4, 0.3333333333333333, 0.26666666666666666]","[0.9, 0.1, 0.0]","[6.0, 5.0, 4.0]","[90, 10, 0]"
917c,0.022849380295310823,0.0911630978246255,"[0.18518518518518517, 0.2962962962962963, 0.5185185185185185]","[0.11, 0.46, 0.43]","[5.0, 8.0, 14.0]","[11, 46, 43]"
6105e,0.16038534920250822,0.8359320276234636,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","[0.74, 0.22, 0.04]","[5.0, 5.0, 5.0]","[74, 22, 4]"
17179n,0.23956902918930284,14.98435813367189,"[0.3333333333333333, 0.26666666666666666, 0.4]","[0.63, 0.37, 0.0]","[5.0, 4.0, 6.0]","[63, 37, 0]"
58016c,0.07450897111564392,0.40861844360946675,"[0.25, 0.35, 0.4]","[0.04, 0.37, 0.59]","[5.0, 7.0, 8.0]","[4, 37, 59]"
12601n,0.1593220762727419,0.7286686354501148,"[0.35294117647058826, 0.35294117647058826, 0.29411764705882354]","[0.14, 0.8, 0.06]","[6.0, 6.0, 5.0]","[14, 80, 6]"
56582n,0.16930800099654397,0.9967867260447666,"[0.29411764705882354, 0.29411764705882354, 0.4117647058823529]","[0.6, 0.36, 0.04]","[5.0, 5.0, 7.0]","[60, 36, 4]"
14280n,0.19410488841566315,0.9251868563493022,"[0.4, 0.2, 0.4]","[0.06, 0.64, 0.3]","[10.0, 5.0, 10.0]","[6, 64, 30]"
121360c,0.1491159711606672,1.190948276358738,"[0.3125, 0.375, 0.3125]","[0.01, 0.52, 0.47]","[5.0, 6.0, 5.0]","[1, 52, 47]"
79106e,0.02406937891771073,0.10489188087460821,"[0.25, 0.4375, 0.3125]","[0.33, 0.51, 0.16]","[4.0, 7.0, 5.0]","[33, 51, 16]"
49227n,0.10503699380093208,0.6449864265196157,"[0.29411764705882354, 0.4117647058823529, 0.29411764705882354]","[0.4, 0.57, 0.03]","[5.0, 7.0, 5.0]","[40, 57, 3]"
46059c,0.10386971813065249,0.4982521726125682,"[0.18181818181818182, 0.45454545454545453, 0.36363636363636365]","[0.27, 0.12, 0.61]","[2.0, 5.0, 4.0]","[27, 12, 61]"
131623c,0.1489819921628442,0.9107108096071952,"[0.35294117647058826, 0.35294117647058826, 0.29411764705882354]","[0.03, 0.4, 0.57]","[6.0, 6.0, 5.0]","[3, 40, 57]"
34573n,0.028734357537289635,0.11087045039522045,"[0.6, 0.2, 0.2]","[0.43, 0.2, 0.37]","[15.0, 5.0, 5.0]","[43, 20, 37]"
83900e,0.06552167038322754,0.306793775234527,"[0.35714285714285715, 0.35714285714285715, 0.2857142857142857]","[0.59, 0.33, 0.08]","[5.0, 5.0, 4.0]","[59, 33, 8]"
137319n,0.1703170409947072,1.285891882082072,"[0.45454545454545453, 0.22727272727272727, 0.3181818181818182]","[0.81, 0.18, 0.01]","[10.0, 5.0, 7.0]","[81, 18, 1]"
125013e,0.189837780155535,10.163802572422309,"[0.36363636363636365, 0.36363636363636365, 0.2727272727272727]","[0.74, 0.26, 0.0]","[4.0, 4.0, 3.0]","[74, 26, 0]"
75259c,0.03315351261199151,0.14573858760683867,"[0.2857142857142857, 0.35714285714285715, 0.35714285714285715]","[0.36, 0.47, 0.17]","[4.0, 5.0, 5.0]","[36, 47, 17]"
113039e,0.01708341166905618,0.06742781713075266,"[0.47368421052631576, 0.2631578947368421, 0.2631578947368421]","[0.42, 0.4, 0.18]","[9.0, 5.0, 5.0]","[42, 40, 18]"
66689c,0.20970935786301398,1.2452341294213567,"[0.3333333333333333, 0.26666666666666666, 0.4]","[0.02, 0.11, 0.87]","[5.0, 4.0, 6.0]","[2, 11, 87]"
118415n,0.12886004493478734,0.7119999638282604,"[0.42105263157894735, 0.21052631578947367, 0.3684210526315789]","[0.53, 0.42, 0.05]","[8.0, 4.0, 7.0]","[53, 42, 5]"
26372n,0.07508768071714189,0.4144855223308977,"[0.23529411764705882, 0.5882352941176471, 0.17647058823529413]","[0.44, 0.54, 0.02]","[4.0, 10.0, 3.0]","[44, 54, 2]"
38527n,0.011886727708966538,0.04842131365925047,"[0.42857142857142855, 0.35714285714285715, 0.21428571428571427]","[0.39, 0.47, 0.14]","[6.0, 5.0, 3.0]","[39, 47, 14]"
91601n,0.16001439423883243,0.6602606985064401,"[0.25, 0.25, 0.5]","[0.08, 0.71, 0.21]","[3.0, 3.0, 6.0]","[8, 71, 21]"
110234e,0.3068667457691519,14.813878492826907,"[0.2777777777777778, 0.3333333333333333, 0.3888888888888889]","[0.81, 0.19, 0.0]","[5.0, 6.0, 7.0]","[81, 19, 0]"
81842c,0.19607383667560327,1.0870055991166958,"[0.5, 0.4166666666666667, 0.08333333333333333]","[0.06, 0.71, 0.23]","[6.0, 5.0, 1.0]","[6, 71, 23]"
91913n,0.17360298434742388,0.9522905519795826,"[0.23809523809523808, 0.38095238095238093, 0.38095238095238093]","[0.6, 0.36, 0.04]","[5.0, 8.0, 8.0]","[60, 36, 4]"
73518n,0.08922316463402123,0.41105853515653573,"[0.125, 0.5, 0.375]","[0.02, 0.28, 0.7]","[2.0, 8.0, 6.0]","[2, 28, 70]"
85279n,0.19986685833960266,1.1897835844511961,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","[0.2, 0.78, 0.02]","[5.0, 5.0, 5.0]","[20, 78, 2]"
16989c,0.05522446053630042,0.2432235568381848,"[0.2777777777777778, 0.2777777777777778, 0.4444444444444444]","[0.39, 0.42, 0.19]","[5.0, 5.0, 8.0]","[39, 42, 19]"
8219n,0.15303090600779898,0.9127310680426984,"[0.21739130434782608, 0.43478260869565216, 0.34782608695652173]","[0.49, 0.48, 0.03]","[5.0, 10.0, 8.0]","[49, 48, 3]"
19668c,0.10879319100460082,0.5262680618130811,"[0.4444444444444444, 0.2777777777777778, 0.2777777777777778]","[0.11, 0.38, 0.51]","[8.0, 5.0, 5.0]","[11, 38, 51]"
127410n,0.02913062506705208,0.12411317618451645,"[0.20833333333333334, 0.20833333333333334, 0.5833333333333334]","[0.12, 0.11, 0.77]","[5.0, 5.0, 14.0]","[12, 11, 77]"
65199n,0.062199256915142005,0.30738092701017433,"[0.45454545454545453, 0.3181818181818182, 0.22727272727272727]","[0.43, 0.52, 0.05]","[10.0, 7.0, 5.0]","[43, 52, 5]"
77590c,0.18222156253228222,0.8021238126586623,"[0.29411764705882354, 0.23529411764705882, 0.47058823529411764]","[0.19, 0.7, 0.11]","[5.0, 4.0, 8.0]","[19, 70, 11]"
10916n,0.2014266447111626,8.429579568725526,"[0.4444444444444444, 0.3333333333333333, 0.2222222222222222]","[0.88, 0.12, 0.0]","[8.0, 6.0, 4.0]","[88, 12, 0]"
101253c,0.17351849369761485,0.7172231111827551,"[0.29411764705882354, 0.5294117647058824, 0.17647058823529413]","[0.22, 0.16, 0.62]","[5.0, 9.0, 3.0]","[22, 16, 62]"
2133n,0.12729600780430692,0.5608286404993403,"[0.35714285714285715, 0.2857142857142857, 0.35714285714285715]","[0.1, 0.14, 0.76]","[5.0, 4.0, 5.0]","[10, 14, 76]"
19921n,0.35788778038676605,2.24300835355604,"[0.21739130434782608, 0.2608695652173913, 0.5217391304347826]","[0.83, 0.15, 0.02]","[5.0, 6.0, 12.0]","[83, 15, 2]"
88605e,0.1216307923107997,0.8046195933515969,"[0.5, 0.2857142857142857, 0.21428571428571427]","[0.82, 0.17, 0.01]","[7.0, 4.0, 3.0]","[82, 17, 1]"
11601n,0.10335041643113488,0.5457007203804873,"[0.3125, 0.4375, 0.25]","[0.05, 0.47, 0.48]","[5.0, 7.0, 4.0]","[5, 47, 48]"
54327n,0.14101884083001173,1.1021548697486803,"[0.29411764705882354, 0.35294117647058826, 0.35294117647058826]","[0.01, 0.57, 0.42]","[5.0, 6.0, 6.0]","[1, 57, 42]"
16086n,0.03256665587630086,0.13946374907508133,"[0.23076923076923078, 0.5384615384615384, 0.23076923076923078]","[0.1, 0.52, 0.38]","[3.0, 7.0, 3.0]","[10, 52, 38]"
96583n,0.26086533745290835,10.215030797136983,"[0.26666666666666666, 0.26666666666666666, 0.4666666666666667]","[0.0, 0.78, 0.22]","[4.0, 4.0, 7.0]","[0, 78, 22]"
129081e,0.027809747287754337,0.11720664339950071,"[0.45454545454545453, 0.36363636363636365, 0.18181818181818182]","[0.63, 0.2, 0.17]","[10.0, 8.0, 4.0]","[63, 20, 17]"
69815n,0.012701842714323196,0.04592563766502841,"[0.0, 0.5555555555555556, 0.4444444444444444]","[0.01, 0.65, 0.34]","[0.0, 5.0, 4.0]","[1, 65, 34]"
79013n,0.06243258189029704,0.24788882784716407,"[0.4, 0.3, 0.3]","[0.24, 0.59, 0.17]","[4.0, 3.0, 3.0]","[24, 59, 17]"
116176c,0.07480436093835899,0.37582761234224216,"[0.4375, 0.3125, 0.25]","[0.69, 0.26, 0.05]","[7.0, 5.0, 4.0]","[69, 26, 5]"
23280n,0.05941593568321004,0.281433925459967,"[0.3076923076923077, 0.46153846153846156, 0.23076923076923078]","[0.24, 0.7, 0.06]","[4.0, 6.0, 3.0]","[24, 70, 6]"
19578n,0.10177560013475875,0.5275083046182507,"[0.25, 0.4166666666666667, 0.3333333333333333]","[0.24, 0.7, 0.06]","[3.0, 5.0, 4.0]","[24, 70, 6]"
77025c,0.10435247383564988,0.5051395097642496,"[0.4375, 0.3125, 0.25]","[0.11, 0.44, 0.45]","[7.0, 5.0, 4.0]","[11, 44, 45]"
52854n,0.22912647923870222,13.36931650000934,"[0.21428571428571427, 0.42857142857142855, 0.35714285714285715]","[0.53, 0.47, 0.0]","[3.0, 6.0, 5.0]","[53, 47, 0]"
14459n,0.05248865171368657,0.2375439238872029,"[0.46153846153846156, 0.38461538461538464, 0.15384615384615385]","[0.34, 0.62, 0.04]","[12.0, 10.0, 4.0]","[34, 62, 4]"
13387e,0.17239441658660232,1.1338473350414633,"[0.35294117647058826, 0.29411764705882354, 0.35294117647058826]","[0.7, 0.28, 0.02]","[6.0, 5.0, 6.0]","[70, 28, 2]"
127809n,0.3699091141951554,2.0916849058208293,"[0.26666666666666666, 0.6666666666666666, 0.06666666666666667]","[0.92, 0.05, 0.03]","[4.0, 10.0, 1.0]","[92, 5, 3]"
142729c,0.38744180077554147,1.804919395565881,"[0.6875, 0.1875, 0.125]","[0.09, 0.12, 0.79]","[11.0, 3.0, 2.0]","[9, 12, 79]"
25437n,0.0963030461528945,0.5079930936317049,"[0.3333333333333333, 0.4, 0.26666666666666666]","[0.6, 0.36, 0.04]","[5.0, 6.0, 4.0]","[60, 36, 4]"
46198n,0.16493573407609805,0.984519737304767,"[0.3, 0.35, 0.35]","[0.02, 0.74, 0.24]","[6.0, 7.0, 7.0]","[2, 74, 24]"
9557e,0.04288792072904578,0.1854580932469043,"[0.2857142857142857, 0.35714285714285715, 0.35714285714285715]","[0.46, 0.38, 0.16]","[4.0, 5.0, 5.0]","[46, 38, 16]"
75572n,0.06534992347390749,0.32569825945981046,"[0.375, 0.3125, 0.3125]","[0.49, 0.43, 0.08]","[6.0, 5.0, 5.0]","[49, 43, 8]"
63469c,0.17726444297686134,1.2342728998873227,"[0.38461538461538464, 0.38461538461538464, 0.23076923076923078]","[0.02, 0.67, 0.31]","[5.0, 5.0, 3.0]","[2, 67, 31]"
133005n,0.028129656174888426,0.11215148075653159,"[0.0625, 0.3125, 0.625]","[0.08, 0.49, 0.43]","[1.0, 5.0, 10.0]","[8, 49, 43]"
118403n,0.14549332554733818,0.7158773805840909,"[0.4, 0.2, 0.4]","[0.07, 0.52, 0.41]","[10.0, 5.0, 10.0]","[7, 52, 41]"
76957c,0.2011941314803449,1.4040498862299495,"[0.4166666666666667, 0.3333333333333333, 0.25]","[0.02, 0.65, 0.33]","[10.0, 8.0, 6.0]","[2, 65, 33]"
11534n,0.08432717505605887,0.48019807507032797,"[0.3888888888888889, 0.3333333333333333, 0.2777777777777778]","[0.51, 0.45, 0.04]","[7.0, 6.0, 5.0]","[51, 45, 4]"
32754e,0.229513401565888,1.4589705940464135,"[0.3333333333333333, 0.26666666666666666, 0.4]","[0.8, 0.18, 0.02]","[5.0, 4.0, 6.0]","[80, 18, 2]"
82510c,0.028176650782370073,0.11140575227645488,"[0.35714285714285715, 0.35714285714285715, 0.2857142857142857]","[0.23, 0.3, 0.47]","[5.0, 5.0, 4.0]","[23, 30, 47]"
134514c,0.15343565251268593,0.7339870044213765,"[0.375, 0.25, 0.375]","[0.07, 0.13, 0.8]","[3.0, 2.0, 3.0]","[7, 13, 80]"
52278e,0.3871945302642383,2.1367787594603973,"[0.2, 0.5, 0.3]","[0.88, 0.11, 0.01]","[2.0, 5.0, 3.0]","[88, 11, 1]"
42860n,0.12490326319930577,0.6024692773844282,"[0.38461538461538464, 0.23076923076923078, 0.38461538461538464]","[0.75, 0.17, 0.08]","[5.0, 3.0, 5.0]","[75, 17, 8]"
21810n,0.1015390730228017,0.46293715433787086,"[0.2, 0.4, 0.4]","[0.46, 0.43, 0.11]","[3.0, 6.0, 6.0]","[46, 43, 11]"
