uid,js_divergence,kl_divergence,model_distribution,human_distribution,model_counts,human_counts
42388e,0.13173950852435634,0.5882090860983128,"[0.4, 0.6, 0.0]","[0.81, 0.19, 0.0]","[2.0, 3.0, 0.0]","[81, 19, 0]"
133274n,0.013590548294713017,0.05664671349470757,"[0.2727272727272727, 0.36363636363636365, 0.36363636363636365]","[0.17, 0.36, 0.47]","[3.0, 4.0, 4.0]","[17, 36, 47]"
111338e,0.19226187700245498,10.638005475759682,"[0.2857142857142857, 0.42857142857142855, 0.2857142857142857]","[0.63, 0.37, 0.0]","[2.0, 3.0, 2.0]","[63, 37, 0]"
120955n,0.09806089969484777,0.36907413343496914,"[0.0, 0.75, 0.25]","[0.04, 0.41, 0.55]","[0.0, 3.0, 1.0]","[4, 41, 55]"
82174e,0.14339926210608794,0.9842264643021323,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","[0.52, 0.46, 0.02]","[3.0, 3.0, 3.0]","[52, 46, 2]"
93955n,0.24159990393066977,1.2146768526348075,"[0.2, 0.6, 0.2]","[0.73, 0.26, 0.01]","[1.0, 3.0, 1.0]","[73, 26, 1]"
98561e,0.05282073601251329,0.23751514165188442,"[0.6, 0.4, 0.0]","[0.84, 0.16, 0.0]","[3.0, 2.0, 0.0]","[84, 16, 0]"
12562n,0.08257769911097815,0.44080793658220013,"[0.42857142857142855, 0.2857142857142857, 0.2857142857142857]","[0.65, 0.3, 0.05]","[3.0, 2.0, 2.0]","[65, 30, 5]"
53211n,0.030845783319442037,0.13526827824225493,"[0.2857142857142857, 0.42857142857142855, 0.2857142857142857]","[0.28, 0.59, 0.13]","[2.0, 3.0, 2.0]","[28, 59, 13]"
72870c,0.19200434270490743,1.2237146081020143,"[0.42857142857142855, 0.14285714285714285, 0.42857142857142855]","[0.03, 0.33, 0.64]","[3.0, 1.0, 3.0]","[3, 33, 64]"
71251n,0.14860530879021797,9.192373319149814,"[0.375, 0.375, 0.25]","[0.63, 0.37, 0.0]","[3.0, 3.0, 2.0]","[63, 37, 0]"
59934n,0.020986146616898137,0.08441127865080486,"[0.375, 0.375, 0.25]","[0.3, 0.54, 0.16]","[3.0, 3.0, 2.0]","[30, 54, 16]"
139836n,0.019044542547138412,0.0779277094701549,"[0.5, 0.5, 0.0]","[0.66, 0.34, 0.0]","[3.0, 3.0, 0.0]","[66, 34, 0]"
120323n,0.08553557359698288,0.3879386357428138,"[0.42857142857142855, 0.42857142857142855, 0.14285714285714285]","[0.75, 0.22, 0.03]","[3.0, 3.0, 1.0]","[75, 22, 3]"
25437n,0.056396381368682504,0.20819435617571316,"[0.4, 0.6, 0.0]","[0.6, 0.36, 0.04]","[2.0, 3.0, 0.0]","[60, 36, 4]"
56743e,0.0011563165850889646,0.004631460664474632,"[0.5, 0.5, 0.0]","[0.46, 0.54, 0.0]","[3.0, 3.0, 0.0]","[46, 54, 0]"
62273n,0.10074748226673955,0.5053518427766182,"[0.25, 0.375, 0.375]","[0.46, 0.46, 0.08]","[2.0, 3.0, 3.0]","[46, 46, 8]"
77299n,0.03384871579311635,0.15931617030886414,"[0.375, 0.375, 0.25]","[0.46, 0.45, 0.09]","[3.0, 3.0, 2.0]","[46, 45, 9]"
70590c,0.005036432312500425,0.01457317279653861,"[0.0, 0.5, 0.5]","[0.01, 0.49, 0.5]","[0.0, 3.0, 3.0]","[1, 49, 50]"
85279n,0.21618723309349444,1.1534010933831178,"[0.42857142857142855, 0.2857142857142857, 0.2857142857142857]","[0.2, 0.78, 0.02]","[3.0, 2.0, 2.0]","[20, 78, 2]"
121360c,0.1623255782233822,1.3072174990722036,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","[0.01, 0.52, 0.47]","[3.0, 3.0, 3.0]","[1, 52, 47]"
23751e,0.077639516477647,0.34709514634532584,"[0.6, 0.4, 0.0]","[0.85, 0.13, 0.02]","[3.0, 2.0, 0.0]","[85, 13, 2]"
100792c,0.13414869906452284,0.8203826678667193,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","[0.03, 0.59, 0.38]","[3.0, 3.0, 3.0]","[3, 59, 38]"
13964e,0.03707414322502187,0.15521622802438412,"[0.5, 0.5, 0.0]","[0.72, 0.28, 0.0]","[2.0, 2.0, 0.0]","[72, 28, 0]"
14126e,0.15917358701172885,0.5864428902422086,"[0.4, 0.6, 0.0]","[0.12, 0.68, 0.2]","[2.0, 3.0, 0.0]","[12, 68, 20]"
114492n,0.03609177355592016,0.1503491793633007,"[0.2222222222222222, 0.4444444444444444, 0.3333333333333333]","[0.11, 0.66, 0.23]","[2.0, 4.0, 3.0]","[11, 66, 23]"
88188e,0.08226639638750244,0.358414686486748,"[0.42857142857142855, 0.42857142857142855, 0.14285714285714285]","[0.16, 0.75, 0.09]","[3.0, 3.0, 1.0]","[16, 75, 9]"
134103n,0.17200803136670664,1.0375522139366404,"[0.375, 0.25, 0.375]","[0.75, 0.22, 0.03]","[3.0, 2.0, 3.0]","[75, 22, 3]"
66185c,0.23707297750298525,1.0081943562067528,"[0.2, 0.4, 0.4]","[0.75, 0.16, 0.09]","[1.0, 2.0, 2.0]","[75, 16, 9]"
46820e,0.032795947268001543,0.1419117026148904,"[0.375, 0.375, 0.25]","[0.34, 0.55, 0.11]","[3.0, 3.0, 2.0]","[34, 55, 11]"
24103n,0.031164229477374045,0.1300714655488311,"[0.3333333333333333, 0.4444444444444444, 0.2222222222222222]","[0.18, 0.64, 0.18]","[3.0, 4.0, 2.0]","[18, 64, 18]"
145495c,0.0522242082089827,0.2185452763035761,"[0.2857142857142857, 0.42857142857142855, 0.2857142857142857]","[0.12, 0.36, 0.52]","[2.0, 3.0, 2.0]","[12, 36, 52]"
18428n,0.09366274033453957,0.48562899088030814,"[0.5, 0.3333333333333333, 0.16666666666666666]","[0.81, 0.17, 0.02]","[3.0, 2.0, 1.0]","[81, 17, 2]"
134655c,0.13257339239096522,0.5570176215850491,"[0.0, 0.5, 0.5]","[0.08, 0.15, 0.77]","[0.0, 2.0, 2.0]","[8, 15, 77]"
105769c,0.049482287882710044,0.15521622798845117,"[0.0, 0.5, 0.5]","[0.08, 0.36, 0.56]","[0.0, 2.0, 2.0]","[8, 36, 56]"
91601n,0.2403615751733989,1.0689826299797625,"[0.5, 0.5, 0.0]","[0.08, 0.71, 0.21]","[3.0, 3.0, 0.0]","[8, 71, 21]"
34043c,0.3194558883279258,9.671751069744651,"[0.25, 0.75, 0.0]","[0.0, 0.62, 0.38]","[1.0, 3.0, 0.0]","[0, 62, 38]"
91913n,0.08008235262617061,0.42877221641646174,"[0.375, 0.375, 0.25]","[0.6, 0.36, 0.04]","[3.0, 3.0, 2.0]","[60, 36, 4]"
46198n,0.06052188253403845,0.24664825656485057,"[0.0, 0.5, 0.5]","[0.02, 0.74, 0.24]","[0.0, 3.0, 3.0]","[2, 74, 24]"
125013e,0.08696655370527645,0.368860418182916,"[0.4, 0.6, 0.0]","[0.74, 0.26, 0.0]","[2.0, 3.0, 0.0]","[74, 26, 0]"
10229n,0.2298155013931557,1.2968088701309857,"[0.4, 0.3, 0.3]","[0.03, 0.79, 0.18]","[4.0, 3.0, 3.0]","[3, 79, 18]"
76947n,0.044202515378668775,0.19380786190302499,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","[0.34, 0.52, 0.14]","[2.0, 2.0, 2.0]","[34, 52, 14]"
107468n,0.08877014568843763,5.153541403308869,"[0.42857142857142855, 0.42857142857142855, 0.14285714285714285]","[0.64, 0.36, 0.0]","[3.0, 3.0, 1.0]","[64, 36, 0]"
65353n,0.32016260244971023,18.953540243123218,"[0.5, 0.0, 0.5]","[0.97, 0.03, 0.0]","[3.0, 0.0, 3.0]","[97, 3, 0]"
122062n,0.12312848391676835,0.9023762184321094,"[0.375, 0.375, 0.25]","[0.36, 0.63, 0.01]","[3.0, 3.0, 2.0]","[36, 63, 1]"
28456n,0.010930364370946993,0.03874936638182111,"[0.0, 0.6, 0.4]","[0.01, 0.68, 0.31]","[0.0, 3.0, 2.0]","[1, 68, 31]"
53074n,0.0799255634528523,0.34554566050055124,"[0.375, 0.375, 0.25]","[0.23, 0.69, 0.08]","[3.0, 3.0, 2.0]","[23, 69, 8]"
15771c,0.2745230790467209,1.140023288552682,"[0.3333333333333333, 0.5, 0.16666666666666666]","[0.11, 0.13, 0.76]","[2.0, 3.0, 1.0]","[11, 13, 76]"
40486n,0.005476148882071417,0.016341904832136808,"[0.5, 0.5, 0.0]","[0.52, 0.47, 0.01]","[3.0, 3.0, 0.0]","[52, 47, 1]"
125021c,0.020294448000613266,0.05889368901834688,"[0.0, 0.5, 0.5]","[0.04, 0.48, 0.48]","[0.0, 3.0, 3.0]","[4, 48, 48]"
127410n,0.12219643433641911,0.53900563038322,"[0.25, 0.375, 0.375]","[0.12, 0.11, 0.77]","[2.0, 3.0, 3.0]","[12, 11, 77]"
52171c,0.24177231281230416,1.1179659329401996,"[0.2857142857142857, 0.42857142857142855, 0.2857142857142857]","[0.84, 0.08, 0.08]","[2.0, 3.0, 2.0]","[84, 8, 8]"
124037n,0.23011377879436243,0.9865440511559598,"[0.6666666666666666, 0.0, 0.3333333333333333]","[0.69, 0.27, 0.04]","[2.0, 0.0, 1.0]","[69, 27, 4]"
66858n,0.10967581001420604,0.44448434376840645,"[0.5, 0.5, 0.0]","[0.75, 0.18, 0.07]","[3.0, 3.0, 0.0]","[75, 18, 7]"
73840n,0.10792282122729854,0.46784728681150234,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","[0.2, 0.7, 0.1]","[3.0, 3.0, 3.0]","[20, 70, 10]"
44747n,0.44489467669034827,2.6327438695822676,"[0.6666666666666666, 0.3333333333333333, 0.0]","[0.03, 0.69, 0.28]","[2.0, 1.0, 0.0]","[3, 69, 28]"
130869n,0.5964000079161075,2.464015407141561,"[0.0, 0.6666666666666666, 0.3333333333333333]","[0.77, 0.21, 0.02]","[0.0, 2.0, 1.0]","[77, 21, 2]"
1735n,0.02008275675983775,0.08173494442436802,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","[0.21, 0.31, 0.48]","[3.0, 3.0, 3.0]","[21, 31, 48]"
30171n,0.09149924302586042,0.44028271289583987,"[0.2857142857142857, 0.42857142857142855, 0.2857142857142857]","[0.56, 0.38, 0.06]","[2.0, 3.0, 2.0]","[56, 38, 6]"
37407n,0.21555782509150792,0.6665762662361991,"[0.0, 1.0, 0.0]","[0.0, 0.63, 0.37]","[0.0, 3.0, 0.0]","[0, 63, 37]"
10119e,0.06570399827695395,0.358398010242597,"[0.4, 0.4, 0.2]","[0.6, 0.37, 0.03]","[2.0, 2.0, 1.0]","[60, 37, 3]"
98844n,0.01580971894547303,0.06258897150269235,"[0.2857142857142857, 0.42857142857142855, 0.2857142857142857]","[0.2, 0.38, 0.42]","[2.0, 3.0, 2.0]","[20, 38, 42]"
63469c,0.03516578967611715,0.13371343931793087,"[0.0, 0.5, 0.5]","[0.02, 0.67, 0.31]","[0.0, 3.0, 3.0]","[2, 67, 31]"
57454c,0.20084961039612856,12.403076242341294,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","[0.0, 0.63, 0.37]","[3.0, 3.0, 3.0]","[0, 63, 37]"
49611e,0.10287223953936639,0.6222065753705679,"[0.2857142857142857, 0.42857142857142855, 0.2857142857142857]","[0.45, 0.52, 0.03]","[2.0, 3.0, 2.0]","[45, 52, 3]"
16989c,0.2374372276401561,0.7567634492089976,"[0.0, 0.5714285714285714, 0.42857142857142855]","[0.39, 0.42, 0.19]","[0.0, 4.0, 3.0]","[39, 42, 19]"
33822n,0.12947988729874216,0.5917959653019023,"[0.3, 0.4, 0.3]","[0.07, 0.8, 0.13]","[3.0, 4.0, 3.0]","[7, 80, 13]"
49807n,0.22459903487747276,0.9075248637424677,"[0.0, 0.6666666666666666, 0.3333333333333333]","[0.28, 0.67, 0.05]","[0.0, 2.0, 1.0]","[28, 67, 5]"
38477c,0.09922228009750181,0.5952494864518693,"[0.16666666666666666, 0.5, 0.3333333333333333]","[0.01, 0.37, 0.62]","[1.0, 3.0, 2.0]","[1, 37, 62]"
46576e,0.11536222332069011,0.5460023713558109,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","[0.68, 0.25, 0.07]","[3.0, 3.0, 3.0]","[68, 25, 7]"
23642n,0.24791575211755537,1.3116730515065065,"[0.375, 0.375, 0.25]","[0.04, 0.91, 0.05]","[3.0, 3.0, 2.0]","[4, 91, 5]"
51353e,0.1139063697658085,0.34007544152481806,"[1.0, 0.0, 0.0]","[0.79, 0.16, 0.05]","[2.0, 0.0, 0.0]","[79, 16, 5]"
35809n,0.08142003449524743,0.48646031081405744,"[0.375, 0.375, 0.25]","[0.48, 0.49, 0.03]","[3.0, 3.0, 2.0]","[48, 49, 3]"
14459n,0.0357055602005136,0.12302661392074445,"[0.5, 0.5, 0.0]","[0.34, 0.62, 0.04]","[3.0, 3.0, 0.0]","[34, 62, 4]"
20181n,0.15733804715196642,0.9025160157655754,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","[0.03, 0.7, 0.27]","[3.0, 3.0, 3.0]","[3, 70, 27]"
117892n,0.07646339598451765,5.107030921832596,"[0.42857142857142855, 0.42857142857142855, 0.14285714285714285]","[0.46, 0.54, 0.0]","[3.0, 3.0, 1.0]","[46, 54, 0]"
21957n,0.09190516854059079,0.4184953710075987,"[0.375, 0.375, 0.25]","[0.24, 0.7, 0.06]","[3.0, 3.0, 2.0]","[24, 70, 6]"
67571c,0.00724131514364523,0.02346052366050827,"[0.0, 0.5, 0.5]","[0.01, 0.44, 0.55]","[0.0, 3.0, 3.0]","[1, 44, 55]"
8257n,0.06052188253403845,0.24664825656485057,"[0.5, 0.5, 0.0]","[0.74, 0.24, 0.02]","[3.0, 3.0, 0.0]","[74, 24, 2]"
98710n,0.026496107546969957,0.08979828486235075,"[0.6, 0.4, 0.0]","[0.46, 0.51, 0.03]","[3.0, 2.0, 0.0]","[46, 51, 3]"
41975c,0.08332722978184563,0.35633883818822915,"[0.375, 0.375, 0.25]","[0.14, 0.7, 0.16]","[3.0, 3.0, 2.0]","[14, 70, 16]"
30380c,0.3482038317631672,1.7041704470961376,"[0.0, 0.6, 0.4]","[0.28, 0.06, 0.66]","[0.0, 3.0, 2.0]","[28, 6, 66]"
138285n,0.2115535888711634,1.4834876359007134,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","[0.77, 0.22, 0.01]","[3.0, 3.0, 3.0]","[77, 22, 1]"
65199n,0.10387042437642072,0.5760161664711125,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","[0.43, 0.52, 0.05]","[3.0, 3.0, 3.0]","[43, 52, 5]"
24163e,0.10525554948138081,0.5189137207267873,"[0.3333333333333333, 0.5, 0.16666666666666666]","[0.67, 0.31, 0.02]","[2.0, 3.0, 1.0]","[67, 31, 2]"
63218n,0.12778332782868188,0.6614566944950724,"[0.375, 0.375, 0.25]","[0.23, 0.74, 0.03]","[3.0, 3.0, 2.0]","[23, 74, 3]"
31249e,0.18693271877203788,0.9307238123827626,"[0.5, 0.5, 0.0]","[0.86, 0.08, 0.06]","[3.0, 3.0, 0.0]","[86, 8, 6]"
79106e,0.035894883813264784,0.15328720194296733,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","[0.33, 0.51, 0.16]","[3.0, 3.0, 3.0]","[33, 51, 16]"
136752e,0.18307356479120598,0.8713739733396307,"[0.5, 0.5, 0.0]","[0.83, 0.09, 0.08]","[2.0, 2.0, 0.0]","[83, 9, 8]"
48223n,0.08541581709237657,0.3677060492188019,"[0.6, 0.4, 0.0]","[0.83, 0.13, 0.04]","[3.0, 2.0, 0.0]","[83, 13, 4]"
103354n,0.19015140776397768,6.3964052153246875,"[0.3333333333333333, 0.5, 0.16666666666666666]","[0.78, 0.22, 0.0]","[2.0, 3.0, 1.0]","[78, 22, 0]"
63013n,0.15561129808769603,0.7442377467074862,"[0.42857142857142855, 0.14285714285714285, 0.42857142857142855]","[0.47, 0.45, 0.08]","[3.0, 1.0, 3.0]","[47, 45, 8]"
82510c,0.06316680358972122,0.266705349923848,"[0.5, 0.25, 0.25]","[0.23, 0.3, 0.47]","[2.0, 1.0, 1.0]","[23, 30, 47]"
53866e,0.14406499878168014,0.4344028240728048,"[1.0, 0.0, 0.0]","[0.74, 0.22, 0.04]","[3.0, 0.0, 0.0]","[74, 22, 4]"
14280n,0.17892373342481832,0.9547819518879448,"[0.45454545454545453, 0.2727272727272727, 0.2727272727272727]","[0.06, 0.64, 0.3]","[5.0, 3.0, 3.0]","[6, 64, 30]"
23414c,0.07661346734693851,0.34625346678043356,"[0.375, 0.25, 0.375]","[0.4, 0.48, 0.12]","[3.0, 2.0, 3.0]","[40, 48, 12]"
98487c,0.03485155455967718,0.15097750043219654,"[0.0, 0.6, 0.4]","[0.0, 0.8, 0.2]","[0.0, 3.0, 2.0]","[0, 80, 20]"
105196n,0.07143110061008809,0.49121022980307694,"[0.3333333333333333, 0.5, 0.16666666666666666]","[0.49, 0.5, 0.01]","[2.0, 3.0, 1.0]","[49, 50, 1]"
77025c,0.04254584177322132,0.18993315576143988,"[0.2857142857142857, 0.42857142857142855, 0.2857142857142857]","[0.11, 0.44, 0.45]","[2.0, 3.0, 2.0]","[11, 44, 45]"
122928e,0.25084960368490333,1.173034122067878,"[0.4, 0.6, 0.0]","[0.77, 0.1, 0.13]","[2.0, 3.0, 0.0]","[77, 10, 13]"
11971n,0.11513972449808253,0.6722699101197431,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","[0.52, 0.44, 0.04]","[3.0, 3.0, 3.0]","[52, 44, 4]"
60732n,0.12455827522668061,0.7313388381763819,"[0.375, 0.375, 0.25]","[0.7, 0.28, 0.02]","[3.0, 3.0, 2.0]","[70, 28, 2]"
46650n,0.0688030807605876,0.3199784029866722,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","[0.34, 0.56, 0.1]","[2.0, 2.0, 2.0]","[34, 56, 10]"
141293e,0.04744196375515212,0.1667580345455108,"[0.5, 0.5, 0.0]","[0.64, 0.31, 0.05]","[2.0, 2.0, 0.0]","[64, 31, 5]"
49237c,0.15685787823978053,0.8049963689499079,"[0.0, 0.5, 0.5]","[0.0, 0.09, 0.91]","[0.0, 3.0, 3.0]","[0, 9, 91]"
30894c,0.17339477114374016,1.0441479016812625,"[0.42857142857142855, 0.42857142857142855, 0.14285714285714285]","[0.04, 0.67, 0.29]","[3.0, 3.0, 1.0]","[4, 67, 29]"
28507n,0.09188540089850118,0.4110726395634606,"[0.42857142857142855, 0.42857142857142855, 0.14285714285714285]","[0.76, 0.14, 0.1]","[3.0, 3.0, 1.0]","[76, 14, 10]"
128176e,0.02130183861817071,0.10140059290976039,"[0.5, 0.3333333333333333, 0.16666666666666666]","[0.55, 0.39, 0.06]","[3.0, 2.0, 1.0]","[55, 39, 6]"
83248c,0.07866127989489728,0.26142039436971937,"[0.0, 0.5, 0.5]","[0.11, 0.29, 0.6]","[0.0, 2.0, 2.0]","[11, 29, 60]"
125700e,0.08748160784857872,0.40287592848466636,"[0.2857142857142857, 0.42857142857142855, 0.2857142857142857]","[0.57, 0.36, 0.07]","[2.0, 3.0, 2.0]","[57, 36, 7]"
13387e,0.02045509818522011,0.07239381629569526,"[0.6, 0.4, 0.0]","[0.7, 0.28, 0.02]","[3.0, 2.0, 0.0]","[70, 28, 2]"
11618c,0.13735927719294266,0.676273664969747,"[0.0, 0.5, 0.5]","[0.0, 0.11, 0.89]","[0.0, 2.0, 2.0]","[0, 11, 89]"
134514c,0.17211962197805242,0.7823194440203867,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","[0.07, 0.13, 0.8]","[2.0, 2.0, 2.0]","[7, 13, 80]"
104805e,0.06506881811019272,0.2758137672008065,"[0.2857142857142857, 0.42857142857142855, 0.2857142857142857]","[0.12, 0.72, 0.16]","[2.0, 3.0, 2.0]","[12, 72, 16]"
84055n,0.11551934596212583,0.3646458331026655,"[0.0, 0.5, 0.5]","[0.19, 0.52, 0.29]","[0.0, 3.0, 3.0]","[19, 52, 29]"
108624c,0.09826231915679304,0.47689842447734043,"[0.2857142857142857, 0.42857142857142855, 0.2857142857142857]","[0.47, 0.11, 0.42]","[2.0, 3.0, 2.0]","[47, 11, 42]"
129601e,0.051899160321315606,0.15200309340850054,"[1.0, 0.0, 0.0]","[0.9, 0.1, 0.0]","[2.0, 0.0, 0.0]","[90, 10, 0]"
8487n,0.06890361054524723,0.24017872870936563,"[0.5, 0.5, 0.0]","[0.64, 0.28, 0.08]","[3.0, 3.0, 0.0]","[64, 28, 8]"
23280e,0.08219958076925572,0.4892276347011523,"[0.375, 0.375, 0.25]","[0.52, 0.45, 0.03]","[3.0, 3.0, 2.0]","[52, 45, 3]"
79507e,0.1766776422770888,9.897255339699258,"[0.4, 0.3333333333333333, 0.26666666666666666]","[0.75, 0.25, 0.0]","[6.0, 5.0, 4.0]","[75, 25, 0]"
68946c,0.0766236642273171,0.3310017682083003,"[0.0, 0.5, 0.5]","[0.01, 0.79, 0.2]","[0.0, 3.0, 3.0]","[1, 79, 20]"
74377e,0.018618462205527042,0.06459852316780987,"[0.6, 0.4, 0.0]","[0.69, 0.29, 0.02]","[3.0, 2.0, 0.0]","[69, 29, 2]"
54811c,0.05759947948917038,0.23301642323595123,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","[0.17, 0.61, 0.22]","[2.0, 2.0, 2.0]","[17, 61, 22]"
56124n,0.005440990776453823,0.021919182292264493,"[0.25, 0.375, 0.375]","[0.31, 0.3, 0.39]","[2.0, 3.0, 3.0]","[31, 30, 39]"
133005n,0.31925145895127804,1.0291463455841796,"[0.0, 1.0, 0.0]","[0.08, 0.49, 0.43]","[0.0, 3.0, 0.0]","[8, 49, 43]"
45605n,0.05973565774059027,0.34427495912103423,"[0.3333333333333333, 0.5, 0.16666666666666666]","[0.5, 0.48, 0.02]","[2.0, 3.0, 1.0]","[50, 48, 2]"
117093n,0.09623440268595607,0.6272083950022546,"[0.375, 0.375, 0.25]","[0.54, 0.44, 0.02]","[3.0, 3.0, 2.0]","[54, 44, 2]"
15100e,0.07659064262160147,0.36326162384749255,"[0.6, 0.4, 0.0]","[0.88, 0.12, 0.0]","[3.0, 2.0, 0.0]","[88, 12, 0]"
124853e,0.09777159545944453,0.4476974783837581,"[0.5, 0.5, 0.0]","[0.84, 0.16, 0.0]","[3.0, 3.0, 0.0]","[84, 16, 0]"
17660e,0.022902850492749385,0.08179553382579348,"[0.5, 0.5, 0.0]","[0.62, 0.36, 0.02]","[3.0, 3.0, 0.0]","[62, 36, 2]"
133597n,0.037386626031848814,0.158747116339242,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","[0.32, 0.52, 0.16]","[3.0, 3.0, 3.0]","[32, 52, 16]"
135251n,0.05219602774301366,0.20867382994832967,"[0.5, 0.5, 0.0]","[0.72, 0.26, 0.02]","[2.0, 2.0, 0.0]","[72, 26, 2]"
122322e,0.10226635860330267,0.4497581923219809,"[0.42857142857142855, 0.42857142857142855, 0.14285714285714285]","[0.79, 0.15, 0.06]","[3.0, 3.0, 1.0]","[79, 15, 6]"
9393n,0.08396645440833968,0.3174337032370619,"[0.0, 0.5, 0.5]","[0.07, 0.7, 0.23]","[0.0, 3.0, 3.0]","[7, 70, 23]"
145047e,0.02313622027407273,0.08894086260194033,"[0.5, 0.5, 0.0]","[0.34, 0.65, 0.01]","[3.0, 3.0, 0.0]","[34, 65, 1]"
83247e,0.0329541682184478,0.15557066190867364,"[0.42857142857142855, 0.42857142857142855, 0.14285714285714285]","[0.59, 0.37, 0.04]","[3.0, 3.0, 1.0]","[59, 37, 4]"
101245n,0.025604778673211172,0.10162938070058754,"[0.6, 0.4, 0.0]","[0.75, 0.24, 0.01]","[3.0, 2.0, 0.0]","[75, 24, 1]"
97011c,0.23838738210008853,0.7713640452943337,"[0.0, 0.6666666666666666, 0.3333333333333333]","[0.38, 0.31, 0.31]","[0.0, 2.0, 1.0]","[38, 31, 31]"
129081e,0.17916977359693553,0.6888367689489361,"[0.4, 0.6, 0.0]","[0.63, 0.2, 0.17]","[2.0, 3.0, 0.0]","[63, 20, 17]"
31775c,0.23304311306693887,10.78981891264585,"[0.2857142857142857, 0.42857142857142855, 0.2857142857142857]","[0.0, 0.26, 0.74]","[2.0, 3.0, 2.0]","[0, 26, 74]"
55888c,0.037107277802887716,0.10962096255212474,"[0.0, 0.6, 0.4]","[0.07, 0.52, 0.41]","[0.0, 3.0, 2.0]","[7, 52, 41]"
128160n,0.09701702503416729,0.42586435898055974,"[0.42857142857142855, 0.42857142857142855, 0.14285714285714285]","[0.78, 0.15, 0.07]","[3.0, 3.0, 1.0]","[78, 15, 7]"
101525c,0.16984162481061704,10.56063906082339,"[0.2857142857142857, 0.42857142857142855, 0.2857142857142857]","[0.0, 0.72, 0.28]","[2.0, 3.0, 2.0]","[0, 72, 28]"
30139n,0.016321396996012514,0.04867460227512596,"[0.6, 0.4, 0.0]","[0.62, 0.35, 0.03]","[3.0, 2.0, 0.0]","[62, 35, 3]"
42860n,0.13895798202567478,0.620133178468202,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","[0.75, 0.17, 0.08]","[2.0, 2.0, 2.0]","[75, 17, 8]"
58557e,0.09062795372381323,0.3939384763132463,"[0.42857142857142855, 0.42857142857142855, 0.14285714285714285]","[0.77, 0.16, 0.07]","[3.0, 3.0, 1.0]","[77, 16, 7]"
49227n,0.08613530160674862,0.5032806492331294,"[0.375, 0.375, 0.25]","[0.4, 0.57, 0.03]","[3.0, 3.0, 2.0]","[40, 57, 3]"
75572n,0.04193855485189811,0.12336889032983477,"[0.5, 0.5, 0.0]","[0.49, 0.43, 0.08]","[3.0, 3.0, 0.0]","[49, 43, 8]"
837n,0.07794071303442113,0.4658518136008491,"[0.4, 0.4, 0.2]","[0.61, 0.37, 0.02]","[2.0, 2.0, 1.0]","[61, 37, 2]"
123891c,0.025241357774114778,0.07921468126697438,"[0.0, 0.5, 0.5]","[0.04, 0.56, 0.4]","[0.0, 2.0, 2.0]","[4, 56, 40]"
97520e,0.1756259088173849,0.5353317329241466,"[1.0, 0.0, 0.0]","[0.69, 0.29, 0.02]","[3.0, 0.0, 0.0]","[69, 29, 2]"
49396e,0.11092922434646146,0.45395809427416917,"[0.4, 0.6, 0.0]","[0.72, 0.24, 0.04]","[2.0, 3.0, 0.0]","[72, 24, 4]"
104412e,0.42653553117788323,23.02070151719273,"[0.4, 0.6, 0.0]","[0.88, 0.0, 0.12]","[2.0, 3.0, 0.0]","[88, 0, 12]"
13760n,0.09352137141497005,0.5300326923781824,"[0.375, 0.375, 0.25]","[0.35, 0.62, 0.03]","[3.0, 3.0, 2.0]","[35, 62, 3]"
11362e,0.13619475521335145,0.5882883546193408,"[0.5, 0.5, 0.0]","[0.79, 0.14, 0.07]","[3.0, 3.0, 0.0]","[79, 14, 7]"
143789n,0.13653626142278738,0.6743046552747146,"[0.6, 0.4, 0.0]","[0.88, 0.07, 0.05]","[3.0, 2.0, 0.0]","[88, 7, 5]"
95186n,0.09013134100853347,0.3499188130361984,"[0.25, 0.75, 0.0]","[0.58, 0.41, 0.01]","[1.0, 3.0, 0.0]","[58, 41, 1]"
106390n,0.0857533816689954,0.31014935703996976,"[0.4, 0.6, 0.0]","[0.6, 0.32, 0.08]","[2.0, 3.0, 0.0]","[60, 32, 8]"
91709c,0.21211265594485393,0.7125375109561501,"[0.5, 0.5, 0.0]","[0.19, 0.49, 0.32]","[2.0, 2.0, 0.0]","[19, 49, 32]"
