uid,js_divergence,kl_divergence,model_distribution,human_distribution,model_counts,human_counts
40486n,0.05365830302447881,0.3714568812547226,"[0.42857142857142855, 0.42857142857142855, 0.14285714285714285]","[0.52, 0.47, 0.01]","[3.0, 3.0, 1.0]","[52, 47, 1]"
61429c,0.014868510856000583,0.048635180349050566,"[0.0, 0.5, 0.5]","[0.02, 0.41, 0.57]","[0.0, 3.0, 3.0]","[2, 41, 57]"
25437n,0.16625129500959368,0.9171335408633187,"[0.25, 0.375, 0.375]","[0.6, 0.36, 0.04]","[2.0, 3.0, 3.0]","[60, 36, 4]"
112349c,0.17672009763696536,0.6552162279856972,"[0.0, 0.5, 0.5]","[0.21, 0.16, 0.63]","[0.0, 3.0, 3.0]","[21, 16, 63]"
114492n,0.05958629869547497,0.26024987516712705,"[0.3, 0.4, 0.3]","[0.11, 0.66, 0.23]","[3.0, 4.0, 3.0]","[11, 66, 23]"
119768n,0.13795469751874104,1.0642011597689693,"[0.2857142857142857, 0.42857142857142855, 0.2857142857142857]","[0.49, 0.5, 0.01]","[2.0, 3.0, 2.0]","[49, 50, 1]"
120323n,0.13191806342291018,0.6782435742023143,"[0.375, 0.375, 0.25]","[0.75, 0.22, 0.03]","[3.0, 3.0, 2.0]","[75, 22, 3]"
118415n,0.13944940026169778,0.7577558825431945,"[0.25, 0.375, 0.375]","[0.53, 0.42, 0.05]","[2.0, 3.0, 3.0]","[53, 42, 5]"
43094c,0.005036432312500425,0.01457317279653861,"[0.0, 0.5, 0.5]","[0.01, 0.5, 0.49]","[0.0, 3.0, 3.0]","[1, 50, 49]"
28601n,0.16876531215158155,1.078433199669628,"[0.375, 0.375, 0.25]","[0.78, 0.21, 0.01]","[3.0, 3.0, 2.0]","[78, 21, 1]"
43440n,0.07135567200235553,0.29249101625676677,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","[0.15, 0.64, 0.21]","[3.0, 3.0, 3.0]","[15, 64, 21]"
143789n,0.21071671166699626,1.027051088825447,"[0.375, 0.375, 0.25]","[0.88, 0.07, 0.05]","[3.0, 3.0, 2.0]","[88, 7, 5]"
8545c,0.1758146289649162,0.7378350686035876,"[0.375, 0.375, 0.25]","[0.11, 0.16, 0.73]","[3.0, 3.0, 2.0]","[11, 16, 73]"
80109n,0.016608061992052038,0.06773186573027079,"[0.375, 0.375, 0.25]","[0.51, 0.25, 0.24]","[3.0, 3.0, 2.0]","[51, 25, 24]"
54383c,0.12750205601730474,0.797757841651102,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","[0.03, 0.47, 0.5]","[3.0, 3.0, 3.0]","[3, 47, 50]"
134655c,0.13257339239096522,0.5570176215850491,"[0.0, 0.5, 0.5]","[0.08, 0.15, 0.77]","[0.0, 2.0, 2.0]","[8, 15, 77]"
19208c,0.005476148882071417,0.016341904832136808,"[0.0, 0.5, 0.5]","[0.01, 0.47, 0.52]","[0.0, 3.0, 3.0]","[1, 47, 52]"
88605e,0.1500208669788235,0.6774070886872731,"[0.4, 0.6, 0.0]","[0.82, 0.17, 0.01]","[2.0, 3.0, 0.0]","[82, 17, 1]"
82528c,0.010626005883175636,0.043839557126504974,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","[0.35, 0.23, 0.42]","[3.0, 3.0, 3.0]","[35, 23, 42]"
38477c,0.21766165786896247,1.6404839755601377,"[0.375, 0.375, 0.25]","[0.01, 0.37, 0.62]","[3.0, 3.0, 2.0]","[1, 37, 62]"
79013n,0.033728184155151934,0.13536027372146464,"[0.375, 0.375, 0.25]","[0.24, 0.59, 0.17]","[3.0, 3.0, 2.0]","[24, 59, 17]"
72875e,0.23002807619042823,1.363004351305529,"[0.375, 0.375, 0.25]","[0.88, 0.11, 0.01]","[3.0, 3.0, 2.0]","[88, 11, 1]"
41975c,0.0997369878597726,0.4133477093844851,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","[0.14, 0.7, 0.16]","[3.0, 3.0, 3.0]","[14, 70, 16]"
91913n,0.12320559520946306,0.6999551566955596,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","[0.6, 0.36, 0.04]","[3.0, 3.0, 3.0]","[60, 36, 4]"
95186n,0.02996082478762267,0.11518199446475026,"[0.4, 0.6, 0.0]","[0.58, 0.41, 0.01]","[2.0, 3.0, 0.0]","[58, 41, 1]"
104805e,0.06506881811019272,0.2758137672008065,"[0.2857142857142857, 0.42857142857142855, 0.2857142857142857]","[0.12, 0.72, 0.16]","[2.0, 3.0, 2.0]","[12, 72, 16]"
96946n,0.07465052968821391,0.31972048831765165,"[0.42857142857142855, 0.42857142857142855, 0.14285714285714285]","[0.74, 0.21, 0.05]","[3.0, 3.0, 1.0]","[74, 21, 5]"
15100e,0.12849302573417465,0.6216591300927954,"[0.5, 0.5, 0.0]","[0.88, 0.12, 0.0]","[3.0, 3.0, 0.0]","[88, 12, 0]"
127410n,0.12219643433641911,0.53900563038322,"[0.25, 0.375, 0.375]","[0.12, 0.11, 0.77]","[2.0, 3.0, 3.0]","[12, 11, 77]"
50484c,0.09729817834362514,0.4564420483649176,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","[0.08, 0.28, 0.64]","[3.0, 3.0, 3.0]","[8, 28, 64]"
96516e,0.14402055893401658,0.7758129154867576,"[0.375, 0.25, 0.375]","[0.73, 0.22, 0.05]","[3.0, 2.0, 3.0]","[73, 22, 5]"
139362e,0.0815497854126079,0.4869205495830575,"[0.375, 0.375, 0.25]","[0.47, 0.5, 0.03]","[3.0, 3.0, 2.0]","[47, 50, 3]"
105561e,0.09691417654415947,0.424810140357073,"[0.2857142857142857, 0.42857142857142855, 0.2857142857142857]","[0.6, 0.14, 0.26]","[2.0, 3.0, 2.0]","[60, 14, 26]"
35700c,0.32260025253384333,2.4391607216036273,"[0.5, 0.0, 0.5]","[0.01, 0.14, 0.85]","[3.0, 0.0, 3.0]","[1, 14, 85]"
92774n,0.01826427992865857,0.06760023982724142,"[0.0, 0.6, 0.4]","[0.01, 0.46, 0.53]","[0.0, 3.0, 2.0]","[1, 46, 53]"
23280n,0.128956137506066,0.6258243495866419,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","[0.24, 0.7, 0.06]","[3.0, 3.0, 3.0]","[24, 70, 6]"
54458n,0.3220794953344458,14.361873102919468,"[0.25, 0.375, 0.375]","[0.81, 0.19, 0.0]","[2.0, 3.0, 3.0]","[81, 19, 0]"
62238e,0.014858492373604374,0.054523764238183205,"[0.5, 0.5, 0.0]","[0.61, 0.38, 0.01]","[3.0, 3.0, 0.0]","[61, 38, 1]"
121360c,0.1623255782233822,1.3072174990722036,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","[0.01, 0.52, 0.47]","[3.0, 3.0, 3.0]","[1, 52, 47]"
48222n,0.22013355140789065,1.2042898060053906,"[0.25, 0.375, 0.375]","[0.72, 0.25, 0.03]","[2.0, 3.0, 3.0]","[72, 25, 3]"
49611e,0.15476850171884457,0.9775889591466066,"[0.25, 0.375, 0.375]","[0.45, 0.52, 0.03]","[2.0, 3.0, 3.0]","[45, 52, 3]"
80808n,0.09787568130726998,5.188882329105353,"[0.42857142857142855, 0.42857142857142855, 0.14285714285714285]","[0.68, 0.32, 0.0]","[3.0, 3.0, 1.0]","[68, 32, 0]"
65879c,0.17715093753757574,0.9059894742515915,"[0.0, 0.5, 0.5]","[0.03, 0.08, 0.89]","[0.0, 3.0, 3.0]","[3, 8, 89]"
118460n,0.02063562709392663,0.0737981405110373,"[0.6666666666666666, 0.3333333333333333, 0.0]","[0.76, 0.22, 0.02]","[2.0, 1.0, 0.0]","[76, 22, 2]"
96956c,0.12224271160237013,0.5721603906967705,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","[0.07, 0.7, 0.23]","[3.0, 3.0, 3.0]","[7, 70, 23]"
46003n,0.034214814693937085,0.13614866354786948,"[0.5, 0.5, 0.0]","[0.69, 0.3, 0.01]","[3.0, 3.0, 0.0]","[69, 30, 1]"
53074n,0.11283976653578728,0.5148648847722481,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","[0.23, 0.69, 0.08]","[3.0, 3.0, 3.0]","[23, 69, 8]"
136360e,0.21473913060216054,1.2850638879678402,"[0.375, 0.375, 0.25]","[0.86, 0.13, 0.01]","[3.0, 3.0, 2.0]","[86, 13, 1]"
14459n,0.08367657597804745,0.4419558834465436,"[0.375, 0.375, 0.25]","[0.34, 0.62, 0.04]","[3.0, 3.0, 2.0]","[34, 62, 4]"
11297c,0.09845845811405801,0.42275708950884333,"[0.0, 0.6, 0.4]","[0.0, 0.24, 0.76]","[0.0, 3.0, 2.0]","[0, 24, 76]"
97926c,0.15324567839701975,0.673903690695104,"[0.42857142857142855, 0.2857142857142857, 0.2857142857142857]","[0.11, 0.17, 0.72]","[3.0, 2.0, 2.0]","[11, 17, 72]"
107468n,0.2024860929345821,12.40867900490347,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","[0.64, 0.36, 0.0]","[3.0, 3.0, 3.0]","[64, 36, 0]"
91601n,0.2403615751733989,1.0689826299797625,"[0.5, 0.5, 0.0]","[0.08, 0.71, 0.21]","[3.0, 3.0, 0.0]","[8, 71, 21]"
82510e,0.0780778543199233,0.3877861312424256,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","[0.53, 0.39, 0.08]","[2.0, 2.0, 2.0]","[53, 39, 8]"
82700c,0.028556969762442607,0.11472430479757503,"[0.0, 0.6, 0.4]","[0.01, 0.76, 0.23]","[0.0, 3.0, 2.0]","[1, 76, 23]"
98944c,0.027239577484998986,0.12301975758232823,"[0.2727272727272727, 0.45454545454545453, 0.2727272727272727]","[0.12, 0.55, 0.33]","[3.0, 5.0, 3.0]","[12, 55, 33]"
5193n,0.0050181243858385145,0.0144995696618958,"[1.0, 0.0, 0.0]","[0.99, 0.01, 0.0]","[3.0, 0.0, 0.0]","[99, 1, 0]"
101245n,0.10125330714427677,0.5605629006549931,"[0.42857142857142855, 0.42857142857142855, 0.14285714285714285]","[0.75, 0.24, 0.01]","[3.0, 3.0, 1.0]","[75, 24, 1]"
82830n,0.052168417727057485,0.20864476059183074,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","[0.6, 0.2, 0.2]","[3.0, 3.0, 3.0]","[60, 20, 20]"
117892n,0.1917997656458983,12.372504185977458,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","[0.46, 0.54, 0.0]","[3.0, 3.0, 3.0]","[46, 54, 0]"
86429n,0.17132168903096068,0.7362475345690641,"[0.25, 0.75, 0.0]","[0.03, 0.77, 0.2]","[1.0, 3.0, 0.0]","[3, 77, 20]"
49227n,0.08613530160674862,0.5032806492331294,"[0.375, 0.375, 0.25]","[0.4, 0.57, 0.03]","[3.0, 3.0, 2.0]","[40, 57, 3]"
113967e,0.09728635978594155,0.41842103819213555,"[0.25, 0.375, 0.375]","[0.08, 0.73, 0.19]","[2.0, 3.0, 3.0]","[8, 73, 19]"
139409e,0.16876531215158155,1.078433199669628,"[0.375, 0.375, 0.25]","[0.78, 0.21, 0.01]","[3.0, 3.0, 2.0]","[78, 21, 1]"
138285n,0.2115535888711634,1.4834876359007134,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","[0.77, 0.22, 0.01]","[3.0, 3.0, 3.0]","[77, 22, 1]"
102563n,0.01210017271149619,0.04855638657418311,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","[0.24, 0.45, 0.31]","[3.0, 3.0, 3.0]","[24, 45, 31]"
22235n,0.08793203406434441,0.4245544993967659,"[0.375, 0.375, 0.25]","[0.28, 0.67, 0.05]","[3.0, 3.0, 2.0]","[28, 67, 5]"
62273n,0.10074748226673955,0.5053518427766182,"[0.25, 0.375, 0.375]","[0.46, 0.46, 0.08]","[2.0, 3.0, 3.0]","[46, 46, 8]"
33822n,0.12947988729874216,0.5917959653019023,"[0.3, 0.4, 0.3]","[0.07, 0.8, 0.13]","[3.0, 4.0, 3.0]","[7, 80, 13]"
131623c,0.13178702480149945,0.8123001524511706,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","[0.03, 0.4, 0.57]","[3.0, 3.0, 3.0]","[3, 40, 57]"
93955n,0.25516053925696086,1.7724570312445411,"[0.25, 0.375, 0.375]","[0.73, 0.26, 0.01]","[2.0, 3.0, 3.0]","[73, 26, 1]"
130869n,0.6278468701382862,2.947697478315137,"[0.0, 0.5, 0.5]","[0.77, 0.21, 0.02]","[0.0, 2.0, 2.0]","[77, 21, 2]"
76957c,0.016571001137716056,0.05470367567035184,"[0.0, 0.75, 0.25]","[0.02, 0.65, 0.33]","[0.0, 3.0, 1.0]","[2, 65, 33]"
10724n,0.21394770570455712,1.1363074292183097,"[0.4, 0.3, 0.3]","[0.04, 0.78, 0.18]","[4.0, 3.0, 3.0]","[4, 78, 18]"
88605n,0.13080020167226764,0.8089372132433135,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","[0.56, 0.41, 0.03]","[3.0, 3.0, 3.0]","[56, 41, 3]"
113193n,0.16133951345015,9.238878014886163,"[0.375, 0.375, 0.25]","[0.69, 0.31, 0.0]","[3.0, 3.0, 2.0]","[69, 31, 0]"
130680e,0.32060345968201587,12.906080791501614,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","[0.91, 0.09, 0.0]","[3.0, 3.0, 3.0]","[91, 9, 0]"
22587e,0.3049143205659963,2.132838737911551,"[0.3333333333333333, 0.25, 0.4166666666666667]","[0.9, 0.09, 0.01]","[4.0, 3.0, 5.0]","[90, 9, 1]"
107252c,0.05978661122282398,0.24476360185192672,"[0.0, 0.6, 0.4]","[0.03, 0.8, 0.17]","[0.0, 3.0, 2.0]","[3, 80, 17]"
138862c,0.0557085271966712,0.23620044656625183,"[0.4, 0.4, 0.2]","[0.18, 0.66, 0.16]","[2.0, 2.0, 1.0]","[18, 66, 16]"
46820e,0.061885440101631536,0.28280896458131877,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","[0.34, 0.55, 0.11]","[3.0, 3.0, 3.0]","[34, 55, 11]"
33822e,0.09095021258884615,0.43621466280982557,"[0.375, 0.375, 0.25]","[0.68, 0.27, 0.05]","[3.0, 3.0, 2.0]","[68, 27, 5]"
124839c,0.00518293485706284,0.015162268395178096,"[0.0, 0.5, 0.5]","[0.01, 0.48, 0.51]","[0.0, 3.0, 3.0]","[1, 48, 51]"
82156e,0.10526056757822977,0.5807711551583192,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","[0.54, 0.41, 0.05]","[3.0, 3.0, 3.0]","[54, 41, 5]"
93357c,0.012286413373672467,0.04898410248809504,"[0.0, 0.6, 0.4]","[0.0, 0.47, 0.53]","[0.0, 3.0, 2.0]","[0, 47, 53]"
84055n,0.11551934596212583,0.3646458331026655,"[0.0, 0.5, 0.5]","[0.19, 0.52, 0.29]","[0.0, 3.0, 3.0]","[19, 52, 29]"
138448c,0.49364202789906736,2.6144093451928794,"[0.0, 0.75, 0.25]","[0.35, 0.05, 0.6]","[0.0, 3.0, 1.0]","[35, 5, 60]"
98621n,0.040471122936222355,0.12371132922578688,"[0.0, 0.5, 0.5]","[0.07, 0.54, 0.39]","[0.0, 3.0, 3.0]","[7, 54, 39]"
103364n,0.025604778673211172,0.10162938070058754,"[0.6, 0.4, 0.0]","[0.75, 0.24, 0.01]","[3.0, 2.0, 0.0]","[75, 24, 1]"
69975n,0.2898328488586849,1.2025346650505913,"[0.5, 0.5, 0.0]","[0.08, 0.59, 0.33]","[2.0, 2.0, 0.0]","[8, 59, 33]"
112402c,0.032176040146161065,0.13981322494002177,"[0.2857142857142857, 0.42857142857142855, 0.2857142857142857]","[0.43, 0.44, 0.13]","[2.0, 3.0, 2.0]","[43, 44, 13]"
69815n,0.3965723926258631,2.632672283157097,"[0.5, 0.5, 0.0]","[0.01, 0.65, 0.34]","[3.0, 3.0, 0.0]","[1, 65, 34]"
19803e,0.23878951657135597,1.2731331541755038,"[0.375, 0.375, 0.25]","[0.9, 0.08, 0.02]","[3.0, 3.0, 2.0]","[90, 8, 2]"
78105e,0.29661688104145856,1.933893689004936,"[0.25, 0.375, 0.375]","[0.81, 0.18, 0.01]","[2.0, 3.0, 3.0]","[81, 18, 1]"
49396e,0.1647021127370035,0.787951267298245,"[0.2857142857142857, 0.42857142857142855, 0.2857142857142857]","[0.72, 0.24, 0.04]","[2.0, 3.0, 2.0]","[72, 24, 4]"
27335e,0.2012089372093031,1.2203750583891741,"[0.375, 0.375, 0.25]","[0.84, 0.15, 0.01]","[3.0, 3.0, 2.0]","[84, 15, 1]"
115247c,0.02306722603544471,0.0702537272683636,"[0.0, 0.5, 0.5]","[0.04, 0.42, 0.54]","[0.0, 3.0, 3.0]","[4, 42, 54]"
123038e,0.07360603673026961,0.3310087267283168,"[0.375, 0.375, 0.25]","[0.66, 0.27, 0.07]","[3.0, 3.0, 2.0]","[66, 27, 7]"
141293e,0.07907801104621902,0.3003878090518557,"[0.4, 0.6, 0.0]","[0.64, 0.31, 0.05]","[2.0, 3.0, 0.0]","[64, 31, 5]"
102075c,0.27061130483158125,12.643553625311371,"[0.3333333333333333, 0.4444444444444444, 0.2222222222222222]","[0.0, 0.3, 0.7]","[3.0, 4.0, 2.0]","[0, 30, 70]"
85428e,0.1782326070276923,0.9071179489437868,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","[0.78, 0.18, 0.04]","[3.0, 3.0, 3.0]","[78, 18, 4]"
36715e,0.116977431751287,0.4980756187247369,"[0.4, 0.6, 0.0]","[0.76, 0.22, 0.02]","[2.0, 3.0, 0.0]","[76, 22, 2]"
6105e,0.11970703290742901,0.5817461962103025,"[0.375, 0.375, 0.25]","[0.74, 0.22, 0.04]","[3.0, 3.0, 2.0]","[74, 22, 4]"
11971n,0.11513972449808253,0.6722699101197431,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","[0.52, 0.44, 0.04]","[3.0, 3.0, 3.0]","[52, 44, 4]"
23769n,0.08877014568843763,5.153541403308869,"[0.42857142857142855, 0.42857142857142855, 0.14285714285714285]","[0.36, 0.64, 0.0]","[3.0, 3.0, 1.0]","[36, 64, 0]"
34776c,0.057665351453036896,0.17568746967047083,"[0.0, 0.75, 0.25]","[0.1, 0.6, 0.3]","[0.0, 3.0, 1.0]","[10, 60, 30]"
132516n,0.17211962197805242,0.7823194440203867,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","[0.07, 0.8, 0.13]","[3.0, 3.0, 3.0]","[7, 80, 13]"
63218n,0.12778332782868188,0.6614566944950724,"[0.375, 0.375, 0.25]","[0.23, 0.74, 0.03]","[3.0, 3.0, 2.0]","[23, 74, 3]"
55888c,0.037107277802887716,0.10962096255212474,"[0.0, 0.6, 0.4]","[0.07, 0.52, 0.41]","[0.0, 3.0, 2.0]","[7, 52, 41]"
137715n,0.20332402674195735,1.0839561878395918,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","[0.81, 0.16, 0.03]","[3.0, 3.0, 3.0]","[81, 16, 3]"
26142n,0.2527598272689468,1.3207873154396836,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","[0.88, 0.09, 0.03]","[3.0, 3.0, 3.0]","[88, 9, 3]"
54811c,0.025292807712388555,0.10348506338811567,"[0.2857142857142857, 0.42857142857142855, 0.2857142857142857]","[0.17, 0.61, 0.22]","[2.0, 3.0, 2.0]","[17, 61, 22]"
136752e,0.23091598272933045,1.0500775013032904,"[0.2857142857142857, 0.42857142857142855, 0.2857142857142857]","[0.83, 0.09, 0.08]","[2.0, 3.0, 2.0]","[83, 9, 8]"
124853e,0.09777159545944453,0.4476974783837581,"[0.5, 0.5, 0.0]","[0.84, 0.16, 0.0]","[3.0, 3.0, 0.0]","[84, 16, 0]"
8487n,0.06890361054524723,0.24017872870936563,"[0.5, 0.5, 0.0]","[0.64, 0.28, 0.08]","[3.0, 3.0, 0.0]","[64, 28, 8]"
2133n,0.14696904273500977,0.6162149719856047,"[0.0, 0.5, 0.5]","[0.1, 0.14, 0.76]","[0.0, 3.0, 3.0]","[10, 14, 76]"
37407n,0.0006856072526878805,0.002756294968520062,"[0.0, 0.6, 0.4]","[0.0, 0.63, 0.37]","[0.0, 3.0, 2.0]","[0, 63, 37]"
83900e,0.08784778131268962,0.3874182741955233,"[0.2857142857142857, 0.42857142857142855, 0.2857142857142857]","[0.59, 0.33, 0.08]","[2.0, 3.0, 2.0]","[59, 33, 8]"
64123c,0.19416664562578398,1.0623717346641626,"[0.2857142857142857, 0.42857142857142855, 0.2857142857142857]","[0.02, 0.24, 0.74]","[2.0, 3.0, 2.0]","[2, 24, 74]"
48454c,0.004102948616765655,0.01635605689221345,"[0.3333333333333333, 0.5, 0.16666666666666666]","[0.4, 0.43, 0.17]","[2.0, 3.0, 1.0]","[40, 43, 17]"
105911c,0.04609949852663938,0.20764393120430308,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","[0.37, 0.5, 0.13]","[3.0, 3.0, 3.0]","[37, 50, 13]"
85279n,0.19986685833960266,1.1897835844511961,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","[0.2, 0.78, 0.02]","[3.0, 3.0, 3.0]","[20, 78, 2]"
7856c,0.1296202376995296,0.6306991186989956,"[0.4, 0.3, 0.3]","[0.08, 0.64, 0.28]","[4.0, 3.0, 3.0]","[8, 64, 28]"
75572n,0.040044085138811476,0.19221259075761987,"[0.375, 0.375, 0.25]","[0.49, 0.43, 0.08]","[3.0, 3.0, 2.0]","[49, 43, 8]"
129081n,0.0735528814201773,0.3180546447601671,"[0.375, 0.375, 0.25]","[0.14, 0.67, 0.19]","[3.0, 3.0, 2.0]","[14, 67, 19]"
57454e,0.02259356501528967,0.09674281517133876,"[0.2857142857142857, 0.42857142857142855, 0.2857142857142857]","[0.4, 0.45, 0.15]","[2.0, 3.0, 2.0]","[40, 45, 15]"
90548e,0.19386486474941425,1.4172895211430157,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","[0.72, 0.27, 0.01]","[3.0, 3.0, 3.0]","[72, 27, 1]"
132539e,0.3189525165333851,1.0480086255913743,"[0.0, 0.6, 0.4]","[0.5, 0.36, 0.14]","[0.0, 3.0, 2.0]","[50, 36, 14]"
125013e,0.23304311306693887,10.78981891264585,"[0.2857142857142857, 0.42857142857142855, 0.2857142857142857]","[0.74, 0.26, 0.0]","[2.0, 3.0, 2.0]","[74, 26, 0]"
105179c,0.045381935532157094,0.14380873719767368,"[0.0, 0.6, 0.4]","[0.07, 0.45, 0.48]","[0.0, 3.0, 2.0]","[7, 45, 48]"
46198c,0.016091029915560186,0.04770978250452766,"[0.0, 0.5, 0.5]","[0.03, 0.45, 0.52]","[0.0, 3.0, 3.0]","[3, 45, 52]"
26372n,0.026461965622512403,0.09529162323793487,"[0.6, 0.4, 0.0]","[0.44, 0.54, 0.02]","[3.0, 2.0, 0.0]","[44, 54, 2]"
52854n,0.19139448665191527,12.371150903304008,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","[0.53, 0.47, 0.0]","[2.0, 2.0, 2.0]","[53, 47, 0]"
134514c,0.17211962197805242,0.7823194440203867,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","[0.07, 0.13, 0.8]","[2.0, 2.0, 2.0]","[7, 13, 80]"
109679n,0.28279177063430627,12.720780779796705,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","[0.86, 0.14, 0.0]","[3.0, 3.0, 3.0]","[86, 14, 0]"
34176n,0.17031330297374223,1.18463734732331,"[0.25, 0.375, 0.375]","[0.44, 0.54, 0.02]","[2.0, 3.0, 3.0]","[44, 54, 2]"
80517e,0.03644453293518003,0.13267228322547994,"[0.5, 0.5, 0.0]","[0.65, 0.32, 0.03]","[3.0, 3.0, 0.0]","[65, 32, 3]"
74509n,0.32131844225389955,1.8957281969275428,"[0.4, 0.6, 0.0]","[0.87, 0.04, 0.09]","[2.0, 3.0, 0.0]","[87, 4, 9]"
125021c,0.020294448000613266,0.05889368901834688,"[0.0, 0.5, 0.5]","[0.04, 0.48, 0.48]","[0.0, 3.0, 3.0]","[4, 48, 48]"
3476n,0.0818462301763738,0.38188971990544407,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","[0.31, 0.6, 0.09]","[3.0, 3.0, 3.0]","[31, 60, 9]"
30139n,0.09352137141497005,0.5300326923781824,"[0.375, 0.375, 0.25]","[0.62, 0.35, 0.03]","[3.0, 3.0, 2.0]","[62, 35, 3]"
130928n,0.1147070739400369,0.670800876278818,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","[0.51, 0.45, 0.04]","[3.0, 3.0, 3.0]","[51, 45, 4]"
42860n,0.13895798202567478,0.620133178468202,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","[0.75, 0.17, 0.08]","[2.0, 2.0, 2.0]","[75, 17, 8]"
16996e,0.11949256603749,0.5731400484822576,"[0.2857142857142857, 0.42857142857142855, 0.2857142857142857]","[0.63, 0.32, 0.05]","[2.0, 3.0, 2.0]","[63, 32, 5]"
84781c,0.03126570382737352,0.13615621598986374,"[0.25, 0.375, 0.375]","[0.11, 0.54, 0.35]","[2.0, 3.0, 3.0]","[11, 54, 35]"
81579e,0.19899266487380032,0.9328309905829669,"[0.2857142857142857, 0.42857142857142855, 0.2857142857142857]","[0.78, 0.18, 0.04]","[2.0, 3.0, 2.0]","[78, 18, 4]"
133005n,0.31925145895127804,1.0291463455841796,"[0.0, 1.0, 0.0]","[0.08, 0.49, 0.43]","[0.0, 3.0, 0.0]","[8, 49, 43]"
81842c,0.12983500592884326,0.6761714687114735,"[0.375, 0.375, 0.25]","[0.06, 0.71, 0.23]","[3.0, 3.0, 2.0]","[6, 71, 23]"
144753c,0.07921207543686455,0.3865243829226146,"[0.375, 0.375, 0.25]","[0.1, 0.55, 0.35]","[3.0, 3.0, 2.0]","[10, 55, 35]"
98710n,0.031839254501013506,0.1703370690739571,"[0.42857142857142855, 0.42857142857142855, 0.14285714285714285]","[0.46, 0.51, 0.03]","[3.0, 3.0, 1.0]","[46, 51, 3]"
75259c,0.014492593031029873,0.06169344796616766,"[0.2857142857142857, 0.42857142857142855, 0.2857142857142857]","[0.36, 0.47, 0.17]","[2.0, 3.0, 2.0]","[36, 47, 17]"
83722e,0.18049385158332373,0.8181289455932297,"[0.2857142857142857, 0.42857142857142855, 0.2857142857142857]","[0.76, 0.19, 0.05]","[2.0, 3.0, 2.0]","[76, 19, 5]"
24163e,0.16380606707558582,0.9450898662852028,"[0.2857142857142857, 0.42857142857142855, 0.2857142857142857]","[0.67, 0.31, 0.02]","[2.0, 3.0, 2.0]","[67, 31, 2]"
57454c,0.20084961039612856,12.403076242341294,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","[0.0, 0.63, 0.37]","[3.0, 3.0, 3.0]","[0, 63, 37]"
52542n,0.14266184394613868,0.7485950834556998,"[0.42857142857142855, 0.42857142857142855, 0.14285714285714285]","[0.16, 0.83, 0.01]","[3.0, 3.0, 1.0]","[16, 83, 1]"
60732n,0.17086553404473814,1.08001437603383,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","[0.7, 0.28, 0.02]","[3.0, 3.0, 3.0]","[70, 28, 2]"
123751n,0.17580682996713967,0.7787222951382069,"[0.6, 0.0, 0.4]","[0.78, 0.15, 0.07]","[3.0, 0.0, 2.0]","[78, 15, 7]"
77893n,0.12018530123307704,0.6311694934210068,"[0.375, 0.375, 0.25]","[0.72, 0.25, 0.03]","[3.0, 3.0, 2.0]","[72, 25, 3]"
