uid,js_divergence,kl_divergence,model_distribution,human_distribution,model_counts,human_counts
143789n,0.2227440121806199,1.1123685603915061,"[0.36363636363636365, 0.2727272727272727, 0.36363636363636365]","[0.88, 0.07, 0.05]","[4.0, 3.0, 4.0]","[88, 7, 5]"
94674c,0.05303725423430093,0.31964063867497455,"[0.16666666666666666, 0.5, 0.3333333333333333]","[0.02, 0.63, 0.35]","[1.0, 3.0, 2.0]","[2, 63, 35]"
11601n,0.10261426751183328,0.5717338732859167,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","[0.05, 0.47, 0.48]","[4.0, 4.0, 4.0]","[5, 47, 48]"
28601n,0.21572707811953618,1.4996538084643958,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","[0.78, 0.21, 0.01]","[2.0, 2.0, 2.0]","[78, 21, 1]"
23280e,0.12810909974385212,0.799808583978298,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","[0.52, 0.45, 0.03]","[2.0, 2.0, 2.0]","[52, 45, 3]"
123891c,0.1181296902539424,0.6824660167308715,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","[0.04, 0.56, 0.4]","[2.0, 2.0, 2.0]","[4, 56, 40]"
138862c,0.07869191396966561,0.3207873154521975,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","[0.18, 0.66, 0.16]","[2.0, 2.0, 2.0]","[18, 66, 16]"
56743e,0.22103150022795617,14.000835118857232,"[0.25, 0.375, 0.375]","[0.46, 0.54, 0.0]","[2.0, 3.0, 3.0]","[46, 54, 0]"
21834e,0.12039926623674845,0.6902575195221309,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","[0.58, 0.38, 0.04]","[3.0, 3.0, 3.0]","[58, 38, 4]"
82510c,0.038432996328864516,0.15953594477663557,"[0.42857142857142855, 0.2857142857142857, 0.2857142857142857]","[0.23, 0.3, 0.47]","[3.0, 2.0, 2.0]","[23, 30, 47]"
100768n,0.2990582111433492,11.072786373584803,"[0.2857142857142857, 0.42857142857142855, 0.2857142857142857]","[0.85, 0.15, 0.0]","[2.0, 3.0, 2.0]","[85, 15, 0]"
128542e,0.16872978128857039,8.279871896938923,"[0.4444444444444444, 0.3333333333333333, 0.2222222222222222]","[0.82, 0.18, 0.0]","[4.0, 3.0, 2.0]","[82, 18, 0]"
54458n,0.3220794953344458,14.361873102919468,"[0.25, 0.375, 0.375]","[0.81, 0.19, 0.0]","[2.0, 3.0, 3.0]","[81, 19, 0]"
125238c,0.022467696263251312,0.09879541651820414,"[0.25, 0.375, 0.375]","[0.12, 0.49, 0.39]","[2.0, 3.0, 3.0]","[12, 49, 39]"
136097n,0.12215798221774256,0.5867286776494289,"[0.3076923076923077, 0.23076923076923078, 0.46153846153846156]","[0.61, 0.28, 0.11]","[4.0, 3.0, 6.0]","[61, 28, 11]"
63469c,0.16307748702607822,1.0521318554198564,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","[0.02, 0.67, 0.31]","[3.0, 3.0, 3.0]","[2, 67, 31]"
63218n,0.12778332782868188,0.6614566944950724,"[0.375, 0.375, 0.25]","[0.23, 0.74, 0.03]","[3.0, 3.0, 2.0]","[23, 74, 3]"
73518n,0.17086553404473814,1.08001437603383,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","[0.02, 0.28, 0.7]","[2.0, 2.0, 2.0]","[2, 28, 70]"
91650n,0.3116240539367824,1.7718647203639009,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","[0.93, 0.05, 0.02]","[3.0, 3.0, 3.0]","[93, 5, 2]"
81579e,0.30703891429437047,1.3855120688729117,"[0.16666666666666666, 0.5, 0.3333333333333333]","[0.78, 0.18, 0.04]","[1.0, 3.0, 2.0]","[78, 18, 4]"
72721e,0.04492690312995514,0.20064842056758456,"[0.5, 0.3333333333333333, 0.16666666666666666]","[0.41, 0.54, 0.05]","[3.0, 2.0, 1.0]","[41, 54, 5]"
145495c,0.08472944131276117,0.37438532246728745,"[0.375, 0.375, 0.25]","[0.12, 0.36, 0.52]","[3.0, 3.0, 2.0]","[12, 36, 52]"
34094e,0.273662384383644,1.7526059432519476,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","[0.88, 0.11, 0.01]","[2.0, 2.0, 2.0]","[88, 11, 1]"
97926c,0.14070621909532416,0.584184944608188,"[0.2857142857142857, 0.42857142857142855, 0.2857142857142857]","[0.11, 0.17, 0.72]","[2.0, 3.0, 2.0]","[11, 17, 72]"
116059n,0.022529222196200106,0.10445571272899612,"[0.45454545454545453, 0.36363636363636365, 0.18181818181818182]","[0.56, 0.37, 0.07]","[5.0, 4.0, 2.0]","[56, 37, 7]"
135021n,0.02221053202378622,0.08867944556342189,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","[0.28, 0.5, 0.22]","[3.0, 3.0, 3.0]","[28, 50, 22]"
26142n,0.21433231465913685,1.0753287075950158,"[0.375, 0.375, 0.25]","[0.88, 0.09, 0.03]","[3.0, 3.0, 2.0]","[88, 9, 3]"
35700c,0.2077732383132562,1.2512983684609966,"[0.25, 0.375, 0.375]","[0.01, 0.14, 0.85]","[2.0, 3.0, 3.0]","[1, 14, 85]"
102563n,0.01210017271149619,0.04855638657418311,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","[0.24, 0.45, 0.31]","[3.0, 3.0, 3.0]","[24, 45, 31]"
30139n,0.13869464341419024,0.8360797463578924,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","[0.62, 0.35, 0.03]","[3.0, 3.0, 3.0]","[62, 35, 3]"
11362e,0.14866214467451982,0.7140634584586967,"[0.375, 0.25, 0.375]","[0.79, 0.14, 0.07]","[3.0, 2.0, 3.0]","[79, 14, 7]"
64123c,0.34427861933597603,1.9144204300526373,"[0.42857142857142855, 0.42857142857142855, 0.14285714285714285]","[0.02, 0.24, 0.74]","[3.0, 3.0, 1.0]","[2, 24, 74]"
107399c,0.1655101375252849,1.0607758767484379,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","[0.02, 0.68, 0.3]","[2.0, 2.0, 2.0]","[2, 68, 30]"
76037n,0.1438811806543053,0.6964344995724217,"[0.5, 0.3333333333333333, 0.16666666666666666]","[0.11, 0.49, 0.4]","[3.0, 2.0, 1.0]","[11, 49, 40]"
103431n,0.19412806288229068,1.3228898227436936,"[0.4, 0.3, 0.3]","[0.83, 0.16, 0.01]","[4.0, 3.0, 3.0]","[83, 16, 1]"
30380c,0.1924160978497227,1.07620316224986,"[0.16666666666666666, 0.5, 0.3333333333333333]","[0.28, 0.06, 0.66]","[1.0, 3.0, 2.0]","[28, 6, 66]"
57454c,0.11910269683187984,7.2910909690493915,"[0.2, 0.4, 0.4]","[0.0, 0.63, 0.37]","[1.0, 2.0, 2.0]","[0, 63, 37]"
14388e,0.10717056457149512,0.587331943778877,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","[0.56, 0.39, 0.05]","[3.0, 3.0, 3.0]","[56, 39, 5]"
138285n,0.2115535888711634,1.4834876359007134,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","[0.77, 0.22, 0.01]","[3.0, 3.0, 3.0]","[77, 22, 1]"
24385e,0.1593331238035239,0.9134110143137545,"[0.14285714285714285, 0.42857142857142855, 0.42857142857142855]","[0.28, 0.67, 0.05]","[1.0, 3.0, 3.0]","[28, 67, 5]"
23901e,0.13369457299490173,0.5676479266232086,"[0.2857142857142857, 0.42857142857142855, 0.2857142857142857]","[0.7, 0.22, 0.08]","[2.0, 3.0, 2.0]","[70, 22, 8]"
141321n,0.1452432354601146,0.5741433966093545,"[0.2, 0.6, 0.2]","[0.12, 0.25, 0.63]","[1.0, 3.0, 1.0]","[12, 25, 63]"
98844n,0.035258670939274185,0.1458028564962761,"[0.375, 0.375, 0.25]","[0.2, 0.38, 0.42]","[3.0, 3.0, 2.0]","[20, 38, 42]"
917c,0.11293393349748328,0.5396248384845777,"[0.4444444444444444, 0.2222222222222222, 0.3333333333333333]","[0.11, 0.46, 0.43]","[4.0, 2.0, 3.0]","[11, 46, 43]"
77590c,0.09977057487656774,0.4135384283620044,"[0.4444444444444444, 0.3333333333333333, 0.2222222222222222]","[0.19, 0.7, 0.11]","[4.0, 3.0, 2.0]","[19, 70, 11]"
97520e,0.11365291372226524,0.5528762895828875,"[0.3333333333333333, 0.5, 0.16666666666666666]","[0.69, 0.29, 0.02]","[2.0, 3.0, 1.0]","[69, 29, 2]"
53074n,0.0799255634528523,0.34554566050055124,"[0.375, 0.375, 0.25]","[0.23, 0.69, 0.08]","[3.0, 3.0, 2.0]","[23, 69, 8]"
134217e,0.04053887303869682,0.1940129606065497,"[0.375, 0.375, 0.25]","[0.5, 0.42, 0.08]","[3.0, 3.0, 2.0]","[50, 42, 8]"
75572n,0.05342396088990909,0.2541583887793528,"[0.45454545454545453, 0.2727272727272727, 0.2727272727272727]","[0.49, 0.43, 0.08]","[5.0, 3.0, 3.0]","[49, 43, 8]"
133274n,0.028263722086655587,0.12156812426297689,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","[0.17, 0.36, 0.47]","[4.0, 4.0, 4.0]","[17, 36, 47]"
16996e,0.05417437140697036,0.2741435903727462,"[0.4444444444444444, 0.3333333333333333, 0.2222222222222222]","[0.63, 0.32, 0.05]","[4.0, 3.0, 2.0]","[63, 32, 5]"
46650n,0.06999101863837688,0.29849168836172346,"[0.42857142857142855, 0.2857142857142857, 0.2857142857142857]","[0.34, 0.56, 0.1]","[3.0, 2.0, 2.0]","[34, 56, 10]"
105769c,0.1487940154892241,0.6924871098949013,"[0.4, 0.4, 0.2]","[0.08, 0.36, 0.56]","[2.0, 2.0, 1.0]","[8, 36, 56]"
82230e,0.1094359220085341,0.6747794998335863,"[0.375, 0.375, 0.25]","[0.64, 0.34, 0.02]","[3.0, 3.0, 2.0]","[64, 34, 2]"
123703e,0.005911930788817701,0.023372708905206846,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","[0.3, 0.28, 0.42]","[2.0, 2.0, 2.0]","[30, 28, 42]"
111338c,0.27189895920921686,1.4308368493359427,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","[0.03, 0.07, 0.9]","[2.0, 2.0, 2.0]","[3, 7, 90]"
103559e,0.014730743422830948,0.06011433437142498,"[0.5, 0.3333333333333333, 0.16666666666666666]","[0.64, 0.23, 0.13]","[3.0, 2.0, 1.0]","[64, 23, 13]"
14459n,0.12460090287932325,0.6342307473733843,"[0.42857142857142855, 0.2857142857142857, 0.2857142857142857]","[0.34, 0.62, 0.04]","[3.0, 2.0, 2.0]","[34, 62, 4]"
31775c,0.16812659995060958,6.301217449984197,"[0.16666666666666666, 0.5, 0.3333333333333333]","[0.0, 0.26, 0.74]","[1.0, 3.0, 2.0]","[0, 26, 74]"
83247e,0.11919568453568716,0.5684687446143792,"[0.25, 0.5, 0.25]","[0.59, 0.37, 0.04]","[2.0, 4.0, 2.0]","[59, 37, 4]"
69815n,0.17651963187933065,1.355616804252121,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","[0.01, 0.65, 0.34]","[2.0, 2.0, 2.0]","[1, 65, 34]"
45774c,0.07203998140084365,0.3714627119206536,"[0.2857142857142857, 0.42857142857142855, 0.2857142857142857]","[0.06, 0.63, 0.31]","[2.0, 3.0, 2.0]","[6, 63, 31]"
72740c,0.11035025431804514,7.259069668423031,"[0.2, 0.4, 0.4]","[0.0, 0.44, 0.56]","[1.0, 2.0, 2.0]","[0, 44, 56]"
35809n,0.11088887532168015,0.676044157231452,"[0.3, 0.4, 0.3]","[0.48, 0.49, 0.03]","[3.0, 4.0, 3.0]","[48, 49, 3]"
123751n,0.19910710055361455,0.9863589571561395,"[0.3076923076923077, 0.23076923076923078, 0.46153846153846156]","[0.78, 0.15, 0.07]","[4.0, 3.0, 6.0]","[78, 15, 7]"
102857n,0.11260921926503209,0.6061931199009726,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","[0.6, 0.35, 0.05]","[3.0, 3.0, 3.0]","[60, 35, 5]"
84055n,0.03027616074364053,0.12344428014906943,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","[0.19, 0.52, 0.29]","[2.0, 2.0, 2.0]","[19, 52, 29]"
112547n,0.1536039198148007,0.9221159865722657,"[0.3, 0.3, 0.4]","[0.49, 0.47, 0.04]","[3.0, 3.0, 4.0]","[49, 47, 4]"
10229n,0.3640329504344475,2.227186944939477,"[0.6, 0.2, 0.2]","[0.03, 0.79, 0.18]","[6.0, 2.0, 2.0]","[3, 79, 18]"
47798n,0.16986775040809496,9.270918331260518,"[0.25, 0.375, 0.375]","[0.0, 0.72, 0.28]","[2.0, 3.0, 3.0]","[0, 72, 28]"
72870c,0.14115205722441096,0.7581841452284839,"[0.2857142857142857, 0.42857142857142855, 0.2857142857142857]","[0.03, 0.33, 0.64]","[2.0, 3.0, 2.0]","[3, 33, 64]"
8257n,0.13824756063759164,0.784672115420918,"[0.375, 0.375, 0.25]","[0.74, 0.24, 0.02]","[3.0, 3.0, 2.0]","[74, 24, 2]"
66858n,0.07951609602398822,0.37019568529714897,"[0.45454545454545453, 0.2727272727272727, 0.2727272727272727]","[0.75, 0.18, 0.07]","[5.0, 3.0, 3.0]","[75, 18, 7]"
120896n,0.2964606501252138,12.78385596559675,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","[0.88, 0.12, 0.0]","[3.0, 3.0, 3.0]","[88, 12, 0]"
123038e,0.1580882875557402,0.73563862638862,"[0.25, 0.375, 0.375]","[0.66, 0.27, 0.07]","[2.0, 3.0, 3.0]","[66, 27, 7]"
99791n,0.05458286597322281,0.23823003885731137,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","[0.56, 0.31, 0.13]","[2.0, 2.0, 2.0]","[56, 31, 13]"
42983e,0.1584312095434976,6.260935969421599,"[0.3333333333333333, 0.5, 0.16666666666666666]","[0.72, 0.28, 0.0]","[2.0, 3.0, 1.0]","[72, 28, 0]"
50480n,0.09545235514474291,0.48605174571590315,"[0.375, 0.375, 0.25]","[0.67, 0.29, 0.04]","[3.0, 3.0, 2.0]","[67, 29, 4]"
62238e,0.11373652195869627,0.8688212919411086,"[0.4166666666666667, 0.3333333333333333, 0.25]","[0.61, 0.38, 0.01]","[5.0, 4.0, 3.0]","[61, 38, 1]"
5193n,0.3876753781137942,10.901389569995516,"[0.375, 0.375, 0.25]","[0.99, 0.01, 0.0]","[3.0, 3.0, 2.0]","[99, 1, 0]"
61429c,0.09875284546496581,0.636162308258969,"[0.25, 0.375, 0.375]","[0.02, 0.41, 0.57]","[2.0, 3.0, 3.0]","[2, 41, 57]"
10916n,0.3361687830192098,15.34729973910051,"[0.3, 0.3, 0.4]","[0.88, 0.12, 0.0]","[3.0, 3.0, 4.0]","[88, 12, 0]"
137319n,0.29661688104145856,1.933893689004936,"[0.25, 0.375, 0.375]","[0.81, 0.18, 0.01]","[2.0, 3.0, 3.0]","[81, 18, 1]"
127290n,0.13164875737814716,0.5824894311931728,"[0.4, 0.3, 0.3]","[0.23, 0.7, 0.07]","[4.0, 3.0, 3.0]","[23, 70, 7]"
30282n,0.2624418605483463,10.478529468570603,"[0.36363636363636365, 0.36363636363636365, 0.2727272727272727]","[0.88, 0.12, 0.0]","[4.0, 4.0, 3.0]","[88, 12, 0]"
132019n,0.21454981804025067,1.2271499793138914,"[0.3333333333333333, 0.5, 0.16666666666666666]","[0.75, 0.05, 0.2]","[2.0, 3.0, 1.0]","[75, 5, 20]"
58016c,0.07850956621339288,0.42304190968898664,"[0.25, 0.375, 0.375]","[0.04, 0.37, 0.59]","[2.0, 3.0, 3.0]","[4, 37, 59]"
111338e,0.19226187700245498,10.638005475759682,"[0.2857142857142857, 0.42857142857142855, 0.2857142857142857]","[0.63, 0.37, 0.0]","[2.0, 3.0, 2.0]","[63, 37, 0]"
27022c,0.2281169826707904,1.8775938603252225,"[0.2857142857142857, 0.42857142857142855, 0.2857142857142857]","[0.56, 0.01, 0.43]","[2.0, 3.0, 2.0]","[56, 1, 43]"
142729c,0.3444179487409805,1.5288718740830913,"[0.5714285714285714, 0.2857142857142857, 0.14285714285714285]","[0.09, 0.12, 0.79]","[4.0, 2.0, 1.0]","[9, 12, 79]"
122928e,0.18410743588223713,0.8157370819747065,"[0.2857142857142857, 0.42857142857142855, 0.2857142857142857]","[0.77, 0.1, 0.13]","[2.0, 3.0, 2.0]","[77, 10, 13]"
118460n,0.1364387782917807,0.8496786569241266,"[0.42857142857142855, 0.2857142857142857, 0.2857142857142857]","[0.76, 0.22, 0.02]","[3.0, 2.0, 2.0]","[76, 22, 2]"
105196n,0.13795469751874104,1.0642011597689693,"[0.2857142857142857, 0.42857142857142855, 0.2857142857142857]","[0.49, 0.5, 0.01]","[2.0, 3.0, 2.0]","[49, 50, 1]"
13964e,0.22799338220622506,14.024247815127564,"[0.375, 0.25, 0.375]","[0.72, 0.28, 0.0]","[3.0, 2.0, 3.0]","[72, 28, 0]"
87332c,0.15409651965031124,0.9753890524114173,"[0.375, 0.25, 0.375]","[0.03, 0.44, 0.53]","[3.0, 2.0, 3.0]","[3, 44, 53]"
145047e,0.1909575952625486,1.552324425069662,"[0.25, 0.375, 0.375]","[0.34, 0.65, 0.01]","[2.0, 3.0, 3.0]","[34, 65, 1]"
129601n,0.19139448665191527,12.371150903304008,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","[0.0, 0.53, 0.47]","[2.0, 2.0, 2.0]","[0, 53, 47]"
101253c,0.06244960279248532,0.25435104604463465,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","[0.22, 0.16, 0.62]","[2.0, 2.0, 2.0]","[22, 16, 62]"
21297n,0.13130677439339317,0.8303016111064866,"[0.2857142857142857, 0.42857142857142855, 0.2857142857142857]","[0.24, 0.74, 0.02]","[2.0, 3.0, 2.0]","[24, 74, 2]"
46820e,0.061885440101631536,0.28280896458131877,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","[0.34, 0.55, 0.11]","[3.0, 3.0, 3.0]","[34, 55, 11]"
36811c,0.0858930816292293,0.43982586521418104,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","[0.07, 0.4, 0.53]","[3.0, 3.0, 3.0]","[7, 40, 53]"
75259c,0.029240546951650365,0.1166454265710801,"[0.42857142857142855, 0.2857142857142857, 0.2857142857142857]","[0.36, 0.47, 0.17]","[3.0, 2.0, 2.0]","[36, 47, 17]"
115821n,0.1790958786736272,1.1536970032809404,"[0.25, 0.3333333333333333, 0.4166666666666667]","[0.41, 0.56, 0.03]","[3.0, 4.0, 5.0]","[41, 56, 3]"
20181n,0.22644595356782382,1.311586723496988,"[0.4166666666666667, 0.25, 0.3333333333333333]","[0.03, 0.7, 0.27]","[5.0, 3.0, 4.0]","[3, 70, 27]"
129601e,0.3119986849036504,12.86072694164333,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","[0.9, 0.1, 0.0]","[3.0, 3.0, 3.0]","[90, 10, 0]"
58357c,0.22149316663102322,1.355003298129521,"[0.5, 0.375, 0.125]","[0.04, 0.76, 0.2]","[4.0, 3.0, 1.0]","[4, 76, 20]"
125700e,0.08748160784857872,0.40287592848466636,"[0.2857142857142857, 0.42857142857142855, 0.2857142857142857]","[0.57, 0.36, 0.07]","[2.0, 3.0, 2.0]","[57, 36, 7]"
80630e,0.25470142974661647,1.2619700456289449,"[0.3333333333333333, 0.5, 0.16666666666666666]","[0.89, 0.08, 0.03]","[2.0, 3.0, 1.0]","[89, 8, 3]"
65066n,0.05956032915585829,0.3444523793082685,"[0.16666666666666666, 0.5, 0.3333333333333333]","[0.02, 0.69, 0.29]","[1.0, 3.0, 2.0]","[2, 69, 29]"
100136e,0.04489549972790295,0.2574821975413486,"[0.5, 0.4, 0.1]","[0.68, 0.31, 0.01]","[5.0, 4.0, 1.0]","[68, 31, 1]"
53468n,0.08151571217701463,0.39980038121758454,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","[0.36, 0.56, 0.08]","[3.0, 3.0, 3.0]","[36, 56, 8]"
116176c,0.13366394173482316,0.6819295991122367,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","[0.69, 0.26, 0.05]","[3.0, 3.0, 3.0]","[69, 26, 5]"
84781c,0.10367396122196769,0.49482292600530975,"[0.42857142857142855, 0.2857142857142857, 0.2857142857142857]","[0.11, 0.54, 0.35]","[3.0, 2.0, 2.0]","[11, 54, 35]"
82510e,0.10823630446294269,0.49142426806148193,"[0.2222222222222222, 0.4444444444444444, 0.3333333333333333]","[0.53, 0.39, 0.08]","[2.0, 4.0, 3.0]","[53, 39, 8]"
140782c,0.07800874619492598,0.3681269837419251,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","[0.09, 0.33, 0.58]","[3.0, 3.0, 3.0]","[9, 33, 58]"
97926n,0.15191066568853157,0.798231600990434,"[0.2857142857142857, 0.42857142857142855, 0.2857142857142857]","[0.67, 0.3, 0.03]","[2.0, 3.0, 2.0]","[67, 30, 3]"
129081e,0.11461279487016242,0.46670645114205156,"[0.25, 0.5, 0.25]","[0.63, 0.2, 0.17]","[2.0, 4.0, 2.0]","[63, 20, 17]"
57454e,0.02259356501528967,0.09674281517133876,"[0.2857142857142857, 0.42857142857142855, 0.2857142857142857]","[0.4, 0.45, 0.15]","[2.0, 3.0, 2.0]","[40, 45, 15]"
12815n,0.17948638050610333,11.112710755949273,"[0.3, 0.4, 0.3]","[0.56, 0.44, 0.0]","[3.0, 4.0, 3.0]","[56, 44, 0]"
13911n,0.04829973243052458,0.21550620464349465,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","[0.13, 0.35, 0.52]","[2.0, 2.0, 2.0]","[13, 35, 52]"
77025c,0.0836902230380635,0.4037475333729069,"[0.4, 0.3, 0.3]","[0.11, 0.44, 0.45]","[4.0, 3.0, 3.0]","[11, 44, 45]"
97011c,0.0017673572051283926,0.007118370614987685,"[0.42857142857142855, 0.2857142857142857, 0.2857142857142857]","[0.38, 0.31, 0.31]","[3.0, 2.0, 2.0]","[38, 31, 31]"
17576n,0.09152606314642897,0.41728952118267876,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","[0.27, 0.64, 0.09]","[2.0, 2.0, 2.0]","[27, 64, 9]"
136752e,0.16438174337635975,0.7532164030153408,"[0.375, 0.375, 0.25]","[0.83, 0.09, 0.08]","[3.0, 3.0, 2.0]","[83, 9, 8]"
73260n,0.0731523682900553,0.33721487820254986,"[0.4444444444444444, 0.2222222222222222, 0.3333333333333333]","[0.72, 0.18, 0.1]","[4.0, 2.0, 3.0]","[72, 18, 10]"
76020e,0.36905681559013337,2.0026901436327647,"[0.2, 0.4, 0.4]","[0.86, 0.02, 0.12]","[1.0, 2.0, 2.0]","[86, 2, 12]"
32754e,0.165539598931389,0.8981331541781857,"[0.375, 0.375, 0.25]","[0.8, 0.18, 0.02]","[3.0, 3.0, 2.0]","[80, 18, 2]"
41975c,0.055098779828559,0.22969106874668263,"[0.2857142857142857, 0.42857142857142855, 0.2857142857142857]","[0.14, 0.7, 0.16]","[2.0, 3.0, 2.0]","[14, 70, 16]"
74768e,0.03709723066994934,0.170409013772509,"[0.42857142857142855, 0.2857142857142857, 0.2857142857142857]","[0.57, 0.32, 0.11]","[3.0, 2.0, 2.0]","[57, 32, 11]"
49462c,0.10792282122729854,0.46784728681150234,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","[0.1, 0.2, 0.7]","[3.0, 3.0, 3.0]","[10, 20, 70]"
117093n,0.10884222391239927,0.7205710273919701,"[0.36363636363636365, 0.36363636363636365, 0.2727272727272727]","[0.54, 0.44, 0.02]","[4.0, 4.0, 3.0]","[54, 44, 2]"
23583e,0.08199516474782484,0.3732180701737824,"[0.42857142857142855, 0.2857142857142857, 0.2857142857142857]","[0.14, 0.34, 0.52]","[3.0, 2.0, 2.0]","[14, 34, 52]"
139409e,0.2565471180903631,1.8695897027762158,"[0.3, 0.3, 0.4]","[0.78, 0.21, 0.01]","[3.0, 3.0, 4.0]","[78, 21, 1]"
9557e,0.037622155250566294,0.15890726067042626,"[0.4444444444444444, 0.2222222222222222, 0.3333333333333333]","[0.46, 0.38, 0.16]","[4.0, 2.0, 3.0]","[46, 38, 16]"
65879c,0.19010982266687942,1.0018958688233182,"[0.2857142857142857, 0.2857142857142857, 0.42857142857142855]","[0.03, 0.08, 0.89]","[2.0, 2.0, 3.0]","[3, 8, 89]"
54327n,0.1328577505178881,1.046727355412278,"[0.2857142857142857, 0.42857142857142855, 0.2857142857142857]","[0.01, 0.57, 0.42]","[2.0, 3.0, 2.0]","[1, 57, 42]"
74377e,0.031494089728770686,0.1681492669201255,"[0.5555555555555556, 0.3333333333333333, 0.1111111111111111]","[0.69, 0.29, 0.02]","[5.0, 3.0, 1.0]","[69, 29, 2]"
55888c,0.08510737286259126,0.4371114741113133,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","[0.07, 0.52, 0.41]","[3.0, 3.0, 3.0]","[7, 52, 41]"
53619c,0.10393986697648945,0.5037817166550693,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","[0.07, 0.29, 0.64]","[2.0, 2.0, 2.0]","[7, 29, 64]"
111243n,0.22981192611752263,1.4089485242672712,"[0.2857142857142857, 0.42857142857142855, 0.2857142857142857]","[0.78, 0.21, 0.01]","[2.0, 3.0, 2.0]","[78, 21, 1]"
78105e,0.19104452397412847,0.9864624377113826,"[0.3333333333333333, 0.5, 0.16666666666666666]","[0.81, 0.18, 0.01]","[2.0, 3.0, 1.0]","[81, 18, 1]"
115247c,0.0727844219914935,0.4023762184572315,"[0.25, 0.375, 0.375]","[0.04, 0.42, 0.54]","[2.0, 3.0, 3.0]","[4, 42, 54]"
45443c,0.060611936088652014,0.26821074729470756,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","[0.12, 0.31, 0.57]","[2.0, 2.0, 2.0]","[12, 31, 57]"
132539e,0.04180536498104714,0.1851816512945056,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","[0.5, 0.36, 0.14]","[2.0, 2.0, 2.0]","[50, 36, 14]"
22235n,0.019661273383265784,0.09350202473970083,"[0.2857142857142857, 0.5714285714285714, 0.14285714285714285]","[0.28, 0.67, 0.05]","[2.0, 4.0, 1.0]","[28, 67, 5]"
32754n,0.026381001857054064,0.1180342376710268,"[0.5, 0.25, 0.25]","[0.64, 0.25, 0.11]","[4.0, 2.0, 2.0]","[64, 25, 11]"
26372n,0.06989107322235147,0.4362004465573286,"[0.4, 0.4, 0.2]","[0.44, 0.54, 0.02]","[2.0, 2.0, 1.0]","[44, 54, 2]"
17753n,0.25014532760582275,9.620750507812058,"[0.375, 0.375, 0.25]","[0.88, 0.12, 0.0]","[3.0, 3.0, 2.0]","[88, 12, 0]"
120149c,0.1024983968641501,0.4883016138208438,"[0.25, 0.375, 0.375]","[0.22, 0.09, 0.69]","[2.0, 3.0, 3.0]","[22, 9, 69]"
123027n,0.17691478359271087,1.1021054491735056,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","[0.72, 0.26, 0.02]","[3.0, 3.0, 3.0]","[72, 26, 2]"
82528c,0.005761100492314483,0.022573258898558296,"[0.4166666666666667, 0.16666666666666666, 0.4166666666666667]","[0.35, 0.23, 0.42]","[5.0, 2.0, 5.0]","[35, 23, 42]"
72875e,0.273662384383644,1.7526059432519476,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","[0.88, 0.11, 0.01]","[3.0, 3.0, 3.0]","[88, 11, 1]"
