uid,js_divergence,kl_divergence,model_distribution,human_distribution,model_counts,human_counts
131623c,0.015356058927032297,0.0447217192312292,"[0.0, 0.42857142857142855, 0.5714285714285714]","[0.03, 0.4, 0.57]","[0.0, 3.0, 4.0]","[3, 40, 57]"
127410n,0.2838716468011989,1.3303437630218407,"[0.0, 0.6666666666666666, 0.3333333333333333]","[0.12, 0.11, 0.77]","[0.0, 2.0, 1.0]","[12, 11, 77]"
79141n,0.13184072559510326,0.3959286762932755,"[1.0, 0.0, 0.0]","[0.76, 0.24, 0.0]","[4.0, 0.0, 0.0]","[76, 24, 0]"
56895c,0.16657399883063428,0.523870526441971,"[0.6, 0.4, 0.0]","[0.52, 0.2, 0.28]","[3.0, 2.0, 0.0]","[52, 20, 28]"
57454c,0.012438608972413957,0.05048954521018334,"[0.0, 0.5, 0.5]","[0.0, 0.63, 0.37]","[0.0, 2.0, 2.0]","[0, 63, 37]"
138285n,0.10998254234000684,0.5980899143197985,"[0.42857142857142855, 0.42857142857142855, 0.14285714285714285]","[0.77, 0.22, 0.01]","[3.0, 3.0, 1.0]","[77, 22, 1]"
102075c,0.16919485510105411,0.5145731727915287,"[0.0, 0.0, 1.0]","[0.0, 0.3, 0.7]","[0.0, 0.0, 2.0]","[0, 30, 70]"
52171c,0.6701120198969284,2.725560355670593,"[0.0, 0.6666666666666666, 0.3333333333333333]","[0.84, 0.08, 0.08]","[0.0, 2.0, 1.0]","[84, 8, 8]"
80517e,0.20198180736881213,0.6214883766730913,"[1.0, 0.0, 0.0]","[0.65, 0.32, 0.03]","[3.0, 0.0, 0.0]","[65, 32, 3]"
97011c,0.028736187782573582,0.10898554388880038,"[0.2, 0.4, 0.4]","[0.38, 0.31, 0.31]","[1.0, 2.0, 2.0]","[38, 31, 31]"
137319n,0.14216617505070264,0.6350105932656821,"[0.4, 0.6, 0.0]","[0.81, 0.18, 0.01]","[2.0, 3.0, 0.0]","[81, 18, 1]"
51353c,0.057873874623932245,0.22970890792328424,"[0.2857142857142857, 0.42857142857142855, 0.2857142857142857]","[0.15, 0.29, 0.56]","[2.0, 3.0, 2.0]","[15, 29, 56]"
77025c,0.0836902230380635,0.4037475333729069,"[0.4, 0.3, 0.3]","[0.11, 0.44, 0.45]","[4.0, 3.0, 3.0]","[11, 44, 45]"
82156e,0.02159674765404193,0.1008624661580497,"[0.42857142857142855, 0.42857142857142855, 0.14285714285714285]","[0.54, 0.41, 0.05]","[3.0, 3.0, 1.0]","[54, 41, 5]"
85428e,0.22180283173916296,1.1016642639556098,"[0.6, 0.0, 0.4]","[0.78, 0.18, 0.04]","[3.0, 0.0, 2.0]","[78, 18, 4]"
27287c,0.22974272771343385,1.8827614823292327,"[0.42857142857142855, 0.2857142857142857, 0.2857142857142857]","[0.01, 0.41, 0.58]","[3.0, 2.0, 2.0]","[1, 41, 58]"
26495e,0.03373659895205006,0.15034959613102622,"[0.5555555555555556, 0.3333333333333333, 0.1111111111111111]","[0.71, 0.15, 0.14]","[5.0, 3.0, 1.0]","[71, 15, 14]"
30894c,0.3819078387387682,2.046469919082416,"[0.6, 0.4, 0.0]","[0.04, 0.67, 0.29]","[3.0, 2.0, 0.0]","[4, 67, 29]"
82174e,0.2956175113869214,0.9434164715602822,"[1.0, 0.0, 0.0]","[0.52, 0.46, 0.02]","[3.0, 0.0, 0.0]","[52, 46, 2]"
76219n,0.06771780823887476,0.25728658637882207,"[0.5, 0.5, 0.0]","[0.7, 0.25, 0.05]","[3.0, 3.0, 0.0]","[70, 25, 5]"
133243e,0.4547065096935076,1.5739689141680286,"[0.5714285714285714, 0.0, 0.42857142857142855]","[0.22, 0.66, 0.12]","[4.0, 0.0, 3.0]","[22, 66, 12]"
76947n,0.17746028054722163,0.8309121302039041,"[0.2, 0.2, 0.6]","[0.34, 0.52, 0.14]","[1.0, 1.0, 3.0]","[34, 52, 14]"
144753c,0.7582766571931675,3.321928094800351,"[1.0, 0.0, 0.0]","[0.1, 0.55, 0.35]","[3.0, 0.0, 0.0]","[10, 55, 35]"
115247c,0.0727844219914935,0.4023762184572315,"[0.25, 0.375, 0.375]","[0.04, 0.42, 0.54]","[2.0, 3.0, 3.0]","[4, 42, 54]"
138966n,0.0974595219422301,0.43950191885938916,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","[0.09, 0.66, 0.25]","[2.0, 2.0, 2.0]","[9, 66, 25]"
8219n,0.015183656312807055,0.04402001732173673,"[0.5, 0.5, 0.0]","[0.49, 0.48, 0.03]","[3.0, 3.0, 0.0]","[49, 48, 3]"
88188e,0.08934990041054326,0.33561438098526264,"[0.4, 0.6, 0.0]","[0.16, 0.75, 0.09]","[2.0, 3.0, 0.0]","[16, 75, 9]"
98739n,0.16282442208408182,0.4941090701962425,"[1.0, 0.0, 0.0]","[0.71, 0.22, 0.07]","[3.0, 0.0, 0.0]","[71, 22, 7]"
62273n,0.05950291354927063,0.28465522798344656,"[0.42857142857142855, 0.2857142857142857, 0.2857142857142857]","[0.46, 0.46, 0.08]","[3.0, 2.0, 2.0]","[46, 46, 8]"
98487c,0.18948299145102235,10.634188257109699,"[0.2857142857142857, 0.42857142857142855, 0.2857142857142857]","[0.0, 0.8, 0.2]","[2.0, 3.0, 2.0]","[0, 80, 20]"
81356e,0.19529542625770435,0.5994620703418753,"[1.0, 0.0, 0.0]","[0.66, 0.09, 0.25]","[2.0, 0.0, 0.0]","[66, 9, 25]"
32889n,0.05779620102954789,0.1774458402282435,"[0.0, 0.6, 0.4]","[0.1, 0.62, 0.28]","[0.0, 3.0, 2.0]","[10, 62, 28]"
133274n,0.028263722086655587,0.12156812426297689,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","[0.17, 0.36, 0.47]","[4.0, 4.0, 4.0]","[17, 36, 47]"
10724n,0.6329315592028402,2.804935594686724,"[0.6, 0.0, 0.4]","[0.04, 0.78, 0.18]","[3.0, 0.0, 2.0]","[4, 78, 18]"
134655c,0.14996447109723796,0.6676679769489176,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","[0.08, 0.15, 0.77]","[1.0, 1.0, 1.0]","[8, 15, 77]"
100768n,0.07939139176829679,0.234465253599877,"[1.0, 0.0, 0.0]","[0.85, 0.15, 0.0]","[2.0, 0.0, 0.0]","[85, 15, 0]"
8257n,0.06052188253403845,0.24664825656485057,"[0.5, 0.5, 0.0]","[0.74, 0.24, 0.02]","[3.0, 3.0, 0.0]","[74, 24, 2]"
63469c,0.11922245429907806,0.7862480262754318,"[0.2857142857142857, 0.42857142857142855, 0.2857142857142857]","[0.02, 0.67, 0.31]","[2.0, 3.0, 2.0]","[2, 67, 31]"
115821n,0.19125032427325883,1.0097189498432395,"[0.5, 0.16666666666666666, 0.3333333333333333]","[0.41, 0.56, 0.03]","[3.0, 1.0, 2.0]","[41, 56, 3]"
105196n,0.005036432312500425,0.01457317279653861,"[0.5, 0.5, 0.0]","[0.49, 0.5, 0.01]","[2.0, 2.0, 0.0]","[49, 50, 1]"
42983e,0.03707414322502187,0.15521622802438412,"[0.5, 0.5, 0.0]","[0.72, 0.28, 0.0]","[2.0, 2.0, 0.0]","[72, 28, 0]"
22436n,0.03589310757088838,0.15891179662026322,"[0.2857142857142857, 0.42857142857142855, 0.2857142857142857]","[0.43, 0.45, 0.12]","[2.0, 3.0, 2.0]","[43, 45, 12]"
125021c,0.02423782862731478,0.12221555342951518,"[0.14285714285714285, 0.42857142857142855, 0.42857142857142855]","[0.04, 0.48, 0.48]","[1.0, 3.0, 3.0]","[4, 48, 48]"
13133n,0.015334699127169027,0.04463366901373667,"[0.5, 0.5, 0.0]","[0.5, 0.47, 0.03]","[3.0, 3.0, 0.0]","[50, 47, 3]"
35809n,0.327323604495017,1.0588936889794265,"[1.0, 0.0, 0.0]","[0.48, 0.49, 0.03]","[3.0, 0.0, 0.0]","[48, 49, 3]"
37407n,0.012438608972413957,0.05048954521018334,"[0.0, 0.5, 0.5]","[0.0, 0.63, 0.37]","[0.0, 3.0, 3.0]","[0, 63, 37]"
1073c,0.26198701370390837,1.4563364740512377,"[0.5, 0.5, 0.0]","[0.04, 0.83, 0.13]","[3.0, 3.0, 0.0]","[4, 83, 13]"
102817c,0.018984390599419816,0.07952733846806136,"[0.375, 0.25, 0.375]","[0.23, 0.34, 0.43]","[3.0, 2.0, 3.0]","[23, 34, 43]"
56582n,0.081414608711322,0.3099801561867547,"[0.3333333333333333, 0.6666666666666666, 0.0]","[0.6, 0.36, 0.04]","[1.0, 2.0, 0.0]","[60, 36, 4]"
126486n,0.18867488947488256,0.5777669992785559,"[1.0, 0.0, 0.0]","[0.67, 0.33, 0.0]","[3.0, 0.0, 0.0]","[67, 33, 0]"
21834e,0.25075579241444684,0.7858751945732075,"[1.0, 0.0, 0.0]","[0.58, 0.38, 0.04]","[3.0, 0.0, 0.0]","[58, 38, 4]"
140005c,0.21657197912055245,1.0411446470752184,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","[0.05, 0.1, 0.85]","[3.0, 3.0, 3.0]","[5, 10, 85]"
48222n,0.10199791769031942,0.41862188084252844,"[0.4, 0.6, 0.0]","[0.72, 0.25, 0.03]","[2.0, 3.0, 0.0]","[72, 25, 3]"
42860n,0.08700949306588543,0.3927163745969889,"[0.42857142857142855, 0.2857142857142857, 0.2857142857142857]","[0.75, 0.17, 0.08]","[3.0, 2.0, 2.0]","[75, 17, 8]"
58557e,0.14504989767814225,0.6278869388370263,"[0.3333333333333333, 0.5, 0.16666666666666666]","[0.77, 0.16, 0.07]","[2.0, 3.0, 1.0]","[77, 16, 7]"
2870n,9.493135180756975e-05,0.00037811155860513306,"[0.75, 0.25, 0.0]","[0.74, 0.26, 0.0]","[3.0, 1.0, 0.0]","[74, 26, 0]"
129601n,0.19139448665191527,12.371150903304008,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","[0.0, 0.53, 0.47]","[2.0, 2.0, 2.0]","[0, 53, 47]"
55572n,0.14780875569346066,0.47170823577862375,"[0.0, 0.5, 0.5]","[0.24, 0.5, 0.26]","[0.0, 3.0, 3.0]","[24, 50, 26]"
18189e,0.42837390708673845,1.7274111826457468,"[0.5, 0.0, 0.5]","[0.38, 0.56, 0.06]","[2.0, 0.0, 2.0]","[38, 56, 6]"
107468n,0.2724839933380934,15.707329748693057,"[0.25, 0.3333333333333333, 0.4166666666666667]","[0.64, 0.36, 0.0]","[3.0, 4.0, 5.0]","[64, 36, 0]"
75572n,0.04726618984735376,0.14537925122818926,"[0.625, 0.375, 0.0]","[0.49, 0.43, 0.08]","[5.0, 3.0, 0.0]","[49, 43, 8]"
113039e,0.3779942988225778,1.2515387669192937,"[1.0, 0.0, 0.0]","[0.42, 0.4, 0.18]","[2.0, 0.0, 0.0]","[42, 40, 18]"
38527n,0.08311185463489427,0.2578601350630483,"[0.5714285714285714, 0.42857142857142855, 0.0]","[0.39, 0.47, 0.14]","[4.0, 3.0, 0.0]","[39, 47, 14]"
13964e,0.15651340636279054,0.4739311882942989,"[1.0, 0.0, 0.0]","[0.72, 0.28, 0.0]","[3.0, 0.0, 0.0]","[72, 28, 0]"
16996e,0.03172990420015976,0.10018238313347637,"[0.5714285714285714, 0.42857142857142855, 0.0]","[0.63, 0.32, 0.05]","[4.0, 3.0, 0.0]","[63, 32, 5]"
73518n,0.04476561718477718,0.17553722023884985,"[0.0, 0.5, 0.5]","[0.02, 0.28, 0.7]","[0.0, 2.0, 2.0]","[2, 28, 70]"
73260n,0.0424695241410901,0.1859304149701353,"[0.5, 0.25, 0.25]","[0.72, 0.18, 0.1]","[4.0, 2.0, 2.0]","[72, 18, 10]"
19c,0.020381338985398977,0.08345319602613933,"[0.14285714285714285, 0.42857142857142855, 0.42857142857142855]","[0.08, 0.59, 0.33]","[1.0, 3.0, 3.0]","[8, 59, 33]"
141321n,0.07548160620985764,0.3235274843869067,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","[0.12, 0.25, 0.63]","[1.0, 1.0, 1.0]","[12, 25, 63]"
8487n,0.20873545110053368,0.6438561897003113,"[1.0, 0.0, 0.0]","[0.64, 0.28, 0.08]","[3.0, 0.0, 0.0]","[64, 28, 8]"
55888c,0.8135006794347649,3.836501267624294,"[1.0, 0.0, 0.0]","[0.07, 0.52, 0.41]","[3.0, 0.0, 0.0]","[7, 52, 41]"
34094e,0.05814360786837735,0.2661287370483381,"[0.6666666666666666, 0.3333333333333333, 0.0]","[0.88, 0.11, 0.01]","[2.0, 1.0, 0.0]","[88, 11, 1]"
14388e,0.10717056457149512,0.587331943778877,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","[0.56, 0.39, 0.05]","[3.0, 3.0, 3.0]","[56, 39, 5]"
10916n,0.12849302573417465,0.6216591300927954,"[0.5, 0.5, 0.0]","[0.88, 0.12, 0.0]","[3.0, 3.0, 0.0]","[88, 12, 0]"
80630e,0.08677042796319569,0.4084047350386012,"[0.6666666666666666, 0.3333333333333333, 0.0]","[0.89, 0.08, 0.03]","[2.0, 1.0, 0.0]","[89, 8, 3]"
107399c,0.49342260576014463,1.7369655940910511,"[0.0, 0.0, 1.0]","[0.02, 0.68, 0.3]","[0.0, 0.0, 2.0]","[2, 68, 30]"
81579e,0.2864668946261129,1.3968776505268232,"[0.2, 0.4, 0.4]","[0.78, 0.18, 0.04]","[1.0, 2.0, 2.0]","[78, 18, 4]"
61429c,0.014868510856000583,0.048635180349050566,"[0.0, 0.5, 0.5]","[0.02, 0.41, 0.57]","[0.0, 3.0, 3.0]","[2, 41, 57]"
28601n,0.11983220668354519,0.3584539708415971,"[1.0, 0.0, 0.0]","[0.78, 0.21, 0.01]","[2.0, 0.0, 0.0]","[78, 21, 1]"
58954c,0.11505462019923053,0.6645574437489677,"[0.2857142857142857, 0.42857142857142855, 0.2857142857142857]","[0.03, 0.43, 0.54]","[2.0, 3.0, 2.0]","[3, 43, 54]"
123027n,0.17691478359271087,1.1021054491735056,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","[0.72, 0.26, 0.02]","[3.0, 3.0, 3.0]","[72, 26, 2]"
139635n,0.0477018534864087,0.17970778133842935,"[0.625, 0.375, 0.0]","[0.77, 0.19, 0.04]","[5.0, 3.0, 0.0]","[77, 19, 4]"
46576e,0.05229652532262941,0.23601537985550955,"[0.4444444444444444, 0.3333333333333333, 0.2222222222222222]","[0.68, 0.25, 0.07]","[4.0, 3.0, 2.0]","[68, 25, 7]"
65353n,0.015164781183588648,0.04394334755279244,"[1.0, 0.0, 0.0]","[0.97, 0.03, 0.0]","[3.0, 0.0, 0.0]","[97, 3, 0]"
75259c,0.4330398630967479,1.4739311882552413,"[1.0, 0.0, 0.0]","[0.36, 0.47, 0.17]","[3.0, 0.0, 0.0]","[36, 47, 17]"
104805e,0.18464821331657222,0.7664124386531761,"[0.5, 0.5, 0.0]","[0.12, 0.72, 0.16]","[3.0, 3.0, 0.0]","[12, 72, 16]"
24385e,0.02667780241647423,0.07904925469362091,"[0.3333333333333333, 0.6666666666666666, 0.0]","[0.28, 0.67, 0.05]","[1.0, 2.0, 0.0]","[28, 67, 5]"
19803e,0.3977640044946008,1.97453497603694,"[0.2, 0.6, 0.2]","[0.9, 0.08, 0.02]","[1.0, 3.0, 1.0]","[90, 8, 2]"
27022c,0.2281169826707904,1.8775938603252225,"[0.2857142857142857, 0.42857142857142855, 0.2857142857142857]","[0.56, 0.01, 0.43]","[2.0, 3.0, 2.0]","[56, 1, 43]"
138448c,0.2059870579272432,1.1999001905999473,"[0.16666666666666666, 0.5, 0.3333333333333333]","[0.35, 0.05, 0.6]","[1.0, 3.0, 2.0]","[35, 5, 60]"
10229n,0.4945213469089242,3.067911002662405,"[0.75, 0.25, 0.0]","[0.03, 0.79, 0.18]","[6.0, 2.0, 0.0]","[3, 79, 18]"
102857n,0.23645279766002797,0.736965594092092,"[1.0, 0.0, 0.0]","[0.6, 0.35, 0.05]","[3.0, 0.0, 0.0]","[60, 35, 5]"
31113e,0.052701693449835475,0.2072409286365784,"[0.42857142857142855, 0.2857142857142857, 0.2857142857142857]","[0.28, 0.55, 0.17]","[3.0, 2.0, 2.0]","[28, 55, 17]"
129081e,0.0651111170408274,0.26333673584015016,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","[0.63, 0.2, 0.17]","[0.0, 0.0, 0.0]","[63, 20, 17]"
111338e,0.21555782509150792,0.6665762662361991,"[1.0, 0.0, 0.0]","[0.63, 0.37, 0.0]","[2.0, 0.0, 0.0]","[63, 37, 0]"
118415n,0.1045012137374903,0.5781716983048534,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","[0.53, 0.42, 0.05]","[3.0, 3.0, 3.0]","[53, 42, 5]"
74534n,0.44505060483539943,2.766412438589227,"[0.5, 0.5, 0.0]","[0.01, 0.54, 0.45]","[2.0, 2.0, 0.0]","[1, 54, 45]"
56163c,0.042490285393050456,0.16139284897599768,"[0.0, 0.6, 0.4]","[0.02, 0.38, 0.6]","[0.0, 3.0, 2.0]","[2, 38, 60]"
112547n,0.1536039198148007,0.9221159865722657,"[0.3, 0.3, 0.4]","[0.49, 0.47, 0.04]","[3.0, 3.0, 4.0]","[49, 47, 4]"
127290n,0.13164875737814716,0.5824894311931728,"[0.4, 0.3, 0.3]","[0.23, 0.7, 0.07]","[4.0, 3.0, 3.0]","[23, 70, 7]"
63218n,0.11882005432640769,0.6807124808107545,"[0.2857142857142857, 0.42857142857142855, 0.2857142857142857]","[0.23, 0.74, 0.03]","[2.0, 3.0, 2.0]","[23, 74, 3]"
84781c,0.10367396122196769,0.49482292600530975,"[0.42857142857142855, 0.2857142857142857, 0.2857142857142857]","[0.11, 0.54, 0.35]","[3.0, 2.0, 2.0]","[11, 54, 35]"
129601e,0.09130503043715799,0.44902249956487406,"[0.6, 0.4, 0.0]","[0.9, 0.1, 0.0]","[3.0, 2.0, 0.0]","[90, 10, 0]"
11297c,0.23385027660810048,12.52102400066245,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","[0.0, 0.24, 0.76]","[0.0, 0.0, 0.0]","[0, 24, 76]"
21340n,0.15381550591610532,0.7179816690280596,"[0.0, 0.5, 0.5]","[0.05, 0.84, 0.11]","[0.0, 2.0, 2.0]","[5, 84, 11]"
74768e,0.05849009022145539,0.17317158678449182,"[0.6, 0.4, 0.0]","[0.57, 0.32, 0.11]","[3.0, 2.0, 0.0]","[57, 32, 11]"
130680e,0.04653012540362907,0.1360615495396329,"[1.0, 0.0, 0.0]","[0.91, 0.09, 0.0]","[3.0, 0.0, 0.0]","[91, 9, 0]"
96516e,0.1502606419728018,0.4540316308214081,"[1.0, 0.0, 0.0]","[0.73, 0.22, 0.05]","[2.0, 0.0, 0.0]","[73, 22, 5]"
65879c,0.19010982266687942,1.0018958688233182,"[0.2857142857142857, 0.2857142857142857, 0.42857142857142855]","[0.03, 0.08, 0.89]","[2.0, 2.0, 3.0]","[3, 8, 89]"
46059c,0.08909917164426513,0.30104376987437637,"[0.5, 0.0, 0.5]","[0.27, 0.12, 0.61]","[2.0, 0.0, 2.0]","[27, 12, 61]"
49807n,0.14143903313541575,0.8052501963304526,"[0.2, 0.4, 0.4]","[0.28, 0.67, 0.05]","[1.0, 2.0, 2.0]","[28, 67, 5]"
137715n,0.1478416040361785,0.6626530638690116,"[0.375, 0.5, 0.125]","[0.81, 0.16, 0.03]","[3.0, 4.0, 1.0]","[81, 16, 3]"
79507e,0.013182168842508484,0.054964434124153444,"[0.625, 0.375, 0.0]","[0.75, 0.25, 0.0]","[5.0, 3.0, 0.0]","[75, 25, 0]"
72721e,0.045517025112725734,0.1564193916480991,"[0.6, 0.4, 0.0]","[0.41, 0.54, 0.05]","[3.0, 2.0, 0.0]","[41, 54, 5]"
41052n,0.031167238730683926,0.12302661392264184,"[0.5, 0.5, 0.0]","[0.68, 0.31, 0.01]","[3.0, 3.0, 0.0]","[68, 31, 1]"
100136e,0.01821585509914808,0.06899130236990543,"[0.5555555555555556, 0.4444444444444444, 0.0]","[0.68, 0.31, 0.01]","[5.0, 4.0, 0.0]","[68, 31, 1]"
80109n,0.1352329385260436,0.4119079141892568,"[0.6, 0.4, 0.0]","[0.51, 0.25, 0.24]","[3.0, 2.0, 0.0]","[51, 25, 24]"
98944c,0.2561200131552674,0.9606950826110368,"[0.5, 0.5, 0.0]","[0.12, 0.55, 0.33]","[3.0, 3.0, 0.0]","[12, 55, 33]"
134217e,0.042512206440994994,0.12576938346173971,"[0.5, 0.5, 0.0]","[0.5, 0.42, 0.08]","[3.0, 3.0, 0.0]","[50, 42, 8]"
108624c,0.3348701049530472,1.2179816690249683,"[0.0, 0.5, 0.5]","[0.47, 0.11, 0.42]","[0.0, 1.0, 1.0]","[47, 11, 42]"
59208n,0.2787966772206851,1.0011550803029317,"[0.5, 0.5, 0.0]","[0.13, 0.48, 0.39]","[2.0, 2.0, 0.0]","[13, 48, 39]"
93236c,0.038168413175324135,0.14667947131078984,"[0.0, 0.5, 0.5]","[0.02, 0.3, 0.68]","[0.0, 2.0, 2.0]","[2, 30, 68]"
64123c,0.34562625451187307,2.121478544871169,"[0.5, 0.3333333333333333, 0.16666666666666666]","[0.02, 0.24, 0.74]","[3.0, 2.0, 1.0]","[2, 24, 74]"
48223n,0.13349204506474227,0.6061166149931765,"[0.5, 0.5, 0.0]","[0.83, 0.13, 0.04]","[3.0, 3.0, 0.0]","[83, 13, 4]"
16086n,0.29513472326039614,1.1326722832185803,"[0.5, 0.5, 0.0]","[0.1, 0.52, 0.38]","[3.0, 3.0, 0.0]","[10, 52, 38]"
74377e,0.015088630043011766,0.04985152815628653,"[0.625, 0.375, 0.0]","[0.69, 0.29, 0.02]","[5.0, 3.0, 0.0]","[69, 29, 2]"
94674c,0.011467071808282997,0.03482443440788525,"[0.0, 0.6, 0.4]","[0.02, 0.63, 0.35]","[0.0, 3.0, 2.0]","[2, 63, 35]"
19768c,0.14444456725725738,0.8743659434372814,"[0.2857142857142857, 0.42857142857142855, 0.2857142857142857]","[0.02, 0.37, 0.61]","[2.0, 3.0, 2.0]","[2, 37, 61]"
49611e,0.10705988457623869,0.5765790868864886,"[0.5, 0.25, 0.25]","[0.45, 0.52, 0.03]","[2.0, 1.0, 1.0]","[45, 52, 3]"
133597n,0.07148155748721685,0.3243276714133559,"[0.2222222222222222, 0.3333333333333333, 0.4444444444444444]","[0.32, 0.52, 0.16]","[2.0, 3.0, 4.0]","[32, 52, 16]"
30894n,0.011937262849846805,0.03669662934010603,"[0.5, 0.5, 0.0]","[0.44, 0.54, 0.02]","[3.0, 3.0, 0.0]","[44, 54, 2]"
58016c,0.02971578939283962,0.09780798224401874,"[0.0, 0.5, 0.5]","[0.04, 0.37, 0.59]","[0.0, 3.0, 3.0]","[4, 37, 59]"
83900e,0.08191715281127464,0.2932119039236141,"[0.4, 0.6, 0.0]","[0.59, 0.33, 0.08]","[2.0, 3.0, 0.0]","[59, 33, 8]"
78105e,0.10220681824533452,0.3040061868194571,"[1.0, 0.0, 0.0]","[0.81, 0.18, 0.01]","[2.0, 0.0, 0.0]","[81, 18, 1]"
132539e,0.04180536498104714,0.1851816512945056,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","[0.5, 0.36, 0.14]","[2.0, 2.0, 2.0]","[50, 36, 14]"
19668c,0.05704631834806423,0.2656321977013203,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","[0.11, 0.38, 0.51]","[2.0, 2.0, 2.0]","[11, 38, 51]"
69975n,0.08259559305960482,0.40265439483735044,"[0.3333333333333333, 0.5, 0.16666666666666666]","[0.08, 0.59, 0.33]","[2.0, 3.0, 1.0]","[8, 59, 33]"
120955n,0.44536006895952623,1.9650801874137047,"[0.5, 0.5, 0.0]","[0.04, 0.41, 0.55]","[2.0, 2.0, 0.0]","[4, 41, 55]"
145047e,0.02313622027407273,0.08894086260194033,"[0.5, 0.5, 0.0]","[0.34, 0.65, 0.01]","[2.0, 2.0, 0.0]","[34, 65, 1]"
88605e,0.043027722716120216,0.18315361846071365,"[0.625, 0.375, 0.0]","[0.82, 0.17, 0.01]","[5.0, 3.0, 0.0]","[82, 17, 1]"
24103n,0.0546202297728297,0.22637493941338155,"[0.375, 0.375, 0.25]","[0.18, 0.64, 0.18]","[3.0, 3.0, 2.0]","[18, 64, 18]"
46003n,0.005277172245377839,0.015535124730888843,"[0.7142857142857143, 0.2857142857142857, 0.0]","[0.69, 0.3, 0.01]","[5.0, 2.0, 0.0]","[69, 30, 1]"
2262n,0.03818504130569798,0.1712069926734248,"[0.75, 0.25, 0.0]","[0.9, 0.09, 0.01]","[3.0, 1.0, 0.0]","[90, 9, 1]"
53074n,0.08787612426295459,0.3278129833202737,"[0.5, 0.5, 0.0]","[0.23, 0.69, 0.08]","[3.0, 3.0, 0.0]","[23, 69, 8]"
52278e,0.06276448651079411,0.18442457106751722,"[1.0, 0.0, 0.0]","[0.88, 0.11, 0.01]","[2.0, 0.0, 0.0]","[88, 11, 1]"
100349e,0.09140836257448325,0.6470489919077815,"[0.6, 0.2, 0.2]","[0.64, 0.35, 0.01]","[3.0, 1.0, 1.0]","[64, 35, 1]"
117892n,0.0026505205414725052,0.010548311599148,"[0.4, 0.6, 0.0]","[0.46, 0.54, 0.0]","[2.0, 3.0, 0.0]","[46, 54, 0]"
84781e,0.391486165652393,1.3742767841789525,"[0.0, 0.5, 0.5]","[0.57, 0.31, 0.12]","[0.0, 3.0, 3.0]","[57, 31, 12]"
49396e,0.02624449491352983,0.08395618781633082,"[0.6666666666666666, 0.3333333333333333, 0.0]","[0.72, 0.24, 0.04]","[2.0, 1.0, 0.0]","[72, 24, 4]"
15771c,0.1972247460557178,0.8356444356592665,"[0.375, 0.375, 0.25]","[0.11, 0.13, 0.76]","[3.0, 3.0, 2.0]","[11, 13, 76]"
70047c,0.06430057688487115,0.20521412297643035,"[0.5, 0.5, 0.0]","[0.33, 0.57, 0.1]","[2.0, 2.0, 0.0]","[33, 57, 10]"
45306n,0.42275005629693907,2.637920458744691,"[0.6, 0.4, 0.0]","[0.02, 0.68, 0.3]","[3.0, 2.0, 0.0]","[2, 68, 30]"
113644n,0.16966258745212012,0.7529704540864673,"[0.375, 0.25, 0.375]","[0.08, 0.7, 0.22]","[3.0, 2.0, 3.0]","[8, 70, 22]"
73840n,0.07947072855542649,0.33289187465519954,"[0.375, 0.375, 0.25]","[0.2, 0.7, 0.1]","[3.0, 3.0, 2.0]","[20, 70, 10]"
104412e,0.06276448651079408,0.18442457110061097,"[1.0, 0.0, 0.0]","[0.88, 0.0, 0.12]","[1.0, 0.0, 0.0]","[88, 0, 12]"
11601n,0.327323604495017,1.0588936889787497,"[0.0, 0.0, 1.0]","[0.05, 0.47, 0.48]","[0.0, 0.0, 4.0]","[5, 47, 48]"
83657c,0.0786240364142137,0.4266819529501671,"[0.2857142857142857, 0.42857142857142855, 0.2857142857142857]","[0.05, 0.54, 0.41]","[2.0, 3.0, 2.0]","[5, 54, 41]"
34776c,0.1101199134650178,0.4314367567089874,"[0.2222222222222222, 0.2222222222222222, 0.5555555555555556]","[0.1, 0.6, 0.3]","[2.0, 2.0, 5.0]","[10, 60, 30]"
97926n,0.15191066568853157,0.798231600990434,"[0.2857142857142857, 0.42857142857142855, 0.2857142857142857]","[0.67, 0.3, 0.03]","[2.0, 3.0, 2.0]","[67, 30, 3]"
23769n,0.0005663117300419749,0.0022520219061255634,"[0.3333333333333333, 0.6666666666666666, 0.0]","[0.36, 0.64, 0.0]","[1.0, 2.0, 0.0]","[36, 64, 0]"
127809n,0.0412025939812784,0.12029423364736135,"[1.0, 0.0, 0.0]","[0.92, 0.05, 0.03]","[5.0, 0.0, 0.0]","[92, 5, 3]"
