uid,js_divergence,kl_divergence,model_distribution,human_distribution,model_counts,human_counts
117089n,0.5270501732405388,2.516377703270348,"[0.6363636363636364, 0.0, 0.36363636363636365]","[0.32, 0.67, 0.01]","[7.0, 0.0, 4.0]","[32, 67, 1]"
25437n,0.23645279766002797,0.7369655940923733,"[1.0, 0.0, 0.0]","[0.6, 0.36, 0.04]","[5.0, 0.0, 0.0]","[60, 36, 4]"
24126n,0.12581000123144667,0.3770696490420269,"[1.0, 0.0, 0.0]","[0.77, 0.23, 0.0]","[5.0, 0.0, 0.0]","[77, 23, 0]"
67610c,0.04946039152373388,0.22827599027581144,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","[0.48, 0.12, 0.4]","[0.0, 0.0, 0.0]","[48, 12, 40]"
115821n,0.3868425523929202,1.2863041850820212,"[1.0, 0.0, 0.0]","[0.41, 0.56, 0.03]","[7.0, 0.0, 0.0]","[41, 56, 3]"
72875e,0.24530905834830888,1.7972466240499623,"[0.6, 0.0, 0.4]","[0.88, 0.11, 0.01]","[3.0, 0.0, 2.0]","[88, 11, 1]"
27022c,0.3473924860026071,2.531650748178092,"[0.1, 0.5, 0.4]","[0.56, 0.01, 0.43]","[1.0, 5.0, 4.0]","[56, 1, 43]"
138862c,0.08950441636791778,0.27190410693113304,"[0.2857142857142857, 0.7142857142857143, 0.0]","[0.18, 0.66, 0.16]","[2.0, 5.0, 0.0]","[18, 66, 16]"
122928e,0.12581000123144664,0.3770696490063088,"[1.0, 0.0, 0.0]","[0.77, 0.1, 0.13]","[5.0, 0.0, 0.0]","[77, 10, 13]"
42860n,0.13792538097002996,0.41503749920525196,"[1.0, 0.0, 0.0]","[0.75, 0.17, 0.08]","[3.0, 0.0, 0.0]","[75, 17, 8]"
121910c,0.03708386178114708,0.14929264812796877,"[0.375, 0.375, 0.25]","[0.6, 0.23, 0.17]","[3.0, 3.0, 2.0]","[60, 23, 17]"
60732n,0.29477611633873124,1.595335785091944,"[0.6, 0.0, 0.4]","[0.7, 0.28, 0.02]","[6.0, 0.0, 4.0]","[70, 28, 2]"
19768c,0.15161680630874658,1.0121634546375213,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","[0.02, 0.37, 0.61]","[0.0, 0.0, 0.0]","[2, 37, 61]"
113193n,0.13831148951960012,9.155865121046535,"[0.5, 0.25, 0.25]","[0.69, 0.31, 0.0]","[6.0, 3.0, 3.0]","[69, 31, 0]"
98621n,0.8135006794347649,3.8365012676243113,"[1.0, 0.0, 0.0]","[0.07, 0.54, 0.39]","[5.0, 0.0, 0.0]","[7, 54, 39]"
102075c,0.16924830116078207,8.27149096244241,"[0.2222222222222222, 0.4444444444444444, 0.3333333333333333]","[0.0, 0.3, 0.7]","[2.0, 4.0, 3.0]","[0, 30, 70]"
62273n,0.138502366141128,0.7113842685366539,"[0.3333333333333333, 0.2222222222222222, 0.4444444444444444]","[0.46, 0.46, 0.08]","[3.0, 2.0, 4.0]","[46, 46, 8]"
34776c,0.49342260576014463,1.7369655940889097,"[0.0, 0.0, 1.0]","[0.1, 0.6, 0.3]","[0.0, 0.0, 13.0]","[10, 60, 30]"
46576e,0.21911920581291475,0.8974859217046499,"[0.6, 0.0, 0.4]","[0.68, 0.25, 0.07]","[6.0, 0.0, 4.0]","[68, 25, 7]"
84781c,0.28032208413642484,0.8889686875358891,"[0.0, 1.0, 0.0]","[0.11, 0.54, 0.35]","[0.0, 3.0, 0.0]","[11, 54, 35]"
22587e,0.44329604009779827,3.5616093234847517,"[0.3333333333333333, 0.0, 0.6666666666666666]","[0.9, 0.09, 0.01]","[5.0, 0.0, 10.0]","[90, 9, 1]"
120070n,0.11617867075851952,0.6187208475036714,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","[0.62, 0.33, 0.05]","[0.0, 0.0, 0.0]","[62, 33, 5]"
13911n,0.42172510815506903,1.8214883767026169,"[0.8, 0.0, 0.2]","[0.13, 0.35, 0.52]","[4.0, 0.0, 1.0]","[13, 35, 52]"
72740c,0.18379485293963851,11.583362213280184,"[0.3125, 0.375, 0.3125]","[0.0, 0.44, 0.56]","[5.0, 6.0, 5.0]","[0, 44, 56]"
22436n,0.11558300297863999,0.5357778507810812,"[0.18181818181818182, 0.36363636363636365, 0.45454545454545453]","[0.43, 0.45, 0.12]","[2.0, 4.0, 5.0]","[43, 45, 12]"
100792c,0.5552060831090481,2.9196095173596786,"[0.6666666666666666, 0.0, 0.3333333333333333]","[0.03, 0.59, 0.38]","[4.0, 0.0, 2.0]","[3, 59, 38]"
90548e,0.15651340636279054,0.4739311882611321,"[1.0, 0.0, 0.0]","[0.72, 0.27, 0.01]","[4.0, 0.0, 0.0]","[72, 27, 1]"
65066n,0.5642276169342205,2.7148656921413714,"[0.5, 0.0, 0.5]","[0.02, 0.69, 0.29]","[2.0, 0.0, 2.0]","[2, 69, 29]"
45774c,0.8336791289905015,4.058893688957656,"[1.0, 0.0, 0.0]","[0.06, 0.63, 0.31]","[7.0, 0.0, 0.0]","[6, 63, 31]"
129601n,0.19139448665191527,12.371150903304008,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","[0.0, 0.53, 0.47]","[0.0, 0.0, 0.0]","[0, 53, 47]"
114492n,0.45679421447485397,1.5911219565353152,"[0.42857142857142855, 0.0, 0.5714285714285714]","[0.11, 0.66, 0.23]","[3.0, 0.0, 4.0]","[11, 66, 23]"
92774n,0.4026524434079877,2.236153322492439,"[0.4, 0.0, 0.6]","[0.01, 0.46, 0.53]","[2.0, 0.0, 3.0]","[1, 46, 53]"
67571c,0.5572719386257585,3.642135329738995,"[0.625, 0.375, 0.0]","[0.01, 0.44, 0.55]","[5.0, 3.0, 0.0]","[1, 44, 55]"
46198c,0.19116100777138068,1.221270560337513,"[0.42857142857142855, 0.21428571428571427, 0.35714285714285715]","[0.03, 0.45, 0.52]","[6.0, 3.0, 5.0]","[3, 45, 52]"
99791n,0.4829364569902981,1.689659879310382,"[0.0, 1.0, 0.0]","[0.56, 0.31, 0.13]","[0.0, 1.0, 0.0]","[56, 31, 13]"
48553c,0.016151084949644515,0.047937326828018635,"[0.0, 0.5833333333333334, 0.4166666666666667]","[0.03, 0.53, 0.44]","[0.0, 7.0, 5.0]","[3, 53, 44]"
93357c,0.30046706265482526,16.233062816520885,"[0.42857142857142855, 0.42857142857142855, 0.14285714285714285]","[0.0, 0.47, 0.53]","[3.0, 3.0, 1.0]","[0, 47, 53]"
79106e,0.1993639066225272,0.633925212971452,"[0.0, 0.6363636363636364, 0.36363636363636365]","[0.33, 0.51, 0.16]","[0.0, 7.0, 4.0]","[33, 51, 16]"
63469c,0.550074945112371,2.6667580345118265,"[0.5, 0.0, 0.5]","[0.02, 0.67, 0.31]","[4.0, 0.0, 4.0]","[2, 67, 31]"
12562n,0.35176171522520866,1.750797222457162,"[0.42857142857142855, 0.0, 0.5714285714285714]","[0.65, 0.3, 0.05]","[3.0, 0.0, 4.0]","[65, 30, 5]"
82700c,0.14673922439534806,0.6272098804995625,"[0.0, 0.3333333333333333, 0.6666666666666666]","[0.01, 0.76, 0.23]","[0.0, 2.0, 4.0]","[1, 76, 23]"
91601n,0.12053135086795953,0.5448721749560717,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","[0.08, 0.71, 0.21]","[0.0, 0.0, 0.0]","[8, 71, 21]"
98710n,0.019145859409661486,0.06002560767951562,"[0.4, 0.6, 0.0]","[0.46, 0.51, 0.03]","[4.0, 6.0, 0.0]","[46, 51, 3]"
134655c,0.5732020645298503,2.1277418735734543,"[0.3, 0.7, 0.0]","[0.08, 0.15, 0.77]","[3.0, 7.0, 0.0]","[8, 15, 77]"
91797c,0.350766886656282,1.8410638607839123,"[0.42857142857142855, 0.0, 0.5714285714285714]","[0.02, 0.37, 0.61]","[3.0, 0.0, 4.0]","[2, 37, 61]"
105911c,0.3550541467386928,1.2816676795370687,"[0.4444444444444444, 0.0, 0.5555555555555556]","[0.37, 0.5, 0.13]","[4.0, 0.0, 5.0]","[37, 50, 13]"
117892n,0.0089840805343912,0.03592657792347828,"[0.5714285714285714, 0.42857142857142855, 0.0]","[0.46, 0.54, 0.0]","[4.0, 3.0, 0.0]","[46, 54, 0]"
69975n,0.08625537121752201,0.41654796614409756,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","[0.08, 0.59, 0.33]","[0.0, 0.0, 0.0]","[8, 59, 33]"
63218n,0.5724912990502865,2.1202942336407693,"[1.0, 0.0, 0.0]","[0.23, 0.74, 0.03]","[6.0, 0.0, 0.0]","[23, 74, 3]"
19208c,0.39281477891813515,2.070643337181477,"[0.36363636363636365, 0.0, 0.6363636363636364]","[0.01, 0.47, 0.52]","[4.0, 0.0, 7.0]","[1, 47, 52]"
123703e,0.49342260576014463,1.736965594087939,"[1.0, 0.0, 0.0]","[0.3, 0.28, 0.42]","[7.0, 0.0, 0.0]","[30, 28, 42]"
86331e,0.2157104370251769,8.502848158361845,"[0.4444444444444444, 0.3333333333333333, 0.2222222222222222]","[0.9, 0.1, 0.0]","[4.0, 3.0, 2.0]","[90, 10, 0]"
6386n,0.2931880668541741,2.37178025372918,"[0.375, 0.125, 0.5]","[0.58, 0.41, 0.01]","[3.0, 1.0, 4.0]","[58, 41, 1]"
26142n,0.06276448651079411,0.1844245710662218,"[1.0, 0.0, 0.0]","[0.88, 0.09, 0.03]","[5.0, 0.0, 0.0]","[88, 9, 3]"
138285n,0.06595785980883145,0.4711307254654762,"[0.6666666666666666, 0.16666666666666666, 0.16666666666666666]","[0.77, 0.22, 0.01]","[4.0, 1.0, 1.0]","[77, 22, 1]"
66689c,0.011578806561845666,0.03545589776817143,"[0.0, 0.14285714285714285, 0.8571428571428571]","[0.02, 0.11, 0.87]","[0.0, 1.0, 6.0]","[2, 11, 87]"
124590c,0.27216989306400335,1.2968671936424911,"[0.21428571428571427, 0.5, 0.2857142857142857]","[0.04, 0.09, 0.87]","[3.0, 7.0, 4.0]","[4, 9, 87]"
142604e,0.10220681824533452,0.3040061868525984,"[1.0, 0.0, 0.0]","[0.81, 0.19, 0.0]","[7.0, 0.0, 0.0]","[81, 19, 0]"
111338c,0.3102907318110756,1.5763857736867697,"[0.2857142857142857, 0.42857142857142855, 0.2857142857142857]","[0.03, 0.07, 0.9]","[2.0, 3.0, 2.0]","[3, 7, 90]"
145047e,0.45251702029321256,1.5563933484506804,"[1.0, 0.0, 0.0]","[0.34, 0.65, 0.01]","[5.0, 0.0, 0.0]","[34, 65, 1]"
103354n,0.2859364086123402,11.956349906519385,"[0.25, 0.4375, 0.3125]","[0.78, 0.22, 0.0]","[4.0, 7.0, 5.0]","[78, 22, 0]"
118999n,0.01289431419314087,0.040766441961701046,"[0.6666666666666666, 0.3333333333333333, 0.0]","[0.71, 0.27, 0.02]","[2.0, 1.0, 0.0]","[71, 27, 2]"
48454c,0.2699878869804795,0.8795032588481417,"[0.5555555555555556, 0.0, 0.4444444444444444]","[0.4, 0.43, 0.17]","[5.0, 0.0, 4.0]","[40, 43, 17]"
103559e,0.20873545110053368,0.6438561896998947,"[1.0, 0.0, 0.0]","[0.64, 0.23, 0.13]","[4.0, 0.0, 0.0]","[64, 23, 13]"
75259c,0.10315076760985147,0.3238471164455281,"[0.5714285714285714, 0.42857142857142855, 0.0]","[0.36, 0.47, 0.17]","[4.0, 3.0, 0.0]","[36, 47, 17]"
61216c,0.07756599790094372,0.3170672699067064,"[0.25, 0.4375, 0.3125]","[0.17, 0.2, 0.63]","[4.0, 7.0, 5.0]","[17, 20, 63]"
34573n,0.12438676098725748,0.39381099145327003,"[0.6923076923076923, 0.0, 0.3076923076923077]","[0.43, 0.2, 0.37]","[9.0, 0.0, 4.0]","[43, 20, 37]"
19921n,0.3546693920227764,2.35503972594804,"[0.42857142857142855, 0.0, 0.5714285714285714]","[0.83, 0.15, 0.02]","[3.0, 0.0, 4.0]","[83, 15, 2]"
1073c,0.33244774088536927,1.9228898227277693,"[0.6, 0.4, 0.0]","[0.04, 0.83, 0.13]","[3.0, 2.0, 0.0]","[4, 83, 13]"
113644n,0.7942888437190896,3.6438561896847506,"[1.0, 0.0, 0.0]","[0.08, 0.7, 0.22]","[2.0, 0.0, 0.0]","[8, 70, 22]"
74377e,0.08720967918512619,0.29526294056908087,"[0.9444444444444444, 0.05555555555555555, 0.0]","[0.69, 0.29, 0.02]","[17.0, 1.0, 0.0]","[69, 29, 2]"
83247e,0.24356584499804312,0.7612131403389943,"[1.0, 0.0, 0.0]","[0.59, 0.37, 0.04]","[6.0, 0.0, 0.0]","[59, 37, 4]"
109679n,0.39636719414136773,21.251818543890757,"[0.4444444444444444, 0.0, 0.5555555555555556]","[0.86, 0.14, 0.0]","[4.0, 0.0, 5.0]","[86, 14, 0]"
16996e,0.4685389973636705,1.8430343099388717,"[0.0, 0.5555555555555556, 0.4444444444444444]","[0.63, 0.32, 0.05]","[0.0, 5.0, 4.0]","[63, 32, 5]"
10547c,0.07470028371250632,0.43374037550923783,"[0.23076923076923078, 0.07692307692307693, 0.6923076923076923]","[0.03, 0.06, 0.91]","[3.0, 1.0, 9.0]","[3, 6, 91]"
57454e,0.07996535323345781,0.23696559412903292,"[0.5, 0.5, 0.0]","[0.4, 0.45, 0.15]","[2.0, 2.0, 0.0]","[40, 45, 15]"
121360c,0.1623255782233822,1.3072174990722036,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","[0.01, 0.52, 0.47]","[2.0, 2.0, 2.0]","[1, 52, 47]"
122322e,0.0326077602278441,0.09752537718810625,"[0.8, 0.2, 0.0]","[0.79, 0.15, 0.06]","[4.0, 1.0, 0.0]","[79, 15, 6]"
121910e,0.06460870658120213,0.2605162095907738,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","[0.19, 0.18, 0.63]","[0.0, 0.0, 0.0]","[19, 18, 63]"
134103n,0.23946254600425096,1.2020495674687521,"[0.625, 0.0, 0.375]","[0.75, 0.22, 0.03]","[5.0, 0.0, 3.0]","[75, 22, 3]"
117177n,0.24726255680945655,1.265677316410478,"[0.6666666666666666, 0.0, 0.3333333333333333]","[0.73, 0.25, 0.02]","[4.0, 0.0, 2.0]","[73, 25, 2]"
11303n,0.3627902860177405,2.110811594477628,"[0.5, 0.0, 0.5]","[0.67, 0.31, 0.02]","[3.0, 0.0, 3.0]","[67, 31, 2]"
109278n,0.06911025773273652,0.20446508684521855,"[0.125, 0.875, 0.0]","[0.13, 0.74, 0.13]","[1.0, 7.0, 0.0]","[13, 74, 13]"
128542e,0.09643129419996316,0.28630418511922157,"[1.0, 0.0, 0.0]","[0.82, 0.18, 0.0]","[4.0, 0.0, 0.0]","[82, 18, 0]"
130928n,0.3509454979382453,1.469450390088765,"[0.6, 0.0, 0.4]","[0.51, 0.45, 0.04]","[3.0, 0.0, 2.0]","[51, 45, 4]"
34094e,0.20571122146132798,1.0134739766452097,"[0.4, 0.6, 0.0]","[0.88, 0.11, 0.01]","[4.0, 6.0, 0.0]","[88, 11, 1]"
83722e,0.13184072559510326,0.3959286762580713,"[1.0, 0.0, 0.0]","[0.76, 0.19, 0.05]","[3.0, 0.0, 0.0]","[76, 19, 5]"
127073c,0.6122856222864158,3.543040323903351,"[0.8, 0.2, 0.0]","[0.03, 0.47, 0.5]","[4.0, 1.0, 0.0]","[3, 47, 50]"
76020e,0.07380424507879536,0.21759143500158618,"[1.0, 0.0, 0.0]","[0.86, 0.02, 0.12]","[3.0, 0.0, 0.0]","[86, 2, 12]"
93955n,0.15026064197280187,0.4540316308234891,"[1.0, 0.0, 0.0]","[0.73, 0.26, 0.01]","[6.0, 0.0, 0.0]","[73, 26, 1]"
83248c,0.2937003930561105,1.2344903858521097,"[0.6, 0.0, 0.4]","[0.11, 0.29, 0.6]","[3.0, 0.0, 2.0]","[11, 29, 60]"
26372n,0.014110522998939471,0.04533064097435245,"[0.375, 0.625, 0.0]","[0.44, 0.54, 0.02]","[3.0, 5.0, 0.0]","[44, 54, 2]"
12601n,0.6160330511481029,2.3981039749811357,"[0.5454545454545454, 0.0, 0.45454545454545453]","[0.14, 0.8, 0.06]","[6.0, 0.0, 5.0]","[14, 80, 6]"
117093n,0.04150109700567064,0.15155453399916713,"[0.75, 0.25, 0.0]","[0.54, 0.44, 0.02]","[3.0, 1.0, 0.0]","[54, 44, 2]"
38156n,0.37466132592280826,1.6985672272876018,"[0.8181818181818182, 0.18181818181818182, 0.0]","[0.14, 0.79, 0.07]","[9.0, 2.0, 0.0]","[14, 79, 7]"
17576n,0.45839201501505455,1.6814499379281764,"[0.5, 0.0, 0.5]","[0.27, 0.64, 0.09]","[4.0, 0.0, 4.0]","[27, 64, 9]"
65650e,0.28032208413642484,0.8889686875389858,"[1.0, 0.0, 0.0]","[0.54, 0.45, 0.01]","[1.0, 0.0, 0.0]","[54, 45, 1]"
9557e,0.044932373232492835,0.19926045343246696,"[0.375, 0.25, 0.375]","[0.46, 0.38, 0.16]","[3.0, 2.0, 3.0]","[46, 38, 16]"
73518n,0.04476561718477718,0.17553722023884985,"[0.0, 0.5, 0.5]","[0.02, 0.28, 0.7]","[0.0, 6.0, 6.0]","[2, 28, 70]"
72870c,0.28874678296844086,1.7107623159146665,"[0.5, 0.3333333333333333, 0.16666666666666666]","[0.03, 0.33, 0.64]","[3.0, 2.0, 1.0]","[3, 33, 64]"
38477c,0.6380053868311267,4.2923203737508695,"[0.7142857142857143, 0.2857142857142857, 0.0]","[0.01, 0.37, 0.62]","[5.0, 2.0, 0.0]","[1, 37, 62]"
139635n,0.28300651137043753,1.5104629193767427,"[0.5, 0.0, 0.5]","[0.77, 0.19, 0.04]","[5.0, 0.0, 5.0]","[77, 19, 4]"
117680c,0.8336791289905015,4.058893688958169,"[0.0, 1.0, 0.0]","[0.18, 0.06, 0.76]","[0.0, 1.0, 0.0]","[18, 6, 76]"
18189e,0.4141524472647071,1.3959286762553507,"[1.0, 0.0, 0.0]","[0.38, 0.56, 0.06]","[7.0, 0.0, 0.0]","[38, 56, 6]"
18428n,0.10220681824533452,0.3040061868185395,"[1.0, 0.0, 0.0]","[0.81, 0.17, 0.02]","[4.0, 0.0, 0.0]","[81, 17, 2]"
52278e,0.7388530406151518,3.419272609876068,"[0.0, 0.6666666666666666, 0.3333333333333333]","[0.88, 0.11, 0.01]","[0.0, 4.0, 2.0]","[88, 11, 1]"
122062n,0.4330398630967479,1.4739311882589061,"[1.0, 0.0, 0.0]","[0.36, 0.63, 0.01]","[4.0, 0.0, 0.0]","[36, 63, 1]"
53619c,0.4335429565472211,1.4776237851359864,"[0.16666666666666666, 0.8333333333333334, 0.0]","[0.07, 0.29, 0.64]","[1.0, 5.0, 0.0]","[7, 29, 64]"
96946n,0.025463846222736716,0.07400630490165136,"[0.7777777777777778, 0.2222222222222222, 0.0]","[0.74, 0.21, 0.05]","[7.0, 2.0, 0.0]","[74, 21, 5]"
119768n,0.31925145895127804,1.029146345586962,"[1.0, 0.0, 0.0]","[0.49, 0.5, 0.01]","[2.0, 0.0, 0.0]","[49, 50, 1]"
122645n,0.24650434861898024,1.0884648754742219,"[0.23076923076923078, 0.15384615384615385, 0.6153846153846154]","[0.21, 0.66, 0.13]","[3.0, 2.0, 8.0]","[21, 66, 13]"
116176c,0.22759769737288907,0.966615559948461,"[0.6363636363636364, 0.0, 0.36363636363636365]","[0.69, 0.26, 0.05]","[7.0, 0.0, 4.0]","[69, 26, 5]"
102857n,0.23645279766002797,0.736965594092092,"[1.0, 0.0, 0.0]","[0.6, 0.35, 0.05]","[6.0, 0.0, 0.0]","[60, 35, 5]"
132019n,0.13792538097002996,0.4150374992056956,"[1.0, 0.0, 0.0]","[0.75, 0.05, 0.2]","[9.0, 0.0, 0.0]","[75, 5, 20]"
66185c,0.6642991177133706,2.643856189693958,"[0.0, 1.0, 0.0]","[0.75, 0.16, 0.09]","[0.0, 2.0, 0.0]","[75, 16, 9]"
91650n,0.3133592679634048,2.1909317693743544,"[0.4444444444444444, 0.0, 0.5555555555555556]","[0.93, 0.05, 0.02]","[4.0, 0.0, 5.0]","[93, 5, 2]"
102817c,0.208789830938429,0.668942834356272,"[0.5, 0.0, 0.5]","[0.23, 0.34, 0.43]","[4.0, 0.0, 4.0]","[23, 34, 43]"
76037n,0.31430005515376785,1.2107224389467466,"[0.5454545454545454, 0.45454545454545453, 0.0]","[0.11, 0.49, 0.4]","[6.0, 5.0, 0.0]","[11, 49, 40]"
43440n,0.16817698956121982,0.6141792319853222,"[0.46153846153846156, 0.5384615384615384, 0.0]","[0.15, 0.64, 0.21]","[6.0, 7.0, 0.0]","[15, 64, 21]"
34043c,0.19934516837892408,12.397946064107435,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","[0.0, 0.62, 0.38]","[0.0, 0.0, 0.0]","[0, 62, 38]"
21834e,0.35928370672194865,1.7148656921595091,"[0.5, 0.0, 0.5]","[0.58, 0.38, 0.04]","[8.0, 0.0, 8.0]","[58, 38, 4]"
125021c,0.14383243689453637,0.841976502355725,"[0.375, 0.25, 0.375]","[0.04, 0.48, 0.48]","[3.0, 2.0, 3.0]","[4, 48, 48]"
69815n,0.02313622027407273,0.08894086260194031,"[0.0, 0.5, 0.5]","[0.01, 0.65, 0.34]","[0.0, 3.0, 3.0]","[1, 65, 34]"
133243e,0.4569700175621297,1.5922982503561895,"[0.5384615384615384, 0.0, 0.46153846153846156]","[0.22, 0.66, 0.12]","[7.0, 0.0, 6.0]","[22, 66, 12]"
11971n,0.13568128527030493,0.6885771395935495,"[0.2, 0.5, 0.3]","[0.52, 0.44, 0.04]","[4.0, 10.0, 6.0]","[52, 44, 4]"
79013n,0.5605218825340385,2.058893688974651,"[1.0, 0.0, 0.0]","[0.24, 0.59, 0.17]","[1.0, 0.0, 0.0]","[24, 59, 17]"
118403n,0.13636251869597021,0.7246211663509472,"[0.42857142857142855, 0.2857142857142857, 0.2857142857142857]","[0.07, 0.52, 0.41]","[3.0, 2.0, 2.0]","[7, 52, 41]"
42388e,0.10220681824533452,0.3040061868525984,"[1.0, 0.0, 0.0]","[0.81, 0.19, 0.0]","[7.0, 0.0, 0.0]","[81, 19, 0]"
77875e,0.2096333892869461,1.0689955935424336,"[0.6, 0.0, 0.4]","[0.81, 0.15, 0.04]","[3.0, 0.0, 2.0]","[81, 15, 4]"
111243n,0.1229518763839541,0.9030757246187826,"[0.5, 0.25, 0.25]","[0.78, 0.21, 0.01]","[6.0, 3.0, 3.0]","[78, 21, 1]"
54811c,0.30846591781262706,1.2842965999462208,"[0.75, 0.25, 0.0]","[0.17, 0.61, 0.22]","[3.0, 1.0, 0.0]","[17, 61, 22]"
29844c,1.0,39.86313713861194,"[1.0, 0.0, 0.0]","[0.0, 0.54, 0.46]","[3.0, 0.0, 0.0]","[0, 54, 46]"
97926c,0.1967451705616053,0.8291778796945973,"[0.5, 0.0, 0.5]","[0.11, 0.17, 0.72]","[2.0, 0.0, 2.0]","[11, 17, 72]"
77590c,0.6230646394962768,2.395928676251358,"[1.0, 0.0, 0.0]","[0.19, 0.7, 0.11]","[2.0, 0.0, 0.0]","[19, 70, 11]"
53211n,0.514957783975427,1.836501267639226,"[1.0, 0.0, 0.0]","[0.28, 0.59, 0.13]","[5.0, 0.0, 0.0]","[28, 59, 13]"
140005c,0.7582766571931675,3.32192809480253,"[0.0, 1.0, 0.0]","[0.05, 0.1, 0.85]","[0.0, 4.0, 0.0]","[5, 10, 85]"
41052n,0.1788471501337065,1.3598220171748756,"[0.5555555555555556, 0.1111111111111111, 0.3333333333333333]","[0.68, 0.31, 0.01]","[5.0, 1.0, 3.0]","[68, 31, 1]"
45957e,0.15144266316956348,0.4762607963827872,"[0.7142857142857143, 0.2857142857142857, 0.0]","[0.43, 0.32, 0.25]","[5.0, 2.0, 0.0]","[43, 32, 25]"
100349e,0.20873545110053363,0.6438561897029893,"[1.0, 0.0, 0.0]","[0.64, 0.35, 0.01]","[5.0, 0.0, 0.0]","[64, 35, 1]"
103364n,0.13792538097002996,0.4150374992077545,"[1.0, 0.0, 0.0]","[0.75, 0.24, 0.01]","[5.0, 0.0, 0.0]","[75, 24, 1]"
113039e,0.3779942988225778,1.2515387669192937,"[1.0, 0.0, 0.0]","[0.42, 0.4, 0.18]","[8.0, 0.0, 0.0]","[42, 40, 18]"
144753n,0.09862261334446198,0.4771666010036868,"[0.5, 0.2, 0.3]","[0.49, 0.45, 0.06]","[5.0, 2.0, 3.0]","[49, 45, 6]"
91913n,0.12320559520946306,0.6999551566955596,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","[0.6, 0.36, 0.04]","[2.0, 2.0, 2.0]","[60, 36, 4]"
23414c,0.33427671433981926,1.1904108919291125,"[0.5, 0.0, 0.5]","[0.4, 0.48, 0.12]","[2.0, 0.0, 2.0]","[40, 48, 12]"
52542n,0.6642991177133706,2.6438561896969817,"[1.0, 0.0, 0.0]","[0.16, 0.83, 0.01]","[4.0, 0.0, 0.0]","[16, 83, 1]"
81842c,0.1325340665631338,0.6394698302880814,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","[0.06, 0.71, 0.23]","[0.0, 0.0, 0.0]","[6, 71, 23]"
129081n,0.4909733742178837,1.8230385910277227,"[0.7, 0.0, 0.3]","[0.14, 0.67, 0.19]","[7.0, 0.0, 3.0]","[14, 67, 19]"
71251n,0.35204067988849835,12.813800723012788,"[0.6666666666666666, 0.0, 0.3333333333333333]","[0.63, 0.37, 0.0]","[4.0, 0.0, 2.0]","[63, 37, 0]"
120955n,0.07365130110152864,0.40548617100703366,"[0.25, 0.375, 0.375]","[0.04, 0.41, 0.55]","[2.0, 3.0, 3.0]","[4, 41, 55]"
52761e,0.20198180736881213,0.6214883766745889,"[1.0, 0.0, 0.0]","[0.65, 0.34, 0.01]","[5.0, 0.0, 0.0]","[65, 34, 1]"
48300c,0.290683288857341,1.016121488045806,"[0.0, 0.6666666666666666, 0.3333333333333333]","[0.41, 0.22, 0.37]","[0.0, 4.0, 2.0]","[41, 22, 37]"
134514c,0.16709448600554783,0.737557243975671,"[0.2222222222222222, 0.4444444444444444, 0.3333333333333333]","[0.07, 0.13, 0.8]","[2.0, 4.0, 3.0]","[7, 13, 80]"
97011c,0.20418399090780134,0.673453644275716,"[0.3333333333333333, 0.6666666666666666, 0.0]","[0.38, 0.31, 0.31]","[1.0, 2.0, 0.0]","[38, 31, 31]"
31113e,0.04050666179993855,0.16683453010877503,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","[0.28, 0.55, 0.17]","[2.0, 2.0, 2.0]","[28, 55, 17]"
46003n,0.27279165695924484,2.2112100387874256,"[0.2857142857142857, 0.23809523809523808, 0.47619047619047616]","[0.69, 0.3, 0.01]","[6.0, 5.0, 10.0]","[69, 30, 1]"
46650n,0.1784889306772825,0.7613937354072882,"[0.42857142857142855, 0.14285714285714285, 0.42857142857142855]","[0.34, 0.56, 0.1]","[3.0, 1.0, 3.0]","[34, 56, 10]"
81356e,0.24621610260482094,1.0366966293323294,"[0.5, 0.5, 0.0]","[0.66, 0.09, 0.25]","[3.0, 3.0, 0.0]","[66, 9, 25]"
50484c,0.0682986256954077,0.2922624664243915,"[0.23529411764705882, 0.4117647058823529, 0.35294117647058826]","[0.08, 0.28, 0.64]","[4.0, 7.0, 6.0]","[8, 28, 64]"
132525n,0.371466313199214,14.580589578751129,"[0.375, 0.25, 0.375]","[0.0, 0.88, 0.12]","[3.0, 2.0, 3.0]","[0, 88, 12]"
98561e,0.08502441288198992,0.25153876695872224,"[1.0, 0.0, 0.0]","[0.84, 0.16, 0.0]","[2.0, 0.0, 0.0]","[84, 16, 0]"
