uid,js_divergence,kl_divergence,model_distribution,human_distribution,model_counts,human_counts
97520e,0.16961673940860056,10.864681340937157,"[0.29411764705882354, 0.4117647058823529, 0.29411764705882354]","[0.5, 0.5, 0.0]","[5.0, 7.0, 5.0]","[2.0, 2.0, 0.0]"
83248c,0.31127812445913294,18.931568569364202,"[0.5, 0.0, 0.5]","[0.0, 0.0, 1.0]","[5.0, 0.0, 5.0]","[0.0, 0.0, 3.0]"
76957c,0.6672600175468346,21.392115622572504,"[0.5384615384615384, 0.0, 0.46153846153846156]","[0.0, 0.75, 0.25]","[7.0, 0.0, 6.0]","[0.0, 3.0, 1.0]"
13760n,0.418821231072075,23.409219896789562,"[0.4375, 0.375, 0.1875]","[0.0, 1.0, 0.0]","[7.0, 6.0, 3.0]","[0.0, 2.0, 0.0]"
10916n,0.31127812445913294,18.431568569402508,"[0.5, 0.25, 0.25]","[1.0, 0.0, 0.0]","[8.0, 4.0, 4.0]","[4.0, 0.0, 0.0]"
97569e,0.31127812445913294,18.931568569364202,"[0.5, 0.5, 0.0]","[1.0, 0.0, 0.0]","[5.0, 5.0, 0.0]","[3.0, 0.0, 0.0]"
23751e,0.4606476301206653,16.213105051120152,"[0.5833333333333334, 0.4166666666666667, 0.0]","[0.5, 0.0, 0.5]","[7.0, 5.0, 0.0]","[1.0, 0.0, 1.0]"
46576e,0.45914791702724483,24.99046225845656,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","[1.0, 0.0, 0.0]","[8.0, 8.0, 8.0]","[4.0, 0.0, 0.0]"
88605e,0.3112781244591328,18.43895450138535,"[0.5, 0.2857142857142857, 0.21428571428571427]","[1.0, 0.0, 0.0]","[7.0, 4.0, 3.0]","[4.0, 0.0, 0.0]"
15771c,1.0,38.91747683408835,"[0.36363636363636365, 0.6363636363636364, 0.0]","[0.0, 0.0, 1.0]","[4.0, 7.0, 0.0]","[0.0, 0.0, 4.0]"
3476n,0.3809300909097882,22.273627907600492,"[0.5833333333333334, 0.4166666666666667, 0.0]","[0.0, 1.0, 0.0]","[7.0, 5.0, 0.0]","[0.0, 4.0, 0.0]"
18428n,0.053970339012160064,3.2111944298359236,"[0.45454545454545453, 0.45454545454545453, 0.09090909090909091]","[0.6, 0.4, 0.0]","[5.0, 5.0, 1.0]","[3.0, 2.0, 0.0]"
22587e,0.44482259494169923,24.466697978936207,"[0.34782608695652173, 0.21739130434782608, 0.43478260869565216]","[1.0, 0.0, 0.0]","[8.0, 5.0, 10.0]","[3.0, 0.0, 0.0]"
98445c,0.5087256743873158,26.89626310197534,"[0.35714285714285715, 0.2857142857142857, 0.35714285714285715]","[0.0, 1.0, 0.0]","[5.0, 4.0, 5.0]","[0.0, 1.0, 0.0]"
40486n,0.44942424971267864,20.739021392137534,"[0.46153846153846156, 0.0, 0.5384615384615384]","[0.6666666666666666, 0.3333333333333333, 0.0]","[6.0, 0.0, 7.0]","[2.0, 1.0, 0.0]"
124037n,1.0,39.8631371386498,"[1.0, 0.0, 0.0]","[0.0, 1.0, 0.0]","[5.0, 0.0, 0.0]","[0.0, 3.0, 0.0]"
138285n,0.2047184515148497,11.65843541517152,"[0.3125, 0.375, 0.3125]","[0.25, 0.75, 0.0]","[5.0, 6.0, 5.0]","[1.0, 3.0, 0.0]"
93357c,0.37050650054950524,21.330119872152054,"[0.42857142857142855, 0.42857142857142855, 0.14285714285714285]","[0.0, 1.0, 0.0]","[3.0, 3.0, 1.0]","[0.0, 4.0, 0.0]"
46650n,0.17573813336525584,10.582112831881219,"[0.2857142857142857, 0.42857142857142855, 0.2857142857142857]","[0.0, 0.75, 0.25]","[4.0, 6.0, 4.0]","[0.0, 3.0, 1.0]"
15537n,0.2853811314938828,17.20321610080105,"[0.13333333333333333, 0.5333333333333333, 0.3333333333333333]","[0.0, 1.0, 0.0]","[2.0, 8.0, 5.0]","[0.0, 3.0, 0.0]"
34043c,0.45914791702724483,24.99046225845656,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","[0.0, 1.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 3.0, 0.0]"
95186n,0.48034295612758887,25.82647277997461,"[0.3125, 0.3125, 0.375]","[0.0, 1.0, 0.0]","[5.0, 5.0, 6.0]","[0.0, 4.0, 0.0]"
124839c,0.23082119152696265,13.379084659304002,"[0.35714285714285715, 0.35714285714285715, 0.2857142857142857]","[0.0, 0.75, 0.25]","[5.0, 5.0, 4.0]","[0.0, 3.0, 1.0]"
21297n,0.34336016083271426,19.02592950713394,"[0.125, 0.375, 0.5]","[0.5, 0.5, 0.0]","[2.0, 6.0, 8.0]","[2.0, 2.0, 0.0]"
22938e,0.276433907846699,10.073172750878324,"[0.4782608695652174, 0.2608695652173913, 0.2608695652173913]","[0.2, 0.8, 0.0]","[11.0, 6.0, 6.0]","[1.0, 4.0, 0.0]"
91106n,0.5715616860768332,29.13771673524338,"[0.46153846153846156, 0.23076923076923078, 0.3076923076923077]","[0.0, 1.0, 0.0]","[6.0, 3.0, 4.0]","[0.0, 4.0, 0.0]"
16086n,0.5487949406953986,1.9999999999582243,"[1.0, 0.0, 0.0]","[0.25, 0.75, 0.0]","[1.0, 0.0, 0.0]","[1.0, 3.0, 0.0]"
66185c,0.31127812445913294,0.9999999999606944,"[0.0, 1.0, 0.0]","[0.5, 0.5, 0.0]","[0.0, 8.0, 0.0]","[1.0, 1.0, 0.0]"
38477c,1.0,38.8631371386891,"[0.5, 0.5, 0.0]","[0.0, 0.0, 1.0]","[5.0, 5.0, 0.0]","[0.0, 0.0, 3.0]"
120149c,0.5661236006735826,28.961385586879338,"[0.47058823529411764, 0.29411764705882354, 0.23529411764705882]","[0.0, 0.0, 1.0]","[8.0, 5.0, 4.0]","[0.0, 0.0, 4.0]"
101253c,0.20551957427080855,10.983686493072325,"[0.29411764705882354, 0.5294117647058824, 0.17647058823529413]","[0.0, 0.5, 0.5]","[5.0, 9.0, 3.0]","[0.0, 2.0, 2.0]"
82700c,0.34833583088395825,20.749499136916764,"[0.0, 0.45454545454545453, 0.5454545454545454]","[0.0, 1.0, 0.0]","[0.0, 5.0, 6.0]","[0.0, 4.0, 0.0]"
62238e,0.48034295612758887,25.82647277997461,"[0.375, 0.3125, 0.3125]","[0.0, 1.0, 0.0]","[6.0, 5.0, 5.0]","[0.0, 3.0, 0.0]"
917c,0.5498850558085491,14.558638428094229,"[0.36363636363636365, 0.6363636363636364, 0.0]","[0.0, 0.3333333333333333, 0.6666666666666666]","[4.0, 7.0, 0.0]","[0.0, 1.0, 2.0]"
109278n,1.0,39.31957269548831,"[0.125, 0.875, 0.0]","[0.0, 0.0, 1.0]","[1.0, 7.0, 0.0]","[0.0, 0.0, 3.0]"
43891n,0.2853811314938828,17.146232569316425,"[0.2, 0.5333333333333333, 0.26666666666666666]","[0.0, 1.0, 0.0]","[3.0, 8.0, 4.0]","[0.0, 4.0, 0.0]"
8219n,0.3651347825946946,21.000338227749268,"[0.21739130434782608, 0.43478260869565216, 0.34782608695652173]","[0.0, 1.0, 0.0]","[5.0, 10.0, 8.0]","[0.0, 2.0, 0.0]"
132539e,0.23222343894474612,11.750712383164961,"[0.4375, 0.3125, 0.25]","[0.3333333333333333, 0.0, 0.6666666666666666]","[7.0, 5.0, 4.0]","[1.0, 0.0, 2.0]"
41975c,0.45914791702724483,25.020839589839824,"[0.4166666666666667, 0.3333333333333333, 0.25]","[0.0, 1.0, 0.0]","[5.0, 4.0, 3.0]","[0.0, 4.0, 0.0]"
44747n,0.34050896237968165,17.316474439775707,"[0.45454545454545453, 0.09090909090909091, 0.45454545454545453]","[0.0, 0.5, 0.5]","[5.0, 1.0, 5.0]","[0.0, 2.0, 2.0]"
10119e,0.9999999999999998,39.27146436010573,"[0.8571428571428571, 0.0, 0.14285714285714285]","[0.0, 1.0, 0.0]","[6.0, 0.0, 1.0]","[0.0, 3.0, 0.0]"
49462c,0.19087450462110955,0.584962500682742,"[0.0, 1.0, 0.0]","[0.3333333333333333, 0.6666666666666666, 0.0]","[0.0, 6.0, 0.0]","[1.0, 2.0, 0.0]"
12562n,0.4357852367076836,24.095683451504026,"[0.21428571428571427, 0.35714285714285715, 0.42857142857142855]","[0.0, 1.0, 0.0]","[3.0, 5.0, 6.0]","[0.0, 3.0, 0.0]"
144408n,0.14433713934363848,8.485191426066647,"[0.23076923076923078, 0.38461538461538464, 0.38461538461538464]","[0.0, 0.3333333333333333, 0.6666666666666666]","[3.0, 5.0, 5.0]","[0.0, 1.0, 2.0]"
74509n,1.0,39.8631371386498,"[0.0, 1.0, 0.0]","[1.0, 0.0, 0.0]","[0.0, 3.0, 0.0]","[4.0, 0.0, 0.0]"
76037n,0.34833583088395825,20.749499136916764,"[0.5454545454545454, 0.45454545454545453, 0.0]","[0.0, 1.0, 0.0]","[6.0, 5.0, 0.0]","[0.0, 2.0, 0.0]"
129081n,0.25428901719258545,14.624690826340501,"[0.3888888888888889, 0.3333333333333333, 0.2777777777777778]","[0.0, 0.75, 0.25]","[7.0, 6.0, 5.0]","[0.0, 3.0, 1.0]"
59208n,0.013714477705244518,0.05433969539924846,"[0.36363636363636365, 0.6363636363636364, 0.0]","[0.5, 0.5, 0.0]","[4.0, 7.0, 0.0]","[2.0, 2.0, 0.0]"
36811c,0.39581560200335836,22.55691823582316,"[0.5, 0.4, 0.1]","[0.0, 1.0, 0.0]","[5.0, 4.0, 1.0]","[0.0, 4.0, 0.0]"
38475c,0.09411102199437002,5.5593878766435125,"[0.15384615384615385, 0.5384615384615384, 0.3076923076923077]","[0.0, 0.5, 0.5]","[2.0, 7.0, 4.0]","[0.0, 1.0, 1.0]"
53619c,1.0,39.2131147170399,"[0.16666666666666666, 0.8333333333333334, 0.0]","[0.0, 0.0, 1.0]","[1.0, 5.0, 0.0]","[0.0, 0.0, 3.0]"
86331e,0.4996768578138836,26.57303192747889,"[0.29411764705882354, 0.4117647058823529, 0.29411764705882354]","[1.0, 0.0, 0.0]","[5.0, 7.0, 5.0]","[4.0, 0.0, 0.0]"
12815n,0.2641897309728168,13.046319009552837,"[0.27586206896551724, 0.3793103448275862, 0.3448275862068966]","[0.75, 0.25, 0.0]","[8.0, 11.0, 10.0]","[3.0, 1.0, 0.0]"
96583n,0.19087450462110955,12.369416545534575,"[0.3333333333333333, 0.6666666666666666, 0.0]","[0.0, 1.0, 0.0]","[2.0, 4.0, 0.0]","[0.0, 4.0, 0.0]"
103559e,0.43128580703088115,21.33957235020388,"[0.4444444444444444, 0.5555555555555556, 0.0]","[0.75, 0.0, 0.25]","[4.0, 5.0, 0.0]","[3.0, 0.0, 1.0]"
104412e,0.0,0.0,"[1.0, 0.0, 0.0]","[1.0, 0.0, 0.0]","[6.0, 0.0, 0.0]","[3.0, 0.0, 0.0]"
133243e,0.18138773738869216,11.277416321292844,"[0.30434782608695654, 0.43478260869565216, 0.2608695652173913]","[0.0, 0.5, 0.5]","[7.0, 10.0, 6.0]","[0.0, 2.0, 2.0]"
129464c,0.41326707189653267,23.12341701905538,"[0.38095238095238093, 0.38095238095238093, 0.23809523809523808]","[0.0, 1.0, 0.0]","[8.0, 8.0, 5.0]","[0.0, 4.0, 0.0]"
50484c,0.4398446563609237,24.245229393173158,"[0.23529411764705882, 0.4117647058823529, 0.35294117647058826]","[0.0, 0.0, 1.0]","[4.0, 7.0, 6.0]","[0.0, 0.0, 4.0]"
8257n,0.4769471846154459,25.693747079555543,"[0.3157894736842105, 0.3157894736842105, 0.3684210526315789]","[1.0, 0.0, 0.0]","[6.0, 6.0, 7.0]","[4.0, 0.0, 0.0]"
133597n,0.13792538097002996,0.4150374992409149,"[0.0, 1.0, 0.0]","[0.0, 0.75, 0.25]","[0.0, 5.0, 0.0]","[0.0, 3.0, 1.0]"
123027n,0.35603711506858116,20.053385924295256,"[0.21052631578947367, 0.2631578947368421, 0.5263157894736842]","[0.6666666666666666, 0.3333333333333333, 0.0]","[4.0, 5.0, 10.0]","[2.0, 1.0, 0.0]"
3545n,0.09359099801694354,3.3730779799379125,"[0.09090909090909091, 0.45454545454545453, 0.45454545454545453]","[0.0, 0.75, 0.25]","[1.0, 5.0, 5.0]","[0.0, 3.0, 1.0]"
58357c,1.0,39.8631371386498,"[1.0, 0.0, 0.0]","[0.0, 1.0, 0.0]","[10.0, 0.0, 0.0]","[0.0, 2.0, 0.0]"
80109n,0.3809300909097882,21.69891149495234,"[0.25, 0.3333333333333333, 0.4166666666666667]","[0.0, 0.0, 1.0]","[3.0, 4.0, 5.0]","[0.0, 0.0, 2.0]"
23583e,1.0,38.94484130463444,"[0.3333333333333333, 0.6666666666666666, 0.0]","[0.0, 0.0, 1.0]","[2.0, 4.0, 0.0]","[0.0, 0.0, 2.0]"
143789n,0.5487949406953986,1.9999999999209461,"[1.0, 0.0, 0.0]","[0.25, 0.25, 0.5]","[7.0, 0.0, 0.0]","[1.0, 1.0, 2.0]"
21340n,0.4059369371110205,22.789264357430763,"[0.2777777777777778, 0.3888888888888889, 0.3333333333333333]","[0.0, 1.0, 0.0]","[5.0, 7.0, 6.0]","[0.0, 3.0, 0.0]"
85428e,0.37050650054950524,21.22227880041483,"[0.42857142857142855, 0.2857142857142857, 0.2857142857142857]","[1.0, 0.0, 0.0]","[6.0, 4.0, 4.0]","[3.0, 0.0, 0.0]"
118999n,0.45914791702724483,25.657128925084503,"[0.6666666666666666, 0.3333333333333333, 0.0]","[0.0, 1.0, 0.0]","[2.0, 1.0, 0.0]","[0.0, 3.0, 0.0]"
84781c,0.0,0.0,"[0.0, 1.0, 0.0]","[0.0, 1.0, 0.0]","[0.0, 3.0, 0.0]","[0.0, 3.0, 0.0]"
42388e,0.1607811969543979,10.528638876813929,"[0.3333333333333333, 0.38095238095238093, 0.2857142857142857]","[0.5, 0.5, 0.0]","[7.0, 8.0, 6.0]","[2.0, 2.0, 0.0]"
120955n,0.20679889044557048,12.949780664333144,"[0.14285714285714285, 0.6428571428571429, 0.21428571428571427]","[0.0, 1.0, 0.0]","[2.0, 9.0, 3.0]","[0.0, 3.0, 0.0]"
52761e,0.009830829834089056,0.04080957657993439,"[0.35714285714285715, 0.6428571428571429, 0.0]","[0.25, 0.75, 0.0]","[5.0, 9.0, 0.0]","[1.0, 3.0, 0.0]"
112547n,0.41326707189653267,23.10206554211704,"[0.2857142857142857, 0.38095238095238093, 0.3333333333333333]","[0.0, 1.0, 0.0]","[6.0, 8.0, 7.0]","[0.0, 3.0, 0.0]"
24126n,0.45914791702724483,25.00982852882006,"[0.4, 0.3333333333333333, 0.26666666666666666]","[0.0, 1.0, 0.0]","[6.0, 5.0, 4.0]","[0.0, 3.0, 0.0]"
120070n,0.020720839623908173,0.0817041659452746,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","[0.25, 0.25, 0.5]","[0.0, 0.0, 0.0]","[1.0, 1.0, 2.0]"
141293e,0.2315927693695625,0.9610794049660619,"[0.2, 0.8, 0.0]","[0.75, 0.25, 0.0]","[1.0, 4.0, 0.0]","[3.0, 1.0, 0.0]"
23642n,0.34833583088395825,20.248610500198037,"[0.18181818181818182, 0.45454545454545453, 0.36363636363636365]","[0.0, 1.0, 0.0]","[2.0, 5.0, 4.0]","[0.0, 4.0, 0.0]"
47404e,0.5297578726233217,27.702842269772574,"[0.4666666666666667, 0.26666666666666666, 0.26666666666666666]","[0.0, 1.0, 0.0]","[7.0, 4.0, 4.0]","[0.0, 3.0, 0.0]"
74768e,0.31127812445913294,18.931568569364202,"[0.5, 0.5, 0.0]","[1.0, 0.0, 0.0]","[6.0, 6.0, 0.0]","[3.0, 0.0, 0.0]"
142729c,1.0,39.8631371386498,"[0.0, 1.0, 0.0]","[0.0, 0.0, 1.0]","[0.0, 3.0, 0.0]","[0.0, 0.0, 4.0]"
37407n,0.4996768578138836,26.57303192747889,"[0.4117647058823529, 0.29411764705882354, 0.29411764705882354]","[0.0, 1.0, 0.0]","[7.0, 5.0, 5.0]","[0.0, 4.0, 0.0]"
68946c,0.3376999753437717,13.985319656636541,"[0.36363636363636365, 0.18181818181818182, 0.45454545454545453]","[0.0, 0.75, 0.25]","[4.0, 2.0, 5.0]","[0.0, 3.0, 1.0]"
31113e,0.23055657803949137,14.251241509814294,"[0.38095238095238093, 0.23809523809523808, 0.38095238095238093]","[0.5, 0.5, 0.0]","[8.0, 5.0, 8.0]","[2.0, 2.0, 0.0]"
46198n,0.45914791702724483,24.99046225845656,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","[0.0, 1.0, 0.0]","[7.0, 7.0, 7.0]","[0.0, 4.0, 0.0]"
110061n,0.41326707189653267,23.12341701905538,"[0.23809523809523808, 0.38095238095238093, 0.38095238095238093]","[0.0, 1.0, 0.0]","[5.0, 8.0, 8.0]","[0.0, 4.0, 0.0]"
26372n,0.1741363745690181,11.375089017865674,"[0.3076923076923077, 0.6923076923076923, 0.0]","[0.0, 1.0, 0.0]","[4.0, 9.0, 0.0]","[0.0, 3.0, 0.0]"
81579e,0.29092796850381913,17.17192076106899,"[0.2727272727272727, 0.2727272727272727, 0.45454545454545453]","[0.3333333333333333, 0.6666666666666666, 0.0]","[3.0, 3.0, 5.0]","[1.0, 2.0, 0.0]"
132516n,0.4098733378580534,22.954540096062523,"[0.3076923076923077, 0.38461538461538464, 0.3076923076923077]","[0.0, 1.0, 0.0]","[4.0, 5.0, 4.0]","[0.0, 4.0, 0.0]"
106390n,0.07137522442016539,0.3044961620627079,"[0.4444444444444444, 0.5555555555555556, 0.0]","[0.75, 0.25, 0.0]","[4.0, 5.0, 0.0]","[3.0, 1.0, 0.0]"
120896n,0.2883753130167115,17.31247539993176,"[0.5294117647058824, 0.29411764705882354, 0.17647058823529413]","[1.0, 0.0, 0.0]","[9.0, 5.0, 3.0]","[3.0, 0.0, 0.0]"
65650e,1.0,39.8631371386498,"[1.0, 0.0, 0.0]","[0.0, 1.0, 0.0]","[1.0, 0.0, 0.0]","[0.0, 4.0, 0.0]"
21834e,0.45914791702724483,24.99046225845656,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","[1.0, 0.0, 0.0]","[8.0, 8.0, 8.0]","[2.0, 0.0, 0.0]"
135898c,0.33247394607357955,19.471570981571173,"[0.3157894736842105, 0.47368421052631576, 0.21052631578947367]","[0.0, 1.0, 0.0]","[6.0, 9.0, 4.0]","[0.0, 2.0, 0.0]"
121360c,0.418821231072075,23.335026708808993,"[0.3125, 0.375, 0.3125]","[0.0, 1.0, 0.0]","[5.0, 6.0, 5.0]","[0.0, 2.0, 0.0]"
114458e,0.31127812445913294,18.931568569364202,"[0.5, 0.0, 0.5]","[1.0, 0.0, 0.0]","[8.0, 0.0, 8.0]","[1.0, 0.0, 0.0]"
127809n,1.0,39.8631371386498,"[0.0, 1.0, 0.0]","[1.0, 0.0, 0.0]","[0.0, 1.0, 0.0]","[4.0, 0.0, 0.0]"
96516e,0.47113134692298886,10.987815988381545,"[0.7272727272727273, 0.0, 0.2727272727272727]","[0.4, 0.6, 0.0]","[8.0, 0.0, 3.0]","[2.0, 3.0, 0.0]"
78105e,0.0,0.0,"[1.0, 0.0, 0.0]","[1.0, 0.0, 0.0]","[3.0, 0.0, 0.0]","[4.0, 0.0, 0.0]"
98621n,1.0,39.8631371386121,"[1.0, 0.0, 0.0]","[0.0, 0.6666666666666666, 0.3333333333333333]","[5.0, 0.0, 0.0]","[0.0, 2.0, 1.0]"
22235n,0.45914791702724483,1.5849625006805783,"[0.0, 1.0, 0.0]","[0.6666666666666666, 0.3333333333333333, 0.0]","[0.0, 5.0, 0.0]","[2.0, 1.0, 0.0]"
80930n,0.23273265712735475,12.512091149711857,"[0.4, 0.26666666666666666, 0.3333333333333333]","[0.3333333333333333, 0.6666666666666666, 0.0]","[12.0, 8.0, 10.0]","[1.0, 2.0, 0.0]"
54458n,0.5173990419746428,27.243411873708816,"[0.2777777777777778, 0.2777777777777778, 0.4444444444444444]","[1.0, 0.0, 0.0]","[5.0, 5.0, 8.0]","[4.0, 0.0, 0.0]"
6105e,0.25022833861450655,12.584035275458941,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","[0.8, 0.0, 0.2]","[5.0, 5.0, 5.0]","[4.0, 0.0, 1.0]"
34094e,0.39581560200335836,22.946931688774455,"[0.4, 0.6, 0.0]","[1.0, 0.0, 0.0]","[4.0, 6.0, 0.0]","[4.0, 0.0, 0.0]"
65353n,0.31127812445913294,18.931568569364202,"[0.5, 0.5, 0.0]","[1.0, 0.0, 0.0]","[5.0, 5.0, 0.0]","[4.0, 0.0, 0.0]"
66858n,0.5289571308812512,21.599555683856888,"[0.4444444444444444, 0.0, 0.5555555555555556]","[0.5, 0.5, 0.0]","[8.0, 0.0, 10.0]","[2.0, 2.0, 0.0]"
53074n,0.5487949406953986,28.342767684727306,"[0.3333333333333333, 0.25, 0.4166666666666667]","[0.0, 1.0, 0.0]","[4.0, 3.0, 5.0]","[0.0, 4.0, 0.0]"
56163c,0.34833583088395825,20.749499136916764,"[0.5454545454545454, 0.45454545454545453, 0.0]","[0.0, 1.0, 0.0]","[6.0, 5.0, 0.0]","[0.0, 3.0, 0.0]"
97926c,0.634001430417094,31.17992263183451,"[0.2727272727272727, 0.5454545454545454, 0.18181818181818182]","[0.0, 0.0, 1.0]","[3.0, 6.0, 2.0]","[0.0, 0.0, 4.0]"
64123c,0.0,0.0,"[0.0, 1.0, 0.0]","[0.0, 1.0, 0.0]","[0.0, 6.0, 0.0]","[0.0, 2.0, 0.0]"
130680e,0.39581560200335836,22.39595418838016,"[0.4, 0.4, 0.2]","[1.0, 0.0, 0.0]","[8.0, 8.0, 4.0]","[4.0, 0.0, 0.0]"
122928e,0.5689626904850149,24.335026708731963,"[0.625, 0.375, 0.0]","[0.0, 0.5, 0.5]","[5.0, 3.0, 0.0]","[0.0, 2.0, 2.0]"
108624c,1.0,39.8631371386498,"[0.0, 1.0, 0.0]","[0.0, 0.0, 1.0]","[0.0, 5.0, 0.0]","[0.0, 0.0, 4.0]"
82174e,0.13792538097002996,0.4150374992409149,"[1.0, 0.0, 0.0]","[0.75, 0.25, 0.0]","[5.0, 0.0, 0.0]","[3.0, 1.0, 0.0]"
129601n,0.45914791702724483,24.99046225845656,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","[0.0, 0.0, 1.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 2.0]"
52542n,1.0,39.8631371386498,"[1.0, 0.0, 0.0]","[0.0, 1.0, 0.0]","[4.0, 0.0, 0.0]","[0.0, 3.0, 0.0]"
48222n,0.19087450462110955,0.584962500682742,"[1.0, 0.0, 0.0]","[0.6666666666666666, 0.3333333333333333, 0.0]","[6.0, 0.0, 0.0]","[2.0, 1.0, 0.0]"
56895c,1.0,39.8631371386121,"[1.0, 0.0, 0.0]","[0.0, 0.3333333333333333, 0.6666666666666666]","[1.0, 0.0, 0.0]","[0.0, 1.0, 2.0]"
81842c,0.020720839623908173,0.0817041659452746,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","[0.25, 0.5, 0.25]","[0.0, 0.0, 0.0]","[1.0, 2.0, 1.0]"
79507e,0.4973529067655523,26.506988057077344,"[0.4444444444444444, 0.2962962962962963, 0.25925925925925924]","[0.0, 1.0, 0.0]","[12.0, 8.0, 7.0]","[0.0, 4.0, 0.0]"
13765c,0.013813893082605302,0.05446944396350378,"[0.3333333333333333, 0.4444444444444444, 0.2222222222222222]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","[6.0, 8.0, 4.0]","[0.0, 0.0, 0.0]"
75259c,0.5297578726233217,27.667371004730043,"[0.26666666666666666, 0.3333333333333333, 0.4]","[1.0, 0.0, 0.0]","[4.0, 5.0, 6.0]","[3.0, 0.0, 0.0]"
115821n,0.06397282054371507,0.272751393735376,"[0.5384615384615384, 0.46153846153846156, 0.0]","[0.25, 0.75, 0.0]","[7.0, 6.0, 0.0]","[1.0, 3.0, 0.0]"
116176c,0.13744189785503746,8.62207768990813,"[0.47058823529411764, 0.29411764705882354, 0.23529411764705882]","[0.5, 0.5, 0.0]","[8.0, 5.0, 4.0]","[1.0, 1.0, 0.0]"
5193n,0.16011249429901178,10.526347185372321,"[0.7142857142857143, 0.2857142857142857, 0.0]","[1.0, 0.0, 0.0]","[5.0, 2.0, 0.0]","[4.0, 0.0, 0.0]"
98844n,0.027292584668899746,0.11208149732853837,"[0.3333333333333333, 0.4166666666666667, 0.25]","[0.5, 0.25, 0.25]","[4.0, 5.0, 3.0]","[2.0, 1.0, 1.0]"
49611e,0.0013693754970769492,0.005528497796177902,"[0.625, 0.375, 0.0]","[0.6666666666666666, 0.3333333333333333, 0.0]","[5.0, 3.0, 0.0]","[2.0, 1.0, 0.0]"
48300c,0.5408520829727552,13.426058212642396,"[0.0, 0.6666666666666666, 0.3333333333333333]","[0.6666666666666666, 0.3333333333333333, 0.0]","[0.0, 4.0, 2.0]","[2.0, 1.0, 0.0]"
131261n,0.5173990419746428,27.243411873708816,"[0.2777777777777778, 0.2777777777777778, 0.4444444444444444]","[0.0, 1.0, 0.0]","[5.0, 5.0, 8.0]","[0.0, 4.0, 0.0]"
20181n,1.0,39.8631371386498,"[1.0, 0.0, 0.0]","[0.0, 1.0, 0.0]","[15.0, 0.0, 0.0]","[0.0, 4.0, 0.0]"
45957e,0.271163219223465,11.882175073649618,"[0.3125, 0.5, 0.1875]","[0.0, 0.3333333333333333, 0.6666666666666666]","[5.0, 8.0, 3.0]","[0.0, 1.0, 2.0]"
30171n,0.3125487418444837,18.935346678298256,"[0.5, 0.35714285714285715, 0.14285714285714285]","[0.0, 0.6666666666666666, 0.3333333333333333]","[14.0, 10.0, 4.0]","[0.0, 2.0, 1.0]"
82415n,0.16011249429901178,10.526347185372249,"[0.35714285714285715, 0.35714285714285715, 0.2857142857142857]","[0.5, 0.5, 0.0]","[5.0, 5.0, 4.0]","[2.0, 2.0, 0.0]"
91650n,0.48534030902224723,26.020935260574042,"[0.3076923076923077, 0.3076923076923077, 0.38461538461538464]","[1.0, 0.0, 0.0]","[4.0, 4.0, 5.0]","[3.0, 0.0, 0.0]"
51353e,0.46058300308073946,21.41509457306678,"[0.4444444444444444, 0.0, 0.5555555555555556]","[0.6666666666666666, 0.3333333333333333, 0.0]","[8.0, 0.0, 10.0]","[2.0, 1.0, 0.0]"
6386n,0.2814401803249482,15.558884974683867,"[0.29411764705882354, 0.29411764705882354, 0.4117647058823529]","[0.75, 0.25, 0.0]","[5.0, 5.0, 7.0]","[3.0, 1.0, 0.0]"
60732n,0.14601541382646355,9.658824859042252,"[0.3684210526315789, 0.3684210526315789, 0.2631578947368421]","[0.5, 0.5, 0.0]","[7.0, 7.0, 5.0]","[2.0, 2.0, 0.0]"
47798n,0.4098733378580534,22.982580709647067,"[0.23076923076923078, 0.38461538461538464, 0.38461538461538464]","[0.0, 1.0, 0.0]","[3.0, 5.0, 5.0]","[0.0, 4.0, 0.0]"
72721e,1.0,39.05185901422955,"[0.25, 0.75, 0.0]","[0.0, 0.0, 1.0]","[2.0, 6.0, 0.0]","[0.0, 0.0, 2.0]"
47260n,0.42956313049465866,23.794827242596156,"[0.36363636363636365, 0.36363636363636365, 0.2727272727272727]","[0.0, 1.0, 0.0]","[4.0, 4.0, 3.0]","[0.0, 4.0, 0.0]"
11601n,1.0,38.8631371386891,"[0.5, 0.0, 0.5]","[0.0, 1.0, 0.0]","[5.0, 0.0, 5.0]","[0.0, 4.0, 0.0]"
27287c,0.43578523670768377,24.048896163500352,"[0.2857142857142857, 0.35714285714285715, 0.35714285714285715]","[0.0, 1.0, 0.0]","[4.0, 5.0, 5.0]","[0.0, 3.0, 0.0]"
