uid,js_divergence,kl_divergence,model_distribution,human_distribution,model_counts,human_counts
69815n,0.039661029811548794,0.2367230993069524,"[0.1, 0.5, 0.4]","[0.01, 0.65, 0.34]","[1.0, 5.0, 4.0]","[1, 65, 34]"
80517e,0.09973774654683647,0.5529495102419091,"[0.375, 0.375, 0.25]","[0.65, 0.32, 0.03]","[6.0, 6.0, 4.0]","[65, 32, 3]"
12562n,0.20847487190911987,1.0751568387425743,"[0.21428571428571427, 0.35714285714285715, 0.42857142857142855]","[0.65, 0.3, 0.05]","[3.0, 5.0, 6.0]","[65, 30, 5]"
135247c,0.10317927515114234,0.5396265078601674,"[0.3076923076923077, 0.38461538461538464, 0.3076923076923077]","[0.05, 0.38, 0.57]","[4.0, 5.0, 4.0]","[5, 38, 57]"
50480n,0.19886620121880644,0.9863231693500683,"[0.21739130434782608, 0.43478260869565216, 0.34782608695652173]","[0.67, 0.29, 0.04]","[5.0, 10.0, 8.0]","[67, 29, 4]"
66858n,0.16148055304877523,0.8192158716061956,"[0.34782608695652173, 0.21739130434782608, 0.43478260869565216]","[0.75, 0.18, 0.07]","[8.0, 5.0, 10.0]","[75, 18, 7]"
129081n,0.10437563461241507,0.44984464434723126,"[0.42105263157894735, 0.3157894736842105, 0.2631578947368421]","[0.14, 0.67, 0.19]","[8.0, 6.0, 5.0]","[14, 67, 19]"
2133n,0.1388181093480777,0.599823512254635,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","[0.1, 0.14, 0.76]","[5.0, 5.0, 5.0]","[10, 14, 76]"
19668c,0.10879319100460082,0.5262680618130811,"[0.4444444444444444, 0.2777777777777778, 0.2777777777777778]","[0.11, 0.38, 0.51]","[8.0, 5.0, 5.0]","[11, 38, 51]"
80808n,0.18019665954625266,9.907580598739042,"[0.3333333333333333, 0.4, 0.26666666666666666]","[0.68, 0.32, 0.0]","[5.0, 6.0, 4.0]","[68, 32, 0]"
134356n,0.2046714315899296,1.2026425807631793,"[0.2916666666666667, 0.375, 0.3333333333333333]","[0.74, 0.24, 0.02]","[7.0, 9.0, 8.0]","[74, 24, 2]"
32754n,0.054802824807563454,0.24191925279524235,"[0.4, 0.3, 0.3]","[0.64, 0.25, 0.11]","[4.0, 3.0, 3.0]","[64, 25, 11]"
60732n,0.13153565573992923,0.7830941400130815,"[0.3684210526315789, 0.3684210526315789, 0.2631578947368421]","[0.7, 0.28, 0.02]","[7.0, 7.0, 5.0]","[70, 28, 2]"
58557e,0.2761067414102231,1.235375120043494,"[0.1875, 0.375, 0.4375]","[0.77, 0.16, 0.07]","[3.0, 6.0, 7.0]","[77, 16, 7]"
138285n,0.21580439515056685,1.43376453585425,"[0.3125, 0.375, 0.3125]","[0.77, 0.22, 0.01]","[5.0, 6.0, 5.0]","[77, 22, 1]"
82830n,0.07352211889687638,0.291675383256635,"[0.2857142857142857, 0.35714285714285715, 0.35714285714285715]","[0.6, 0.2, 0.2]","[4.0, 5.0, 5.0]","[60, 20, 20]"
25437n,0.0963030461528945,0.5079930936317049,"[0.3333333333333333, 0.4, 0.26666666666666666]","[0.6, 0.36, 0.04]","[5.0, 6.0, 4.0]","[60, 36, 4]"
71251n,0.1947320271043069,11.445753221502702,"[0.3076923076923077, 0.38461538461538464, 0.3076923076923077]","[0.63, 0.37, 0.0]","[4.0, 5.0, 4.0]","[63, 37, 0]"
61216c,0.08416811628657711,0.3383671670711915,"[0.29411764705882354, 0.4117647058823529, 0.29411764705882354]","[0.17, 0.2, 0.63]","[5.0, 7.0, 5.0]","[17, 20, 63]"
19803e,0.2579100731340857,1.362835757597101,"[0.35, 0.4, 0.25]","[0.9, 0.08, 0.02]","[7.0, 8.0, 5.0]","[90, 8, 2]"
97926c,0.22445122796562617,0.9136737166061779,"[0.2727272727272727, 0.5454545454545454, 0.18181818181818182]","[0.11, 0.17, 0.72]","[3.0, 6.0, 2.0]","[11, 17, 72]"
81842c,0.16623382438452694,0.7471081094032344,"[0.3157894736842105, 0.2631578947368421, 0.42105263157894735]","[0.06, 0.71, 0.23]","[6.0, 5.0, 8.0]","[6, 71, 23]"
17576n,0.07236799484416971,0.31972579859302874,"[0.35714285714285715, 0.35714285714285715, 0.2857142857142857]","[0.27, 0.64, 0.09]","[5.0, 5.0, 4.0]","[27, 64, 9]"
70590c,0.13518248341224381,1.0292024221928049,"[0.2777777777777778, 0.2777777777777778, 0.4444444444444444]","[0.01, 0.49, 0.5]","[5.0, 5.0, 8.0]","[1, 49, 50]"
23280n,0.05941593568321004,0.281433925459967,"[0.3076923076923077, 0.46153846153846156, 0.23076923076923078]","[0.24, 0.7, 0.06]","[4.0, 6.0, 3.0]","[24, 70, 6]"
54811c,0.05069891621881091,0.21204201940928824,"[0.36363636363636365, 0.36363636363636365, 0.2727272727272727]","[0.17, 0.61, 0.22]","[4.0, 4.0, 3.0]","[17, 61, 22]"
76037n,0.09871665705541138,0.4716573468426852,"[0.42105263157894735, 0.2631578947368421, 0.3157894736842105]","[0.11, 0.49, 0.4]","[8.0, 5.0, 6.0]","[11, 49, 40]"
23901e,0.09031622475863178,0.41460869587445637,"[0.38461538461538464, 0.3076923076923077, 0.3076923076923077]","[0.7, 0.22, 0.08]","[5.0, 4.0, 4.0]","[70, 22, 8]"
135021n,0.04567473306451951,0.17786976616054417,"[0.4444444444444444, 0.25925925925925924, 0.2962962962962963]","[0.28, 0.5, 0.22]","[12.0, 7.0, 8.0]","[28, 50, 22]"
28507n,0.11658520384131418,0.5341845195663946,"[0.3888888888888889, 0.2222222222222222, 0.3888888888888889]","[0.76, 0.14, 0.1]","[7.0, 4.0, 7.0]","[76, 14, 10]"
91650n,0.3374826700853453,1.9561313062565548,"[0.3076923076923077, 0.3076923076923077, 0.38461538461538464]","[0.93, 0.05, 0.02]","[4.0, 4.0, 5.0]","[93, 5, 2]"
34094e,0.34760145591562314,1.8331813387065152,"[0.23076923076923078, 0.5384615384615384, 0.23076923076923078]","[0.88, 0.11, 0.01]","[6.0, 14.0, 6.0]","[88, 11, 1]"
46059c,0.10386971813065249,0.4982521726125682,"[0.18181818181818182, 0.45454545454545453, 0.36363636363636365]","[0.27, 0.12, 0.61]","[2.0, 5.0, 4.0]","[27, 12, 61]"
105196n,0.1100512226581618,0.826034600206155,"[0.44, 0.32, 0.24]","[0.49, 0.5, 0.01]","[11.0, 8.0, 6.0]","[49, 50, 1]"
85428e,0.12146690637937584,0.6306199595238569,"[0.42857142857142855, 0.2857142857142857, 0.2857142857142857]","[0.78, 0.18, 0.04]","[6.0, 4.0, 4.0]","[78, 18, 4]"
145047e,0.2643407660554998,2.200517350841771,"[0.2, 0.32, 0.48]","[0.34, 0.65, 0.01]","[5.0, 8.0, 12.0]","[34, 65, 1]"
92062c,0.0889091836322765,0.43257112256703234,"[0.2857142857142857, 0.35714285714285715, 0.35714285714285715]","[0.06, 0.64, 0.3]","[4.0, 5.0, 5.0]","[6, 64, 30]"
82528c,0.029356998919289633,0.12469364358358548,"[0.25, 0.4166666666666667, 0.3333333333333333]","[0.35, 0.23, 0.42]","[3.0, 5.0, 4.0]","[35, 23, 42]"
77654e,0.2755597937276213,1.5949299635497955,"[0.3125, 0.3125, 0.375]","[0.87, 0.11, 0.02]","[5.0, 5.0, 6.0]","[87, 11, 2]"
6105e,0.16038534920250822,0.8359320276234636,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","[0.74, 0.22, 0.04]","[5.0, 5.0, 5.0]","[74, 22, 4]"
11303n,0.13946623931878258,0.7845627400015414,"[0.3125, 0.4375, 0.25]","[0.67, 0.31, 0.02]","[5.0, 7.0, 4.0]","[67, 31, 2]"
1735n,0.022392948736841674,0.08869859436068336,"[0.3125, 0.375, 0.3125]","[0.21, 0.31, 0.48]","[5.0, 6.0, 5.0]","[21, 31, 48]"
132019n,0.12958925942987432,0.734623171861395,"[0.47619047619047616, 0.38095238095238093, 0.14285714285714285]","[0.75, 0.05, 0.2]","[10.0, 8.0, 3.0]","[75, 5, 20]"
34043c,0.19352800743141943,11.616788318874878,"[0.3125, 0.3125, 0.375]","[0.0, 0.62, 0.38]","[5.0, 5.0, 6.0]","[0, 62, 38]"
98739n,0.14066424776225345,0.691918669914011,"[0.3333333333333333, 0.2777777777777778, 0.3888888888888889]","[0.71, 0.22, 0.07]","[6.0, 5.0, 7.0]","[71, 22, 7]"
51353c,0.004529088932945755,0.018976299734324,"[0.21052631578947367, 0.2631578947368421, 0.5263157894736842]","[0.15, 0.29, 0.56]","[4.0, 5.0, 10.0]","[15, 29, 56]"
114492n,0.05434485834789773,0.2301332280170801,"[0.26666666666666666, 0.4, 0.3333333333333333]","[0.11, 0.66, 0.23]","[4.0, 6.0, 5.0]","[11, 66, 23]"
75259c,0.04790534535268219,0.21309853863897193,"[0.26666666666666666, 0.3333333333333333, 0.4]","[0.36, 0.47, 0.17]","[4.0, 5.0, 6.0]","[36, 47, 17]"
97520e,0.17012493666272194,0.9871154751840467,"[0.29411764705882354, 0.4117647058823529, 0.29411764705882354]","[0.69, 0.29, 0.02]","[5.0, 7.0, 5.0]","[69, 29, 2]"
30894c,0.1728251404487722,0.7937394068164769,"[0.2727272727272727, 0.22727272727272727, 0.5]","[0.04, 0.67, 0.29]","[6.0, 5.0, 11.0]","[4, 67, 29]"
29844c,0.18154072756920797,11.57570940546472,"[0.3125, 0.3125, 0.375]","[0.0, 0.54, 0.46]","[5.0, 5.0, 6.0]","[0, 54, 46]"
58016c,0.07450897111564392,0.40861844360946675,"[0.25, 0.35, 0.4]","[0.04, 0.37, 0.59]","[5.0, 7.0, 8.0]","[4, 37, 59]"
122928e,0.16231635645465295,0.7587831880888727,"[0.3333333333333333, 0.4666666666666667, 0.2]","[0.77, 0.1, 0.13]","[5.0, 7.0, 3.0]","[77, 10, 13]"
136752n,0.1202147777434212,0.7463334837076236,"[0.28, 0.4, 0.32]","[0.43, 0.54, 0.03]","[7.0, 10.0, 8.0]","[43, 54, 3]"
128176e,0.06646088645421803,0.3080365070762307,"[0.5714285714285714, 0.19047619047619047, 0.23809523809523808]","[0.55, 0.39, 0.06]","[12.0, 4.0, 5.0]","[55, 39, 6]"
136360e,0.2939165718034107,1.5376760693766238,"[0.2631578947368421, 0.5263157894736842, 0.21052631578947367]","[0.86, 0.13, 0.01]","[5.0, 10.0, 4.0]","[86, 13, 1]"
117177n,0.2535486196189233,1.6304942217742817,"[0.2608695652173913, 0.30434782608695654, 0.43478260869565216]","[0.73, 0.25, 0.02]","[6.0, 7.0, 10.0]","[73, 25, 2]"
109679n,0.3136170788158961,14.695075434115958,"[0.3076923076923077, 0.3076923076923077, 0.38461538461538464]","[0.86, 0.14, 0.0]","[4.0, 4.0, 5.0]","[86, 14, 0]"
11601n,0.08286551034729296,0.4321599192953489,"[0.2777777777777778, 0.4444444444444444, 0.2777777777777778]","[0.05, 0.47, 0.48]","[5.0, 8.0, 5.0]","[5, 47, 48]"
133597n,0.08688439335970252,0.33041244266883185,"[0.5384615384615384, 0.19230769230769232, 0.2692307692307692]","[0.32, 0.52, 0.16]","[14.0, 5.0, 7.0]","[32, 52, 16]"
14459n,0.05248865171368657,0.2375439238872029,"[0.46153846153846156, 0.38461538461538464, 0.15384615384615385]","[0.34, 0.62, 0.04]","[12.0, 10.0, 4.0]","[34, 62, 4]"
9393n,0.09586010688577974,0.4541516929577814,"[0.3076923076923077, 0.38461538461538464, 0.3076923076923077]","[0.07, 0.7, 0.23]","[4.0, 5.0, 4.0]","[7, 70, 23]"
110234e,0.3273071036911952,16.06365751714233,"[0.2631578947368421, 0.3157894736842105, 0.42105263157894735]","[0.81, 0.19, 0.0]","[5.0, 6.0, 8.0]","[81, 19, 0]"
121910c,0.10623868322280912,0.42021436991494515,"[0.23076923076923078, 0.38461538461538464, 0.38461538461538464]","[0.6, 0.23, 0.17]","[3.0, 5.0, 5.0]","[60, 23, 17]"
31249e,0.2820437514947615,1.3267996292007775,"[0.2631578947368421, 0.3684210526315789, 0.3684210526315789]","[0.86, 0.08, 0.06]","[5.0, 7.0, 7.0]","[86, 8, 6]"
10229n,0.20351210123945837,1.2021948288038233,"[0.4, 0.35, 0.25]","[0.03, 0.79, 0.18]","[8.0, 7.0, 5.0]","[3, 79, 18]"
86331e,0.3367957458255449,11.57135852513642,"[0.29411764705882354, 0.4117647058823529, 0.29411764705882354]","[0.9, 0.1, 0.0]","[5.0, 7.0, 5.0]","[90, 10, 0]"
10724n,0.17273815257401626,0.9132846522042458,"[0.35294117647058826, 0.35294117647058826, 0.29411764705882354]","[0.04, 0.78, 0.18]","[6.0, 6.0, 5.0]","[4, 78, 18]"
125700e,0.11515493462799213,0.5411281256053371,"[0.25, 0.4166666666666667, 0.3333333333333333]","[0.57, 0.36, 0.07]","[3.0, 5.0, 4.0]","[57, 36, 7]"
54458n,0.32627919047661064,16.920300130495253,"[0.2777777777777778, 0.2777777777777778, 0.4444444444444444]","[0.81, 0.19, 0.0]","[5.0, 5.0, 8.0]","[81, 19, 0]"
91709c,0.05749085254864093,0.23023739301005647,"[0.38095238095238093, 0.23809523809523808, 0.38095238095238093]","[0.19, 0.49, 0.32]","[8.0, 5.0, 8.0]","[19, 49, 32]"
37407n,0.2540723178402305,15.466514854431567,"[0.4117647058823529, 0.29411764705882354, 0.29411764705882354]","[0.0, 0.63, 0.37]","[7.0, 5.0, 5.0]","[0, 63, 37]"
125238c,0.044221033308908204,0.19958960483483415,"[0.3125, 0.4375, 0.25]","[0.12, 0.49, 0.39]","[5.0, 7.0, 4.0]","[12, 49, 39]"
46198c,0.19832105103382358,1.2838265700243574,"[0.4444444444444444, 0.2777777777777778, 0.2777777777777778]","[0.03, 0.45, 0.52]","[8.0, 5.0, 5.0]","[3, 45, 52]"
120070n,0.1730802232049785,0.8461947576518136,"[0.21428571428571427, 0.42857142857142855, 0.35714285714285715]","[0.62, 0.33, 0.05]","[3.0, 6.0, 5.0]","[62, 33, 5]"
46198n,0.18371535604157962,1.127421733584545,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","[0.02, 0.74, 0.24]","[7.0, 7.0, 7.0]","[2, 74, 24]"
13911n,0.07093664998139124,0.33012869492678343,"[0.4, 0.26666666666666666, 0.3333333333333333]","[0.13, 0.35, 0.52]","[6.0, 4.0, 5.0]","[13, 35, 52]"
52171c,0.218372838954368,1.004322992225558,"[0.3125, 0.3125, 0.375]","[0.84, 0.08, 0.08]","[5.0, 5.0, 6.0]","[84, 8, 8]"
116059n,0.08906454572056643,0.4508392858021677,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","[0.56, 0.37, 0.07]","[8.0, 8.0, 8.0]","[56, 37, 7]"
99791n,0.08856631520058633,0.35231347205018576,"[0.23076923076923078, 0.46153846153846156, 0.3076923076923077]","[0.56, 0.31, 0.13]","[3.0, 6.0, 4.0]","[56, 31, 13]"
144753e,0.1443255157024706,0.9873701190496498,"[0.3888888888888889, 0.2777777777777778, 0.3333333333333333]","[0.62, 0.36, 0.02]","[7.0, 5.0, 6.0]","[62, 36, 2]"
77893n,0.30594346384021304,1.506116459514232,"[0.14285714285714285, 0.47619047619047616, 0.38095238095238093]","[0.72, 0.25, 0.03]","[3.0, 10.0, 8.0]","[72, 25, 3]"
131261n,0.19038624061240422,1.0977609955747922,"[0.2631578947368421, 0.2631578947368421, 0.47368421052631576]","[0.55, 0.4, 0.05]","[5.0, 5.0, 9.0]","[55, 40, 5]"
24103n,0.031244567380394186,0.1277514245369921,"[0.30434782608695654, 0.43478260869565216, 0.2608695652173913]","[0.18, 0.64, 0.18]","[7.0, 10.0, 6.0]","[18, 64, 18]"
33822n,0.22459659986936004,1.0655202165079276,"[0.4444444444444444, 0.2777777777777778, 0.2777777777777778]","[0.07, 0.8, 0.13]","[8.0, 5.0, 5.0]","[7, 80, 13]"
77590c,0.1519285147679682,0.6771409298757076,"[0.2777777777777778, 0.2777777777777778, 0.4444444444444444]","[0.19, 0.7, 0.11]","[5.0, 5.0, 8.0]","[19, 70, 11]"
30380c,0.20221879670499665,0.9823878087875397,"[0.3684210526315789, 0.42105263157894735, 0.21052631578947367]","[0.28, 0.06, 0.66]","[7.0, 8.0, 4.0]","[28, 6, 66]"
120896n,0.23831957275035906,12.5499063628728,"[0.42857142857142855, 0.23809523809523808, 0.3333333333333333]","[0.88, 0.12, 0.0]","[9.0, 5.0, 7.0]","[88, 12, 0]"
43891n,0.15563906222956644,9.215784284701114,"[0.25, 0.5, 0.25]","[0.0, 0.5, 0.5]","[4.0, 8.0, 4.0]","[0, 50, 50]"
141321n,0.08109753984008895,0.3262763204648396,"[0.2, 0.5, 0.3]","[0.12, 0.25, 0.63]","[2.0, 5.0, 3.0]","[12, 25, 63]"
109876n,0.026294048198024722,0.10757297294539953,"[0.4117647058823529, 0.29411764705882354, 0.29411764705882354]","[0.25, 0.45, 0.3]","[7.0, 5.0, 5.0]","[25, 45, 30]"
123038e,0.07360603673026961,0.3310087267283168,"[0.375, 0.375, 0.25]","[0.66, 0.27, 0.07]","[6.0, 6.0, 4.0]","[66, 27, 7]"
70047c,0.12890330073996284,0.609737290470183,"[0.3125, 0.25, 0.4375]","[0.33, 0.57, 0.1]","[5.0, 4.0, 7.0]","[33, 57, 10]"
107468n,0.28374172227019606,16.515510350048338,"[0.25, 0.3125, 0.4375]","[0.64, 0.36, 0.0]","[4.0, 5.0, 7.0]","[64, 36, 0]"
49462c,0.15191136719789736,0.620089364370719,"[0.25, 0.5, 0.25]","[0.1, 0.2, 0.7]","[3.0, 6.0, 3.0]","[10, 20, 70]"
84781e,0.09353472936695191,0.4293696000206729,"[0.29411764705882354, 0.29411764705882354, 0.4117647058823529]","[0.57, 0.31, 0.12]","[5.0, 5.0, 7.0]","[57, 31, 12]"
129601n,0.2033599580472679,12.942665121025144,"[0.34782608695652173, 0.391304347826087, 0.2608695652173913]","[0.0, 0.53, 0.47]","[8.0, 9.0, 6.0]","[0, 53, 47]"
43094c,0.1446477140669776,1.1338648007044363,"[0.3, 0.3, 0.4]","[0.01, 0.5, 0.49]","[6.0, 6.0, 8.0]","[1, 50, 49]"
30139n,0.20779779905260337,1.3140525386740376,"[0.2777777777777778, 0.2777777777777778, 0.4444444444444444]","[0.62, 0.35, 0.03]","[5.0, 5.0, 8.0]","[62, 35, 3]"
126486n,0.16544776010120504,10.850496596664296,"[0.47058823529411764, 0.23529411764705882, 0.29411764705882354]","[0.67, 0.33, 0.0]","[8.0, 4.0, 5.0]","[67, 33, 0]"
90548e,0.3143720525811137,2.334353676193126,"[0.21052631578947367, 0.3157894736842105, 0.47368421052631576]","[0.72, 0.27, 0.01]","[4.0, 6.0, 9.0]","[72, 27, 1]"
41052n,0.15757438737661808,1.027883474111819,"[0.3125, 0.4375, 0.25]","[0.68, 0.31, 0.01]","[5.0, 7.0, 4.0]","[68, 31, 1]"
102857n,0.09600661992134799,0.5208347410438862,"[0.375, 0.3125, 0.3125]","[0.6, 0.35, 0.05]","[6.0, 5.0, 5.0]","[60, 35, 5]"
16989c,0.05522446053630042,0.2432235568381848,"[0.2777777777777778, 0.2777777777777778, 0.4444444444444444]","[0.39, 0.42, 0.19]","[5.0, 5.0, 8.0]","[39, 42, 19]"
13760n,0.07130349797740067,0.3645499696317348,"[0.4375, 0.375, 0.1875]","[0.35, 0.62, 0.03]","[7.0, 6.0, 3.0]","[35, 62, 3]"
28456n,0.15943709146705184,1.1165283390180658,"[0.2777777777777778, 0.3333333333333333, 0.3888888888888889]","[0.01, 0.68, 0.31]","[5.0, 6.0, 7.0]","[1, 68, 31]"
127410n,0.02913062506705208,0.12411317618451645,"[0.20833333333333334, 0.20833333333333334, 0.5833333333333334]","[0.12, 0.11, 0.77]","[5.0, 5.0, 14.0]","[12, 11, 77]"
74768e,0.050566937460890936,0.22313995469475484,"[0.35294117647058826, 0.35294117647058826, 0.29411764705882354]","[0.57, 0.32, 0.11]","[6.0, 6.0, 5.0]","[57, 32, 11]"
103559e,0.12024109536583505,0.5293730451891601,"[0.2777777777777778, 0.2777777777777778, 0.4444444444444444]","[0.64, 0.23, 0.13]","[5.0, 5.0, 8.0]","[64, 23, 13]"
100349e,0.17085870827914093,1.2659410554564219,"[0.3125, 0.375, 0.3125]","[0.64, 0.35, 0.01]","[5.0, 6.0, 5.0]","[64, 35, 1]"
74377e,0.15628475097295752,1.0254783769335503,"[0.5555555555555556, 0.1111111111111111, 0.3333333333333333]","[0.69, 0.29, 0.02]","[20.0, 4.0, 12.0]","[69, 29, 2]"
82415n,0.0156328384550127,0.06356417833123132,"[0.4, 0.3333333333333333, 0.26666666666666666]","[0.4, 0.22, 0.38]","[6.0, 5.0, 4.0]","[40, 22, 38]"
36811c,0.0858930816292293,0.43982586521418104,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","[0.07, 0.4, 0.53]","[5.0, 5.0, 5.0]","[7, 40, 53]"
46820e,0.09849461479971701,0.4776689180964104,"[0.23809523809523808, 0.3333333333333333, 0.42857142857142855]","[0.34, 0.55, 0.11]","[5.0, 7.0, 9.0]","[34, 55, 11]"
53499c,0.057651672930281485,0.24413726479517767,"[0.36363636363636365, 0.22727272727272727, 0.4090909090909091]","[0.23, 0.09, 0.68]","[8.0, 5.0, 9.0]","[23, 9, 68]"
128542e,0.22431950409989626,10.302862964316281,"[0.36363636363636365, 0.36363636363636365, 0.2727272727272727]","[0.82, 0.18, 0.0]","[8.0, 8.0, 6.0]","[82, 18, 0]"
19c,0.11949069610133353,0.5465659312423468,"[0.35, 0.25, 0.4]","[0.08, 0.59, 0.33]","[7.0, 5.0, 8.0]","[8, 59, 33]"
81579e,0.257743228333109,1.2717500706415508,"[0.23076923076923078, 0.38461538461538464, 0.38461538461538464]","[0.78, 0.18, 0.04]","[3.0, 5.0, 5.0]","[78, 18, 4]"
74534n,0.1631494789304898,1.3099801561807292,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","[0.01, 0.54, 0.45]","[6.0, 6.0, 6.0]","[1, 54, 45]"
73518n,0.13285988967209816,0.7114443842205981,"[0.2222222222222222, 0.4444444444444444, 0.3333333333333333]","[0.02, 0.28, 0.7]","[4.0, 8.0, 6.0]","[2, 28, 70]"
5193n,0.5011294471344027,13.832155943242729,"[0.2631578947368421, 0.42105263157894735, 0.3157894736842105]","[0.99, 0.01, 0.0]","[5.0, 8.0, 6.0]","[99, 1, 0]"
5087e,0.12900786061195907,0.5838222560665172,"[0.34782608695652173, 0.5217391304347826, 0.13043478260869565]","[0.75, 0.23, 0.02]","[8.0, 12.0, 3.0]","[75, 23, 2]"
122322e,0.16203025109727578,0.7777038197931507,"[0.35294117647058826, 0.29411764705882354, 0.35294117647058826]","[0.79, 0.15, 0.06]","[6.0, 5.0, 6.0]","[79, 15, 6]"
56895c,0.02867301204731139,0.11565277735784366,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","[0.52, 0.2, 0.28]","[5.0, 5.0, 5.0]","[52, 20, 28]"
31113e,0.1033839702592839,0.40772904685789035,"[0.4, 0.2, 0.4]","[0.28, 0.55, 0.17]","[10.0, 5.0, 10.0]","[28, 55, 17]"
23751e,0.204403935076166,1.2185403432850679,"[0.3888888888888889, 0.2777777777777778, 0.3333333333333333]","[0.85, 0.13, 0.02]","[7.0, 5.0, 6.0]","[85, 13, 2]"
46003n,0.25172338517601184,2.056528284815858,"[0.3181818181818182, 0.22727272727272727, 0.45454545454545453]","[0.69, 0.3, 0.01]","[7.0, 5.0, 10.0]","[69, 30, 1]"
48223n,0.27963935757362757,1.2920383487459997,"[0.23529411764705882, 0.47058823529411764, 0.29411764705882354]","[0.83, 0.13, 0.04]","[4.0, 8.0, 5.0]","[83, 13, 4]"
125013e,0.22692857981833073,12.495356310794076,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","[0.74, 0.26, 0.0]","[4.0, 4.0, 4.0]","[74, 26, 0]"
84781c,0.06761083638535327,0.3216756591470948,"[0.36363636363636365, 0.36363636363636365, 0.2727272727272727]","[0.11, 0.54, 0.35]","[4.0, 4.0, 3.0]","[11, 54, 35]"
77116e,0.16554894012752194,10.850841364739136,"[0.29411764705882354, 0.4117647058823529, 0.29411764705882354]","[0.43, 0.57, 0.0]","[5.0, 7.0, 5.0]","[43, 57, 0]"
98445c,0.19193271748553134,0.9366921375676105,"[0.3125, 0.3125, 0.375]","[0.04, 0.79, 0.17]","[5.0, 5.0, 6.0]","[4, 79, 17]"
72740c,0.1738669079519876,10.285234418030216,"[0.2777777777777778, 0.4444444444444444, 0.2777777777777778]","[0.0, 0.44, 0.56]","[5.0, 8.0, 5.0]","[0, 44, 56]"
124853e,0.21499390121964007,12.456537928112839,"[0.4444444444444444, 0.2222222222222222, 0.3333333333333333]","[0.84, 0.16, 0.0]","[8.0, 4.0, 6.0]","[84, 16, 0]"
34573n,0.028734357537289635,0.11087045039522045,"[0.6, 0.2, 0.2]","[0.43, 0.2, 0.37]","[15.0, 5.0, 5.0]","[43, 20, 37]"
64123c,0.13650932340692437,0.7163056354527493,"[0.21428571428571427, 0.42857142857142855, 0.35714285714285715]","[0.02, 0.24, 0.74]","[3.0, 6.0, 5.0]","[2, 24, 74]"
32754e,0.229513401565888,1.4589705940464135,"[0.3333333333333333, 0.26666666666666666, 0.4]","[0.8, 0.18, 0.02]","[5.0, 4.0, 6.0]","[80, 18, 2]"
56124n,0.009394265527466186,0.03727196421915352,"[0.2222222222222222, 0.3888888888888889, 0.3888888888888889]","[0.31, 0.3, 0.39]","[4.0, 7.0, 7.0]","[31, 30, 39]"
23280e,0.12810909974385212,0.799808583978298,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","[0.52, 0.45, 0.03]","[5.0, 5.0, 5.0]","[52, 45, 3]"
6386n,0.21802424762467448,1.779516901680186,"[0.29411764705882354, 0.29411764705882354, 0.4117647058823529]","[0.58, 0.41, 0.01]","[5.0, 5.0, 7.0]","[58, 41, 1]"
9557e,0.041403582382159826,0.17280576575713213,"[0.26666666666666666, 0.4, 0.3333333333333333]","[0.46, 0.38, 0.16]","[4.0, 6.0, 5.0]","[46, 38, 16]"
3545n,0.13983367951275827,0.6406288293539306,"[0.2857142857142857, 0.35714285714285715, 0.35714285714285715]","[0.15, 0.77, 0.08]","[4.0, 5.0, 5.0]","[15, 77, 8]"
27022c,0.2723673938009617,2.1198674448520594,"[0.18181818181818182, 0.45454545454545453, 0.36363636363636365]","[0.56, 0.01, 0.43]","[2.0, 5.0, 4.0]","[56, 1, 43]"
43440n,0.06904642186841563,0.2792233623687841,"[0.2857142857142857, 0.3333333333333333, 0.38095238095238093]","[0.15, 0.64, 0.21]","[6.0, 7.0, 8.0]","[15, 64, 21]"
105911c,0.022334417989995317,0.09445482394436577,"[0.25, 0.5, 0.25]","[0.37, 0.5, 0.13]","[5.0, 10.0, 5.0]","[37, 50, 13]"
124590c,0.3072607014386487,1.4750984357231107,"[0.3125, 0.4375, 0.25]","[0.04, 0.09, 0.87]","[5.0, 7.0, 4.0]","[4, 9, 87]"
135251n,0.3324481931262629,1.8705771031851564,"[0.14285714285714285, 0.42857142857142855, 0.42857142857142855]","[0.72, 0.26, 0.02]","[3.0, 9.0, 9.0]","[72, 26, 2]"
133005n,0.04656168941558669,0.18169568029929978,"[0.15, 0.25, 0.6]","[0.08, 0.49, 0.43]","[3.0, 5.0, 12.0]","[8, 49, 43]"
66185c,0.19071956869050702,0.8087580139952824,"[0.25, 0.4166666666666667, 0.3333333333333333]","[0.75, 0.16, 0.09]","[6.0, 10.0, 8.0]","[75, 16, 9]"
111243n,0.14263662571979133,0.8508402382072333,"[0.4, 0.4, 0.2]","[0.78, 0.21, 0.01]","[6.0, 6.0, 3.0]","[78, 21, 1]"
