uid,js_divergence,kl_divergence,model_distribution,human_distribution,model_counts,human_counts
144753n,0.09259563130383205,0.49505187532730355,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","[0.49, 0.45, 0.06]","[5.0, 5.0, 5.0]","[49, 45, 6]"
2133n,0.1388181093480777,0.599823512254635,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","[0.1, 0.14, 0.76]","[5.0, 5.0, 5.0]","[10, 14, 76]"
130869n,0.19548251117965762,1.1725257012099006,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","[0.77, 0.21, 0.02]","[4.0, 4.0, 4.0]","[77, 21, 2]"
122322e,0.16203025109727578,0.7777038197931507,"[0.35294117647058826, 0.29411764705882354, 0.35294117647058826]","[0.79, 0.15, 0.06]","[6.0, 5.0, 6.0]","[79, 15, 6]"
79507e,0.15955443039229322,9.567091921021685,"[0.4444444444444444, 0.2962962962962963, 0.25925925925925924]","[0.75, 0.25, 0.0]","[12.0, 8.0, 7.0]","[75, 25, 0]"
48300c,0.290683288857341,1.016121488045806,"[0.0, 0.6666666666666666, 0.3333333333333333]","[0.41, 0.22, 0.37]","[0.0, 4.0, 2.0]","[41, 22, 37]"
65353n,0.48491674841383026,19.707277828516364,"[0.25, 0.25, 0.5]","[0.97, 0.03, 0.0]","[5.0, 5.0, 10.0]","[97, 3, 0]"
46059c,0.1303329394974226,0.627348437825072,"[0.125, 0.5, 0.375]","[0.27, 0.12, 0.61]","[1.0, 4.0, 3.0]","[27, 12, 61]"
23751e,0.08502389834536873,0.3833261711153134,"[0.5833333333333334, 0.4166666666666667, 0.0]","[0.85, 0.13, 0.02]","[7.0, 5.0, 0.0]","[85, 13, 2]"
105196n,0.1100512226581618,0.826034600206155,"[0.44, 0.32, 0.24]","[0.49, 0.5, 0.01]","[11.0, 8.0, 6.0]","[49, 50, 1]"
33822e,0.18211882577831906,0.5563933484507474,"[1.0, 0.0, 0.0]","[0.68, 0.27, 0.05]","[10.0, 0.0, 0.0]","[68, 27, 5]"
113668n,0.1386118013660266,7.738989028179738,"[0.3684210526315789, 0.42105263157894735, 0.21052631578947367]","[0.66, 0.34, 0.0]","[7.0, 8.0, 4.0]","[66, 34, 0]"
101245n,0.15349257571015992,0.9236751622715205,"[0.35714285714285715, 0.42857142857142855, 0.21428571428571427]","[0.75, 0.24, 0.01]","[5.0, 6.0, 3.0]","[75, 24, 1]"
32754n,0.054802824807563454,0.24191925279524235,"[0.4, 0.3, 0.3]","[0.64, 0.25, 0.11]","[4.0, 3.0, 3.0]","[64, 25, 11]"
26142n,0.06276448651079411,0.1844245710662218,"[1.0, 0.0, 0.0]","[0.88, 0.09, 0.03]","[5.0, 0.0, 0.0]","[88, 9, 3]"
1735n,0.022392948736841674,0.08869859436068336,"[0.3125, 0.375, 0.3125]","[0.21, 0.31, 0.48]","[5.0, 6.0, 5.0]","[21, 31, 48]"
88605e,0.06926445065468255,0.30415664233649126,"[0.5555555555555556, 0.4444444444444444, 0.0]","[0.82, 0.17, 0.01]","[5.0, 4.0, 0.0]","[82, 17, 1]"
58357c,0.8776994414539943,4.643856189667736,"[1.0, 0.0, 0.0]","[0.04, 0.76, 0.2]","[10.0, 0.0, 0.0]","[4, 76, 20]"
145495c,0.02660771265108676,0.11878573815361229,"[0.26666666666666666, 0.3333333333333333, 0.4]","[0.12, 0.36, 0.52]","[4.0, 5.0, 6.0]","[12, 36, 52]"
100349e,0.17085870827914093,1.2659410554564219,"[0.3125, 0.375, 0.3125]","[0.64, 0.35, 0.01]","[5.0, 6.0, 5.0]","[64, 35, 1]"
73260n,0.19437328803406115,0.7950305221851386,"[0.21428571428571427, 0.5, 0.2857142857142857]","[0.72, 0.18, 0.1]","[3.0, 7.0, 4.0]","[72, 18, 10]"
69975n,0.5241582097559709,2.321479535427972,"[0.75, 0.0, 0.25]","[0.08, 0.59, 0.33]","[3.0, 0.0, 1.0]","[8, 59, 33]"
45774c,0.11119425178625056,0.5795215489459578,"[0.35, 0.35, 0.3]","[0.06, 0.63, 0.31]","[7.0, 7.0, 6.0]","[6, 63, 31]"
7449e,0.09583536753230765,0.5074898488921524,"[0.4, 0.3333333333333333, 0.26666666666666666]","[0.68, 0.28, 0.04]","[6.0, 5.0, 4.0]","[68, 28, 4]"
55572n,0.02088578999266678,0.08247421950767109,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","[0.24, 0.5, 0.26]","[5.0, 5.0, 5.0]","[24, 50, 26]"
77893n,0.21032887814461634,0.8684804369016313,"[0.23076923076923078, 0.7692307692307693, 0.0]","[0.72, 0.25, 0.03]","[3.0, 10.0, 0.0]","[72, 25, 3]"
140005c,0.20792710672125725,1.0135015982771503,"[0.0, 0.5714285714285714, 0.42857142857142855]","[0.05, 0.1, 0.85]","[0.0, 4.0, 3.0]","[5, 10, 85]"
97569e,0.26802265560258287,16.364883637680084,"[0.34782608695652173, 0.21739130434782608, 0.43478260869565216]","[0.72, 0.28, 0.0]","[8.0, 5.0, 10.0]","[72, 28, 0]"
21957n,0.15332426215173953,0.6258243495539323,"[0.6666666666666666, 0.3333333333333333, 0.0]","[0.24, 0.7, 0.06]","[4.0, 2.0, 0.0]","[24, 70, 6]"
23642n,0.09164562163675717,0.45173208512607266,"[0.25, 0.75, 0.0]","[0.04, 0.91, 0.05]","[2.0, 6.0, 0.0]","[4, 91, 5]"
61818n,0.21626494641423932,0.7691360989271223,"[0.75, 0.0, 0.25]","[0.63, 0.32, 0.05]","[3.0, 0.0, 1.0]","[63, 32, 5]"
43440n,0.06904642186841563,0.2792233623687841,"[0.2857142857142857, 0.3333333333333333, 0.38095238095238093]","[0.15, 0.64, 0.21]","[6.0, 7.0, 8.0]","[15, 64, 21]"
73191n,0.1434656269929735,0.712834470556869,"[0.25, 0.4166666666666667, 0.3333333333333333]","[0.61, 0.34, 0.05]","[3.0, 5.0, 4.0]","[61, 34, 5]"
40710n,0.28395938459795883,14.727067521912701,"[0.2777777777777778, 0.3333333333333333, 0.3888888888888889]","[0.76, 0.24, 0.0]","[5.0, 6.0, 7.0]","[76, 24, 0]"
132525n,0.19081217211378493,10.644543190573032,"[0.2857142857142857, 0.5, 0.21428571428571427]","[0.0, 0.88, 0.12]","[4.0, 7.0, 3.0]","[0, 88, 12]"
129464c,0.06466389637633375,0.35869307474838413,"[0.38095238095238093, 0.38095238095238093, 0.23809523809523808]","[0.48, 0.48, 0.04]","[8.0, 8.0, 5.0]","[48, 48, 4]"
93357c,0.33951702366065284,15.905590910634057,"[0.4166666666666667, 0.5, 0.08333333333333333]","[0.0, 0.47, 0.53]","[5.0, 6.0, 1.0]","[0, 47, 53]"
96583n,0.27987224576092923,12.608385859438636,"[0.3333333333333333, 0.6666666666666666, 0.0]","[0.0, 0.78, 0.22]","[2.0, 4.0, 0.0]","[0, 78, 22]"
42388e,0.2402521578842047,10.828423291997957,"[0.3333333333333333, 0.38095238095238093, 0.2857142857142857]","[0.81, 0.19, 0.0]","[7.0, 8.0, 6.0]","[81, 19, 0]"
142643c,0.002248984502214103,0.009069251661322011,"[0.2222222222222222, 0.2222222222222222, 0.5555555555555556]","[0.2, 0.19, 0.61]","[2.0, 2.0, 5.0]","[20, 19, 61]"
141110n,0.1292060218076836,0.8035221031800271,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","[0.54, 0.43, 0.03]","[4.0, 4.0, 4.0]","[54, 43, 3]"
80808n,0.03769630117072942,0.1555246868199912,"[0.45454545454545453, 0.5454545454545454, 0.0]","[0.68, 0.32, 0.0]","[5.0, 6.0, 0.0]","[68, 32, 0]"
46198c,0.19832105103382358,1.2838265700243574,"[0.4444444444444444, 0.2777777777777778, 0.2777777777777778]","[0.03, 0.45, 0.52]","[8.0, 5.0, 5.0]","[3, 45, 52]"
49611e,0.015227595426241485,0.044198360945241565,"[0.45454545454545453, 0.5454545454545454, 0.0]","[0.45, 0.52, 0.03]","[5.0, 6.0, 0.0]","[45, 52, 3]"
28456n,0.15943709146705184,1.1165283390180658,"[0.2777777777777778, 0.3333333333333333, 0.3888888888888889]","[0.01, 0.68, 0.31]","[5.0, 6.0, 7.0]","[1, 68, 31]"
24103n,0.6364619458936842,2.4739311882517057,"[1.0, 0.0, 0.0]","[0.18, 0.64, 0.18]","[7.0, 0.0, 0.0]","[18, 64, 18]"
38527n,0.40491748202266303,1.358453970835778,"[1.0, 0.0, 0.0]","[0.39, 0.47, 0.14]","[6.0, 0.0, 0.0]","[39, 47, 14]"
11618c,0.4076003549152604,19.269705401849475,"[0.5, 0.25, 0.25]","[0.0, 0.11, 0.89]","[8.0, 4.0, 4.0]","[0, 11, 89]"
54383c,0.33549730157687935,1.0892673380228828,"[0.0, 1.0, 0.0]","[0.03, 0.47, 0.5]","[0.0, 5.0, 0.0]","[3, 47, 50]"
17753n,0.26957769805202964,10.970389421153172,"[0.35714285714285715, 0.35714285714285715, 0.2857142857142857]","[0.88, 0.12, 0.0]","[5.0, 5.0, 4.0]","[88, 12, 0]"
10724n,0.17273815257401626,0.9132846522042458,"[0.35294117647058826, 0.35294117647058826, 0.29411764705882354]","[0.04, 0.78, 0.18]","[6.0, 6.0, 5.0]","[4, 78, 18]"
51353c,0.004529088932945755,0.018976299734324,"[0.21052631578947367, 0.2631578947368421, 0.5263157894736842]","[0.15, 0.29, 0.56]","[4.0, 5.0, 10.0]","[15, 29, 56]"
122062n,0.0053554096608388726,0.015860785387018763,"[0.38461538461538464, 0.6153846153846154, 0.0]","[0.36, 0.63, 0.01]","[5.0, 8.0, 0.0]","[36, 63, 1]"
112349c,0.04601343846983703,0.1873893243385723,"[0.38095238095238093, 0.23809523809523808, 0.38095238095238093]","[0.21, 0.16, 0.63]","[8.0, 5.0, 8.0]","[21, 16, 63]"
36715e,0.19723775368333638,1.121937419883487,"[0.3076923076923077, 0.38461538461538464, 0.3076923076923077]","[0.76, 0.22, 0.02]","[4.0, 5.0, 4.0]","[76, 22, 2]"
103559e,0.12024109536583505,0.5293730451891601,"[0.2777777777777778, 0.2777777777777778, 0.4444444444444444]","[0.64, 0.23, 0.13]","[5.0, 5.0, 8.0]","[64, 23, 13]"
82174e,0.1936456223947743,1.3652614092228936,"[0.29411764705882354, 0.29411764705882354, 0.4117647058823529]","[0.52, 0.46, 0.02]","[5.0, 5.0, 7.0]","[52, 46, 2]"
111338e,0.05180458956518254,0.2095328621370714,"[0.36363636363636365, 0.6363636363636364, 0.0]","[0.63, 0.37, 0.0]","[4.0, 7.0, 0.0]","[63, 37, 0]"
45605n,0.43884972072699713,2.3219280948185776,"[0.5, 0.0, 0.5]","[0.5, 0.48, 0.02]","[5.0, 0.0, 5.0]","[50, 48, 2]"
97926n,0.15058913064003884,0.8074093942864347,"[0.29411764705882354, 0.4117647058823529, 0.29411764705882354]","[0.67, 0.3, 0.03]","[5.0, 7.0, 5.0]","[67, 30, 3]"
27287c,0.1369497746882185,1.0609024069781174,"[0.2857142857142857, 0.35714285714285715, 0.35714285714285715]","[0.01, 0.41, 0.58]","[4.0, 5.0, 5.0]","[1, 41, 58]"
111693e,0.008762009465077448,0.03341119104245528,"[0.46153846153846156, 0.38461538461538464, 0.15384615384615385]","[0.43, 0.33, 0.24]","[6.0, 5.0, 2.0]","[43, 33, 24]"
54458n,0.32627919047661064,16.920300130495253,"[0.2777777777777778, 0.2777777777777778, 0.4444444444444444]","[0.81, 0.19, 0.0]","[5.0, 5.0, 8.0]","[81, 19, 0]"
19668c,0.10879319100460082,0.5262680618130811,"[0.4444444444444444, 0.2777777777777778, 0.2777777777777778]","[0.11, 0.38, 0.51]","[8.0, 5.0, 5.0]","[11, 38, 51]"
24163e,0.252777047455102,1.5270317326171852,"[0.2, 0.4, 0.4]","[0.67, 0.31, 0.02]","[5.0, 10.0, 10.0]","[67, 31, 2]"
131261n,0.19038624061240422,1.0977609955747922,"[0.2631578947368421, 0.2631578947368421, 0.47368421052631576]","[0.55, 0.4, 0.05]","[5.0, 5.0, 9.0]","[55, 40, 5]"
49396e,0.15288450334841666,0.8072645216578012,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","[0.72, 0.24, 0.04]","[5.0, 5.0, 5.0]","[72, 24, 4]"
141293e,0.10853149494207111,0.4227628154259721,"[0.3333333333333333, 0.6666666666666666, 0.0]","[0.64, 0.31, 0.05]","[2.0, 4.0, 0.0]","[64, 31, 5]"
126486n,0.16544776010120504,10.850496596664296,"[0.47058823529411764, 0.23529411764705882, 0.29411764705882354]","[0.67, 0.33, 0.0]","[8.0, 4.0, 5.0]","[67, 33, 0]"
77299n,0.12947182607267527,0.6592923269874285,"[0.2727272727272727, 0.2727272727272727, 0.45454545454545453]","[0.46, 0.45, 0.09]","[6.0, 6.0, 10.0]","[46, 45, 9]"
81579e,0.257743228333109,1.2717500706415508,"[0.23076923076923078, 0.38461538461538464, 0.38461538461538464]","[0.78, 0.18, 0.04]","[3.0, 5.0, 5.0]","[78, 18, 4]"
64123c,0.3023410725176546,1.2351507868756835,"[0.0, 0.8571428571428571, 0.14285714285714285]","[0.02, 0.24, 0.74]","[0.0, 6.0, 1.0]","[2, 24, 74]"
26143n,0.03450276829445563,0.12756872822014925,"[0.09090909090909091, 0.36363636363636365, 0.5454545454545454]","[0.24, 0.37, 0.39]","[1.0, 4.0, 6.0]","[24, 37, 39]"
99791n,0.4829364569902981,1.689659879310382,"[0.0, 1.0, 0.0]","[0.56, 0.31, 0.13]","[0.0, 1.0, 0.0]","[56, 31, 13]"
21297n,0.14406499878168014,0.4344028240736792,"[0.0, 1.0, 0.0]","[0.24, 0.74, 0.02]","[0.0, 2.0, 0.0]","[24, 74, 2]"
34573n,0.028734357537289635,0.11087045039522045,"[0.6, 0.2, 0.2]","[0.43, 0.2, 0.37]","[15.0, 5.0, 5.0]","[43, 20, 37]"
70590c,0.13518248341224381,1.0292024221928049,"[0.2777777777777778, 0.2777777777777778, 0.4444444444444444]","[0.01, 0.49, 0.5]","[5.0, 5.0, 8.0]","[1, 49, 50]"
83248c,0.08254444895351269,0.3363657392546134,"[0.2777777777777778, 0.4444444444444444, 0.2777777777777778]","[0.11, 0.29, 0.6]","[5.0, 8.0, 5.0]","[11, 29, 60]"
58016c,0.07450897111564392,0.40861844360946675,"[0.25, 0.35, 0.4]","[0.04, 0.37, 0.59]","[5.0, 7.0, 8.0]","[4, 37, 59]"
97926c,0.3154659528111057,1.2410946550462987,"[0.3, 0.6, 0.1]","[0.11, 0.17, 0.72]","[3.0, 6.0, 1.0]","[11, 17, 72]"
35700c,0.07939139176829679,0.23446525356675724,"[0.0, 0.0, 1.0]","[0.01, 0.14, 0.85]","[0.0, 0.0, 3.0]","[1, 14, 85]"
104412e,0.06276448651079408,0.18442457110061097,"[1.0, 0.0, 0.0]","[0.88, 0.0, 0.12]","[6.0, 0.0, 0.0]","[88, 0, 12]"
34043c,0.23198127566344076,13.618762054151713,"[0.36363636363636365, 0.2727272727272727, 0.36363636363636365]","[0.0, 0.62, 0.38]","[4.0, 3.0, 4.0]","[0, 62, 38]"
120323n,0.15931056486325298,0.6763330464269076,"[0.3333333333333333, 0.6666666666666666, 0.0]","[0.75, 0.22, 0.03]","[4.0, 8.0, 0.0]","[75, 22, 3]"
17660e,0.011895554737418105,0.03657083476269315,"[0.5833333333333334, 0.4166666666666667, 0.0]","[0.62, 0.36, 0.02]","[7.0, 5.0, 0.0]","[62, 36, 2]"
21340n,0.16654903694646206,0.7882893987408179,"[0.2777777777777778, 0.3888888888888889, 0.3333333333333333]","[0.05, 0.84, 0.11]","[5.0, 7.0, 6.0]","[5, 84, 11]"
113967e,0.07490776424260627,0.3574112880066596,"[0.3076923076923077, 0.46153846153846156, 0.23076923076923078]","[0.08, 0.73, 0.19]","[4.0, 6.0, 3.0]","[8, 73, 19]"
79013n,0.021852486350972693,0.08798320598290002,"[0.3333333333333333, 0.4166666666666667, 0.25]","[0.24, 0.59, 0.17]","[4.0, 5.0, 3.0]","[24, 59, 17]"
136097n,0.1334902399903175,0.6383569386881235,"[0.2857142857142857, 0.23809523809523808, 0.47619047619047616]","[0.61, 0.28, 0.11]","[6.0, 5.0, 10.0]","[61, 28, 11]"
144408n,0.001099396757678417,0.004463629246948327,"[0.23076923076923078, 0.38461538461538464, 0.38461538461538464]","[0.2, 0.39, 0.41]","[3.0, 5.0, 5.0]","[20, 39, 41]"
87332c,0.19300615769471502,1.1585863562167709,"[0.4, 0.4, 0.2]","[0.03, 0.44, 0.53]","[4.0, 4.0, 2.0]","[3, 44, 53]"
16996e,0.47262797611078294,1.6438561896985655,"[0.0, 1.0, 0.0]","[0.63, 0.32, 0.05]","[0.0, 5.0, 0.0]","[63, 32, 5]"
109679n,0.3136170788158961,14.695075434115958,"[0.3076923076923077, 0.3076923076923077, 0.38461538461538464]","[0.86, 0.14, 0.0]","[4.0, 4.0, 5.0]","[86, 14, 0]"
5193n,0.5011294471344027,13.832155943242729,"[0.2631578947368421, 0.42105263157894735, 0.3157894736842105]","[0.99, 0.01, 0.0]","[5.0, 8.0, 6.0]","[99, 1, 0]"
14459n,0.05248865171368657,0.2375439238872029,"[0.46153846153846156, 0.38461538461538464, 0.15384615384615385]","[0.34, 0.62, 0.04]","[12.0, 10.0, 4.0]","[34, 62, 4]"
52761e,0.10538058296313399,0.5338537429501456,"[0.3125, 0.5625, 0.125]","[0.65, 0.34, 0.01]","[5.0, 9.0, 2.0]","[65, 34, 1]"
917c,0.7412960280881049,3.1844245710515513,"[1.0, 0.0, 0.0]","[0.11, 0.46, 0.43]","[3.0, 0.0, 0.0]","[11, 46, 43]"
56743e,0.09315809064985159,4.732442633544384,"[0.5652173913043478, 0.30434782608695654, 0.13043478260869565]","[0.46, 0.54, 0.0]","[13.0, 7.0, 3.0]","[46, 54, 0]"
54811c,0.05069891621881091,0.21204201940928824,"[0.36363636363636365, 0.36363636363636365, 0.2727272727272727]","[0.17, 0.61, 0.22]","[4.0, 4.0, 3.0]","[17, 61, 22]"
41052n,0.15757438737661808,1.027883474111819,"[0.3125, 0.4375, 0.25]","[0.68, 0.31, 0.01]","[5.0, 7.0, 4.0]","[68, 31, 1]"
21834e,0.12039926623674845,0.6902575195221309,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","[0.58, 0.38, 0.04]","[8.0, 8.0, 8.0]","[58, 38, 4]"
132516n,0.11330829332097384,0.5184318301573079,"[0.2857142857142857, 0.42857142857142855, 0.2857142857142857]","[0.07, 0.8, 0.13]","[4.0, 6.0, 4.0]","[7, 80, 13]"
78105e,0.2769570223207051,1.8258461608850987,"[0.2727272727272727, 0.36363636363636365, 0.36363636363636365]","[0.81, 0.18, 0.01]","[3.0, 4.0, 4.0]","[81, 18, 1]"
10547c,0.06539124247376255,0.3762421281514256,"[0.21428571428571427, 0.07142857142857142, 0.7142857142857143]","[0.03, 0.06, 0.91]","[3.0, 1.0, 10.0]","[3, 6, 91]"
123748n,0.24749276381321503,1.258660673680323,"[0.2777777777777778, 0.3888888888888889, 0.3333333333333333]","[0.82, 0.15, 0.03]","[5.0, 7.0, 6.0]","[82, 15, 3]"
46198n,0.18371535604157962,1.127421733584545,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","[0.02, 0.74, 0.24]","[7.0, 7.0, 7.0]","[2, 74, 24]"
32889n,0.17185111153594457,0.8490465307622943,"[0.5263157894736842, 0.2631578947368421, 0.21052631578947367]","[0.1, 0.62, 0.28]","[10.0, 5.0, 4.0]","[10, 62, 28]"
93955n,0.22062685246464644,1.7033619654594263,"[0.3333333333333333, 0.2777777777777778, 0.3888888888888889]","[0.73, 0.26, 0.01]","[6.0, 5.0, 7.0]","[73, 26, 1]"
11297c,0.5605218825340385,2.0588936890115925,"[0.0, 1.0, 0.0]","[0.0, 0.24, 0.76]","[0.0, 8.0, 0.0]","[0, 24, 76]"
34094e,0.34760145591562314,1.8331813387065152,"[0.23076923076923078, 0.5384615384615384, 0.23076923076923078]","[0.88, 0.11, 0.01]","[6.0, 14.0, 6.0]","[88, 11, 1]"
88646c,0.8135006794347648,3.836501267625329,"[1.0, 0.0, 0.0]","[0.07, 0.13, 0.8]","[5.0, 0.0, 0.0]","[7, 13, 80]"
22436n,0.06968402638755507,0.3289823613784238,"[0.3076923076923077, 0.3076923076923077, 0.38461538461538464]","[0.43, 0.45, 0.12]","[4.0, 4.0, 5.0]","[43, 45, 12]"
16494c,0.23985448347192506,1.0972163575507365,"[0.35714285714285715, 0.35714285714285715, 0.2857142857142857]","[0.08, 0.08, 0.84]","[5.0, 5.0, 4.0]","[8, 8, 84]"
6386n,0.21802424762467448,1.779516901680186,"[0.29411764705882354, 0.29411764705882354, 0.4117647058823529]","[0.58, 0.41, 0.01]","[5.0, 5.0, 7.0]","[58, 41, 1]"
92774n,0.1254841310088488,0.9797843765298583,"[0.2727272727272727, 0.36363636363636365, 0.36363636363636365]","[0.01, 0.46, 0.53]","[3.0, 4.0, 4.0]","[1, 46, 53]"
88188e,0.1704446002050244,0.7298898812198544,"[0.3888888888888889, 0.2777777777777778, 0.3333333333333333]","[0.16, 0.75, 0.09]","[7.0, 5.0, 6.0]","[16, 75, 9]"
19803e,0.19577531343930354,1.0175331127993292,"[0.4666666666666667, 0.5333333333333333, 0.0]","[0.9, 0.08, 0.02]","[7.0, 8.0, 0.0]","[90, 8, 2]"
25437n,0.0963030461528945,0.5079930936317049,"[0.3333333333333333, 0.4, 0.26666666666666666]","[0.6, 0.36, 0.04]","[5.0, 6.0, 4.0]","[60, 36, 4]"
115247c,0.10814429812262306,0.6071474986951197,"[0.3076923076923077, 0.38461538461538464, 0.3076923076923077]","[0.04, 0.42, 0.54]","[4.0, 5.0, 4.0]","[4, 42, 54]"
116176c,0.0629411193843882,0.31824828087155377,"[0.47058823529411764, 0.29411764705882354, 0.23529411764705882]","[0.69, 0.26, 0.05]","[8.0, 5.0, 4.0]","[69, 26, 5]"
83657c,0.25441711957439106,0.8291046896181178,"[0.18181818181818182, 0.8181818181818182, 0.0]","[0.05, 0.54, 0.41]","[2.0, 9.0, 0.0]","[5, 54, 41]"
113644n,0.15432569872512256,0.5455334662078509,"[0.2857142857142857, 0.7142857142857143, 0.0]","[0.08, 0.7, 0.22]","[2.0, 5.0, 0.0]","[8, 70, 22]"
117177n,0.1502606419728018,0.4540316308225456,"[1.0, 0.0, 0.0]","[0.73, 0.25, 0.02]","[6.0, 0.0, 0.0]","[73, 25, 2]"
27335e,0.2726313599216052,1.9353596740196934,"[0.32, 0.28, 0.4]","[0.84, 0.15, 0.01]","[8.0, 7.0, 10.0]","[84, 15, 1]"
97011c,0.20418399090780134,0.673453644275716,"[0.3333333333333333, 0.6666666666666666, 0.0]","[0.38, 0.31, 0.31]","[1.0, 2.0, 0.0]","[38, 31, 31]"
135247c,0.10317927515114234,0.5396265078601674,"[0.3076923076923077, 0.38461538461538464, 0.3076923076923077]","[0.05, 0.38, 0.57]","[4.0, 5.0, 4.0]","[5, 38, 57]"
137715n,0.23127711664641665,1.118109990035616,"[0.2777777777777778, 0.4444444444444444, 0.2777777777777778]","[0.81, 0.16, 0.03]","[5.0, 8.0, 5.0]","[81, 16, 3]"
120149c,0.48884273752440704,1.7418502382741892,"[0.5833333333333334, 0.4166666666666667, 0.0]","[0.22, 0.09, 0.69]","[7.0, 5.0, 0.0]","[22, 9, 69]"
80630e,0.3503682695817662,1.776896332657207,"[0.23529411764705882, 0.4117647058823529, 0.35294117647058826]","[0.89, 0.08, 0.03]","[4.0, 7.0, 6.0]","[89, 8, 3]"
121422c,0.15923349868881945,0.6317273509976508,"[0.4444444444444444, 0.5555555555555556, 0.0]","[0.12, 0.72, 0.16]","[4.0, 5.0, 0.0]","[12, 72, 16]"
19578n,0.10177560013475875,0.5275083046182507,"[0.25, 0.4166666666666667, 0.3333333333333333]","[0.24, 0.7, 0.06]","[3.0, 5.0, 4.0]","[24, 70, 6]"
102857n,0.09600661992134799,0.5208347410438862,"[0.375, 0.3125, 0.3125]","[0.6, 0.35, 0.05]","[6.0, 5.0, 5.0]","[60, 35, 5]"
136360e,0.2939165718034107,1.5376760693766238,"[0.2631578947368421, 0.5263157894736842, 0.21052631578947367]","[0.86, 0.13, 0.01]","[5.0, 10.0, 4.0]","[86, 13, 1]"
91913n,0.17167995634983887,0.9151149118736144,"[0.22727272727272727, 0.4090909090909091, 0.36363636363636365]","[0.6, 0.36, 0.04]","[5.0, 9.0, 8.0]","[60, 36, 4]"
122645n,0.12989959110057647,0.603986650168671,"[0.1875, 0.3125, 0.5]","[0.21, 0.66, 0.13]","[3.0, 5.0, 8.0]","[21, 66, 13]"
139635n,0.12581000123144664,0.3770696490070833,"[1.0, 0.0, 0.0]","[0.77, 0.19, 0.04]","[5.0, 0.0, 0.0]","[77, 19, 4]"
35809n,0.11785961161301133,0.7300610734572995,"[0.3157894736842105, 0.3684210526315789, 0.3157894736842105]","[0.48, 0.49, 0.03]","[6.0, 7.0, 6.0]","[48, 49, 3]"
2870n,0.01607788930608435,0.06705768868606438,"[0.6, 0.4, 0.0]","[0.74, 0.26, 0.0]","[3.0, 2.0, 0.0]","[74, 26, 0]"
77590c,0.6230646394962768,2.395928676251358,"[1.0, 0.0, 0.0]","[0.19, 0.7, 0.11]","[3.0, 0.0, 0.0]","[19, 70, 11]"
102817c,0.022109745239486996,0.09241034165963244,"[0.38461538461538464, 0.3076923076923077, 0.3076923076923077]","[0.23, 0.34, 0.43]","[5.0, 4.0, 4.0]","[23, 34, 43]"
14388e,0.17220245384983826,0.9839351041669053,"[0.2777777777777778, 0.2777777777777778, 0.4444444444444444]","[0.56, 0.39, 0.05]","[5.0, 5.0, 8.0]","[56, 39, 5]"
142430c,0.07461707006343925,0.2211111642654665,"[0.0, 0.5, 0.5]","[0.14, 0.4, 0.46]","[0.0, 1.0, 1.0]","[14, 40, 46]"
3545n,0.12901984134861783,0.648190943564819,"[0.16666666666666666, 0.4166666666666667, 0.4166666666666667]","[0.15, 0.77, 0.08]","[2.0, 5.0, 5.0]","[15, 77, 8]"
133243e,0.04099129857182727,0.17293783716178,"[0.30434782608695654, 0.43478260869565216, 0.2608695652173913]","[0.22, 0.66, 0.12]","[7.0, 10.0, 6.0]","[22, 66, 12]"
30171n,0.014051866826282379,0.06507826098612327,"[0.5, 0.35714285714285715, 0.14285714285714285]","[0.56, 0.38, 0.06]","[14.0, 10.0, 4.0]","[56, 38, 6]"
75259c,0.04790534535268219,0.21309853863897193,"[0.26666666666666666, 0.3333333333333333, 0.4]","[0.36, 0.47, 0.17]","[4.0, 5.0, 6.0]","[36, 47, 17]"
52854n,0.22912647923870222,13.36931650000934,"[0.21428571428571427, 0.42857142857142855, 0.35714285714285715]","[0.53, 0.47, 0.0]","[3.0, 6.0, 5.0]","[53, 47, 0]"
20181n,0.9021547608988222,5.058893688934658,"[1.0, 0.0, 0.0]","[0.03, 0.7, 0.27]","[15.0, 0.0, 0.0]","[3, 70, 27]"
75572n,0.06534992347390749,0.32569825945981046,"[0.375, 0.3125, 0.3125]","[0.49, 0.43, 0.08]","[6.0, 5.0, 5.0]","[49, 43, 8]"
127410n,0.5726188397790715,2.1216591300505714,"[0.5, 0.5, 0.0]","[0.12, 0.11, 0.77]","[5.0, 5.0, 0.0]","[12, 11, 77]"
119768n,0.10279155588979022,0.763464347072281,"[0.3181818181818182, 0.45454545454545453, 0.22727272727272727]","[0.49, 0.5, 0.01]","[7.0, 10.0, 5.0]","[49, 50, 1]"
102075c,0.164010733548981,9.248833197865476,"[0.25, 0.375, 0.375]","[0.0, 0.3, 0.7]","[2.0, 3.0, 3.0]","[0, 30, 70]"
