uid,js_divergence,kl_divergence,model_distribution,human_distribution,model_counts,human_counts
77116e,0.07867830987861599,5.115300074412715,"[0.42857142857142855, 0.42857142857142855, 0.14285714285714285]","[0.43, 0.57, 0.0]","[3.0, 3.0, 1.0]","[43.0, 57.0, 0.0]"
66185c,0.10627964472420744,0.45428980601697894,"[0.375, 0.375, 0.25]","[0.75, 0.16, 0.09]","[3.0, 3.0, 2.0]","[75.0, 16.0, 9.0]"
73260n,0.06751405417140795,0.22230202090770396,"[0.6666666666666666, 0.3333333333333333, 0.0]","[0.72, 0.18, 0.1]","[4.0, 2.0, 0.0]","[72.0, 18.0, 10.0]"
31113e,0.052701693449835475,0.2072409286365784,"[0.42857142857142855, 0.2857142857142857, 0.2857142857142857]","[0.28, 0.55, 0.17]","[3.0, 2.0, 2.0]","[28.0, 55.0, 17.0]"
98710n,0.019145859409661486,0.06002560767951562,"[0.4, 0.6, 0.0]","[0.46, 0.51, 0.03]","[2.0, 3.0, 0.0]","[46.0, 51.0, 3.0]"
73191n,0.026786364795424983,0.07947805624662693,"[0.6, 0.4, 0.0]","[0.61, 0.34, 0.05]","[3.0, 2.0, 0.0]","[61.0, 34.0, 5.0]"
52171c,0.3207267112312377,1.4434646103237412,"[0.2, 0.4, 0.4]","[0.84, 0.08, 0.08]","[1.0, 2.0, 2.0]","[84.0, 8.0, 8.0]"
27022c,0.2281169826707904,1.8775938603252225,"[0.2857142857142857, 0.42857142857142855, 0.2857142857142857]","[0.56, 0.01, 0.43]","[2.0, 3.0, 2.0]","[56.0, 1.0, 43.0]"
70590c,0.2204590148120593,1.7414436501030153,"[0.4, 0.2, 0.4]","[0.01, 0.49, 0.5]","[2.0, 1.0, 2.0]","[1.0, 49.0, 50.0]"
103559e,0.08221753426424823,0.26348081286006014,"[0.6, 0.4, 0.0]","[0.64, 0.23, 0.13]","[3.0, 2.0, 0.0]","[64.0, 23.0, 13.0]"
8257n,0.029866285422570735,0.11324857561974998,"[0.6, 0.4, 0.0]","[0.74, 0.24, 0.02]","[3.0, 2.0, 0.0]","[74.0, 24.0, 2.0]"
91797c,0.15161680630874658,1.0121634546375213,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","[0.02, 0.37, 0.61]","[2.0, 2.0, 2.0]","[2.0, 37.0, 61.0]"
62273n,0.04819961200585619,0.14934363922675462,"[0.6, 0.4, 0.0]","[0.46, 0.46, 0.08]","[3.0, 2.0, 0.0]","[46.0, 46.0, 8.0]"
84781e,0.10472259005578133,0.3672318033847525,"[0.4, 0.6, 0.0]","[0.57, 0.31, 0.12]","[2.0, 3.0, 0.0]","[57.0, 31.0, 12.0]"
145047e,0.02313622027407273,0.08894086260194033,"[0.5, 0.5, 0.0]","[0.34, 0.65, 0.01]","[2.0, 2.0, 0.0]","[34.0, 65.0, 1.0]"
131235c,0.039072497916415885,0.1726199966067029,"[0.25, 0.375, 0.375]","[0.32, 0.17, 0.51]","[2.0, 3.0, 3.0]","[32.0, 17.0, 51.0]"
7856c,0.40015444478536727,1.923592764018565,"[0.7142857142857143, 0.2857142857142857, 0.0]","[0.08, 0.64, 0.28]","[5.0, 2.0, 0.0]","[8.0, 64.0, 28.0]"
122645n,0.19663458287835736,0.7714392709851265,"[0.0, 0.5, 0.5]","[0.21, 0.66, 0.13]","[0.0, 3.0, 3.0]","[21.0, 66.0, 13.0]"
45957e,0.0029278649843542124,0.01176473485859185,"[0.375, 0.375, 0.25]","[0.43, 0.32, 0.25]","[3.0, 3.0, 2.0]","[43.0, 32.0, 25.0]"
98445c,0.11106524701208065,0.5232372881134382,"[0.21428571428571427, 0.42857142857142855, 0.35714285714285715]","[0.04, 0.79, 0.17]","[3.0, 6.0, 5.0]","[4.0, 79.0, 17.0]"
30894n,0.026461965622512403,0.09529162323793487,"[0.6, 0.4, 0.0]","[0.44, 0.54, 0.02]","[3.0, 2.0, 0.0]","[44.0, 54.0, 2.0]"
53468n,0.08151571217701463,0.39980038121758454,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","[0.36, 0.56, 0.08]","[3.0, 3.0, 3.0]","[36.0, 56.0, 8.0]"
52542n,0.1582352857768068,0.7228898227457005,"[0.6, 0.4, 0.0]","[0.16, 0.83, 0.01]","[3.0, 2.0, 0.0]","[16.0, 83.0, 1.0]"
54458n,0.019367348183589903,0.08301784931565367,"[0.6666666666666666, 0.3333333333333333, 0.0]","[0.81, 0.19, 0.0]","[2.0, 1.0, 0.0]","[81.0, 19.0, 0.0]"
124590c,0.23808577234573217,1.1879375232798615,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","[0.04, 0.09, 0.87]","[2.0, 2.0, 2.0]","[4.0, 9.0, 87.0]"
28507n,0.08153525128221775,0.291157039368016,"[0.6666666666666666, 0.3333333333333333, 0.0]","[0.76, 0.14, 0.1]","[2.0, 1.0, 0.0]","[76.0, 14.0, 10.0]"
8219n,0.02163734043749594,0.07009468852761025,"[0.6, 0.4, 0.0]","[0.49, 0.48, 0.03]","[3.0, 2.0, 0.0]","[49.0, 48.0, 3.0]"
129185n,0.07096845947342578,0.3860979206645231,"[0.3333333333333333, 0.5, 0.16666666666666666]","[0.56, 0.42, 0.02]","[2.0, 3.0, 1.0]","[56.0, 42.0, 2.0]"
97569e,0.22799338220622506,14.024247815127564,"[0.375, 0.25, 0.375]","[0.72, 0.28, 0.0]","[3.0, 2.0, 3.0]","[72.0, 28.0, 0.0]"
15771c,0.21427889328256328,0.9534707590180356,"[0.0, 0.6, 0.4]","[0.11, 0.13, 0.76]","[0.0, 3.0, 2.0]","[11.0, 13.0, 76.0]"
125013e,0.04466883597999063,0.18890964788921777,"[0.5, 0.5, 0.0]","[0.74, 0.26, 0.0]","[2.0, 2.0, 0.0]","[74.0, 26.0, 0.0]"
131261n,0.04873995515180663,0.1660762564145009,"[0.75, 0.25, 0.0]","[0.55, 0.4, 0.05]","[3.0, 1.0, 0.0]","[55.0, 40.0, 5.0]"
110234e,0.019367348183589903,0.08301784931565367,"[0.6666666666666666, 0.3333333333333333, 0.0]","[0.81, 0.19, 0.0]","[2.0, 1.0, 0.0]","[81.0, 19.0, 0.0]"
47404e,0.10893916375659903,0.40396605772269356,"[0.5, 0.5, 0.0]","[0.21, 0.68, 0.11]","[2.0, 2.0, 0.0]","[21.0, 68.0, 11.0]"
18428n,0.14794951255401012,1.00020613107809,"[0.5, 0.16666666666666666, 0.3333333333333333]","[0.81, 0.17, 0.02]","[3.0, 1.0, 2.0]","[81.0, 17.0, 2.0]"
51353e,0.0727227694710168,0.2906371463773609,"[0.6, 0.4, 0.0]","[0.79, 0.16, 0.05]","[3.0, 2.0, 0.0]","[79.0, 16.0, 5.0]"
128160n,0.0639258961944998,0.232995344572575,"[0.6666666666666666, 0.3333333333333333, 0.0]","[0.78, 0.15, 0.07]","[2.0, 1.0, 0.0]","[78.0, 15.0, 7.0]"
38477c,0.06401222976424403,0.41061926431303775,"[0.14285714285714285, 0.42857142857142855, 0.42857142857142855]","[0.01, 0.37, 0.62]","[1.0, 3.0, 3.0]","[1.0, 37.0, 62.0]"
65199n,0.10387042437642072,0.5760161664711125,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","[0.43, 0.52, 0.05]","[3.0, 3.0, 3.0]","[43.0, 52.0, 5.0]"
80930n,0.1147070739400369,0.670800876278818,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","[0.45, 0.51, 0.04]","[3.0, 3.0, 3.0]","[45.0, 51.0, 4.0]"
82415n,0.011722640381696637,0.0491312800639751,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","[0.4, 0.22, 0.38]","[2.0, 2.0, 2.0]","[40.0, 22.0, 38.0]"
65353n,0.08140382049750136,0.48640280848739226,"[0.75, 0.25, 0.0]","[0.97, 0.03, 0.0]","[3.0, 1.0, 0.0]","[97.0, 3.0, 0.0]"
9393n,0.07656067221133127,0.3658162241572808,"[0.2857142857142857, 0.42857142857142855, 0.2857142857142857]","[0.07, 0.7, 0.23]","[2.0, 3.0, 2.0]","[7.0, 70.0, 23.0]"
34043c,0.21922868734109185,13.995002926426851,"[0.375, 0.375, 0.25]","[0.0, 0.62, 0.38]","[3.0, 3.0, 2.0]","[0.0, 62.0, 38.0]"
83248c,0.24564128219972609,0.9606950826107864,"[0.5, 0.0, 0.5]","[0.11, 0.29, 0.6]","[2.0, 0.0, 2.0]","[11.0, 29.0, 60.0]"
59934n,0.036929497402974826,0.1561160890636107,"[0.16666666666666666, 0.5, 0.3333333333333333]","[0.3, 0.54, 0.16]","[1.0, 3.0, 2.0]","[30.0, 54.0, 16.0]"
23751e,0.077639516477647,0.34709514634532584,"[0.6, 0.4, 0.0]","[0.85, 0.13, 0.02]","[3.0, 2.0, 0.0]","[85.0, 13.0, 2.0]"
127410n,0.2847127797143668,1.1946187260537355,"[0.5, 0.3333333333333333, 0.16666666666666666]","[0.12, 0.11, 0.77]","[3.0, 2.0, 1.0]","[12.0, 11.0, 77.0]"
67571c,0.1133100982809823,0.867281315724766,"[0.25, 0.375, 0.375]","[0.01, 0.44, 0.55]","[2.0, 3.0, 3.0]","[1.0, 44.0, 55.0]"
72870c,0.14115205722441096,0.7581841452284839,"[0.2857142857142857, 0.42857142857142855, 0.2857142857142857]","[0.03, 0.33, 0.64]","[2.0, 3.0, 2.0]","[3.0, 33.0, 64.0]"
61216c,0.025967563777351592,0.11325934809904153,"[0.3333333333333333, 0.16666666666666666, 0.5]","[0.17, 0.2, 0.63]","[2.0, 1.0, 3.0]","[17.0, 20.0, 63.0]"
138285n,0.06619061448544435,0.28074711007463726,"[0.5, 0.5, 0.0]","[0.77, 0.22, 0.01]","[3.0, 3.0, 0.0]","[77.0, 22.0, 1.0]"
83657c,0.0786240364142137,0.4266819529501671,"[0.2857142857142857, 0.42857142857142855, 0.2857142857142857]","[0.05, 0.54, 0.41]","[2.0, 3.0, 2.0]","[5.0, 54.0, 41.0]"
42983e,0.03707414322502187,0.15521622802438412,"[0.5, 0.5, 0.0]","[0.72, 0.28, 0.0]","[2.0, 2.0, 0.0]","[72.0, 28.0, 0.0]"
104805e,0.7249070885783732,3.05889368896944,"[1.0, 0.0, 0.0]","[0.12, 0.72, 0.16]","[3.0, 0.0, 0.0]","[12.0, 72.0, 16.0]"
139836n,0.09134227022914983,6.003237090835747,"[0.5, 0.3333333333333333, 0.16666666666666666]","[0.66, 0.34, 0.0]","[3.0, 2.0, 1.0]","[66.0, 34.0, 0.0]"
19921n,0.1981859078352279,0.9395831644846426,"[0.3333333333333333, 0.5, 0.16666666666666666]","[0.83, 0.15, 0.02]","[2.0, 3.0, 1.0]","[83.0, 15.0, 2.0]"
102817c,0.038416530442912766,0.1635889362572433,"[0.4444444444444444, 0.2222222222222222, 0.3333333333333333]","[0.23, 0.34, 0.43]","[4.0, 2.0, 3.0]","[23.0, 34.0, 43.0]"
105769c,0.1487940154892241,0.6924871098949013,"[0.4, 0.4, 0.2]","[0.08, 0.36, 0.56]","[2.0, 2.0, 1.0]","[8.0, 36.0, 56.0]"
6105e,0.020715328102054897,0.0606301363993233,"[0.75, 0.25, 0.0]","[0.74, 0.22, 0.04]","[3.0, 1.0, 0.0]","[74.0, 22.0, 4.0]"
66689c,0.2531655102811451,1.424768650871193,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","[0.02, 0.11, 0.87]","[1.0, 1.0, 1.0]","[2.0, 11.0, 87.0]"
29844c,0.16231919571161463,10.533881693657339,"[0.2857142857142857, 0.42857142857142855, 0.2857142857142857]","[0.0, 0.54, 0.46]","[2.0, 3.0, 2.0]","[0.0, 54.0, 46.0]"
15100e,0.12849302573417465,0.6216591300927954,"[0.5, 0.5, 0.0]","[0.88, 0.12, 0.0]","[3.0, 3.0, 0.0]","[88.0, 12.0, 0.0]"
109876n,0.22717122427564945,0.7990385303880192,"[0.6666666666666666, 0.3333333333333333, 0.0]","[0.25, 0.45, 0.3]","[2.0, 1.0, 0.0]","[25.0, 45.0, 30.0]"
10229n,0.4945213469089242,3.067911002662405,"[0.75, 0.25, 0.0]","[0.03, 0.79, 0.18]","[6.0, 2.0, 0.0]","[3.0, 79.0, 18.0]"
34573n,0.003686335977152551,0.014770091038839875,"[0.5, 0.16666666666666666, 0.3333333333333333]","[0.43, 0.2, 0.37]","[3.0, 1.0, 2.0]","[43.0, 20.0, 37.0]"
22938e,0.04603408766989283,0.24695202614828238,"[0.5, 0.3333333333333333, 0.16666666666666666]","[0.66, 0.31, 0.03]","[3.0, 2.0, 1.0]","[66.0, 31.0, 3.0]"
10916n,0.07659064262160147,0.36326162384749255,"[0.6, 0.4, 0.0]","[0.88, 0.12, 0.0]","[3.0, 2.0, 0.0]","[88.0, 12.0, 0.0]"
103431n,0.10368978291492076,0.5506974118578812,"[0.5, 0.375, 0.125]","[0.83, 0.16, 0.01]","[4.0, 3.0, 1.0]","[83.0, 16.0, 1.0]"
120149c,0.1024983968641501,0.4883016138208438,"[0.25, 0.375, 0.375]","[0.22, 0.09, 0.69]","[2.0, 3.0, 3.0]","[22.0, 9.0, 69.0]"
43094c,0.19521686543709585,1.566097826280952,"[0.375, 0.25, 0.375]","[0.01, 0.5, 0.49]","[3.0, 2.0, 3.0]","[1.0, 50.0, 49.0]"
105911c,0.044457008026144315,0.18477778049417803,"[0.42857142857142855, 0.2857142857142857, 0.2857142857142857]","[0.37, 0.5, 0.13]","[3.0, 2.0, 2.0]","[37.0, 50.0, 13.0]"
58954c,0.39739458408970046,1.9739311882752195,"[0.5, 0.0, 0.5]","[0.03, 0.43, 0.54]","[2.0, 0.0, 2.0]","[3.0, 43.0, 54.0]"
38156n,0.26867570903893684,1.1517408052604676,"[0.5, 0.2, 0.3]","[0.14, 0.79, 0.07]","[5.0, 2.0, 3.0]","[14.0, 79.0, 7.0]"
93236c,0.09330921766096045,0.5241867201339196,"[0.2, 0.4, 0.4]","[0.02, 0.3, 0.68]","[1.0, 2.0, 2.0]","[2.0, 30.0, 68.0]"
86331e,0.14679310243605215,0.7369655941625506,"[0.5, 0.5, 0.0]","[0.9, 0.1, 0.0]","[2.0, 2.0, 0.0]","[90.0, 10.0, 0.0]"
10724n,0.1370338308369914,0.7077672073355066,"[0.3, 0.4, 0.3]","[0.04, 0.78, 0.18]","[3.0, 4.0, 3.0]","[4.0, 78.0, 18.0]"
100768n,0.16721786670790048,9.26725831006106,"[0.5, 0.25, 0.25]","[0.85, 0.15, 0.0]","[2.0, 1.0, 1.0]","[85.0, 15.0, 0.0]"
133243e,0.13617782185623278,0.5199267918991172,"[0.5714285714285714, 0.42857142857142855, 0.0]","[0.22, 0.66, 0.12]","[4.0, 3.0, 0.0]","[22.0, 66.0, 12.0]"
132539e,0.04180536498104714,0.1851816512945056,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","[0.5, 0.36, 0.14]","[2.0, 2.0, 2.0]","[50.0, 36.0, 14.0]"
22235n,0.05662743646621226,0.20713413348114185,"[0.5, 0.5, 0.0]","[0.28, 0.67, 0.05]","[2.0, 2.0, 0.0]","[28.0, 67.0, 5.0]"
31775c,0.08696655370527645,0.368860418182916,"[0.0, 0.6, 0.4]","[0.0, 0.26, 0.74]","[0.0, 3.0, 2.0]","[0.0, 26.0, 74.0]"
26142n,0.16646305741399747,0.8291778796958243,"[0.5, 0.5, 0.0]","[0.88, 0.09, 0.03]","[3.0, 3.0, 0.0]","[88.0, 9.0, 3.0]"
115821n,0.09537834343836744,0.36257533130213376,"[0.75, 0.25, 0.0]","[0.41, 0.56, 0.03]","[3.0, 1.0, 0.0]","[41.0, 56.0, 3.0]"
129601n,0.24695700310111296,15.007554522315534,"[0.4, 0.4, 0.2]","[0.0, 0.53, 0.47]","[2.0, 2.0, 1.0]","[0.0, 53.0, 47.0]"
45443c,0.07679536225369535,0.363947826853798,"[0.4, 0.2, 0.4]","[0.12, 0.31, 0.57]","[2.0, 1.0, 2.0]","[12.0, 31.0, 57.0]"
134217e,0.07388468216785868,0.2516065672533381,"[0.75, 0.25, 0.0]","[0.5, 0.42, 0.08]","[3.0, 1.0, 0.0]","[50.0, 42.0, 8.0]"
140005c,0.19361394809916604,0.9778514049516649,"[0.375, 0.25, 0.375]","[0.05, 0.1, 0.85]","[3.0, 2.0, 3.0]","[5.0, 10.0, 85.0]"
120323n,0.07348440344038357,0.2997310351725753,"[0.5, 0.5, 0.0]","[0.75, 0.22, 0.03]","[3.0, 3.0, 0.0]","[75.0, 22.0, 3.0]"
26495e,0.07387512476044564,0.21789606923399457,"[0.8333333333333334, 0.16666666666666666, 0.0]","[0.71, 0.15, 0.14]","[5.0, 1.0, 0.0]","[71.0, 15.0, 14.0]"
8545c,0.097916563866814,0.3590108599544989,"[0.0, 0.4, 0.6]","[0.11, 0.16, 0.73]","[0.0, 2.0, 3.0]","[11.0, 16.0, 73.0]"
30380c,0.1295845799569841,0.708714462438332,"[0.2, 0.4, 0.4]","[0.28, 0.06, 0.66]","[1.0, 2.0, 2.0]","[28.0, 6.0, 66.0]"
19803e,0.29746254203585104,1.5616093235680788,"[0.3333333333333333, 0.6666666666666666, 0.0]","[0.9, 0.08, 0.02]","[1.0, 2.0, 0.0]","[90.0, 8.0, 2.0]"
64123c,0.5295424328335635,3.53021472382251,"[0.75, 0.0, 0.25]","[0.02, 0.24, 0.74]","[3.0, 0.0, 1.0]","[2.0, 24.0, 74.0]"
56163c,0.10807017727152847,0.4199097812957086,"[0.0, 0.75, 0.25]","[0.02, 0.38, 0.6]","[0.0, 3.0, 1.0]","[2.0, 38.0, 60.0]"
97011c,0.028736187782573582,0.10898554388880038,"[0.2, 0.4, 0.4]","[0.38, 0.31, 0.31]","[1.0, 2.0, 2.0]","[38.0, 31.0, 31.0]"
34176n,0.1928152100559938,1.3280867702710166,"[0.2, 0.4, 0.4]","[0.44, 0.54, 0.02]","[1.0, 2.0, 2.0]","[44.0, 54.0, 2.0]"
129601e,0.09130503043715799,0.44902249956487406,"[0.6, 0.4, 0.0]","[0.9, 0.1, 0.0]","[3.0, 2.0, 0.0]","[90.0, 10.0, 0.0]"
117680c,0.16769113363925323,0.6986211798092932,"[0.0, 0.3333333333333333, 0.6666666666666666]","[0.18, 0.06, 0.76]","[0.0, 1.0, 2.0]","[18.0, 6.0, 76.0]"
114492n,0.08416809110833662,0.387752924551028,"[0.375, 0.375, 0.25]","[0.11, 0.66, 0.23]","[3.0, 3.0, 2.0]","[11.0, 66.0, 23.0]"
23642n,0.2357713271524831,1.3899588696266745,"[0.5, 0.5, 0.0]","[0.04, 0.91, 0.05]","[3.0, 3.0, 0.0]","[4.0, 91.0, 5.0]"
66858n,0.030653347879419424,0.1298539214136476,"[0.5555555555555556, 0.3333333333333333, 0.1111111111111111]","[0.75, 0.18, 0.07]","[5.0, 3.0, 1.0]","[75.0, 18.0, 7.0]"
28601n,0.018391520791431817,0.0711864021857324,"[0.6666666666666666, 0.3333333333333333, 0.0]","[0.78, 0.21, 0.01]","[2.0, 1.0, 0.0]","[78.0, 21.0, 1.0]"
91650n,0.1476412008633913,0.8206390706588536,"[0.6, 0.4, 0.0]","[0.93, 0.05, 0.02]","[3.0, 2.0, 0.0]","[93.0, 5.0, 2.0]"
917c,0.0666773537928324,0.2077219600392102,"[0.0, 0.4, 0.6]","[0.11, 0.46, 0.43]","[0.0, 2.0, 3.0]","[11.0, 46.0, 43.0]"
16996e,0.05417437140697036,0.2741435903727462,"[0.4444444444444444, 0.3333333333333333, 0.2222222222222222]","[0.63, 0.32, 0.05]","[4.0, 3.0, 2.0]","[63.0, 32.0, 5.0]"
139362e,0.03943867705377473,0.14121572464189425,"[0.6666666666666666, 0.3333333333333333, 0.0]","[0.47, 0.5, 0.03]","[2.0, 1.0, 0.0]","[47.0, 50.0, 3.0]"
54383c,0.39222385532952553,1.706167283972045,"[0.4, 0.6, 0.0]","[0.03, 0.47, 0.5]","[2.0, 3.0, 0.0]","[3.0, 47.0, 50.0]"
58357c,0.8776994414539943,4.643856189667736,"[1.0, 0.0, 0.0]","[0.04, 0.76, 0.2]","[4.0, 0.0, 0.0]","[4.0, 76.0, 20.0]"
77875e,0.17538957601185495,0.7928312367632598,"[0.4, 0.6, 0.0]","[0.81, 0.15, 0.04]","[2.0, 3.0, 0.0]","[81.0, 15.0, 4.0]"
15537n,0.07579388535143959,0.2714392709882935,"[0.5, 0.5, 0.0]","[0.66, 0.26, 0.08]","[3.0, 3.0, 0.0]","[66.0, 26.0, 8.0]"
139409e,0.006468277852851057,0.02044704544097186,"[0.75, 0.25, 0.0]","[0.78, 0.21, 0.01]","[3.0, 1.0, 0.0]","[78.0, 21.0, 1.0]"
116059n,0.05350741116525944,0.20165235006786253,"[0.7142857142857143, 0.14285714285714285, 0.14285714285714285]","[0.56, 0.37, 0.07]","[5.0, 1.0, 1.0]","[56.0, 37.0, 7.0]"
70711c,0.07335701800991916,0.30636184622472606,"[0.5, 0.16666666666666666, 0.3333333333333333]","[0.22, 0.38, 0.4]","[3.0, 1.0, 2.0]","[22.0, 38.0, 40.0]"
135247c,0.11957821611761503,0.4931854654404051,"[0.2, 0.6, 0.2]","[0.05, 0.38, 0.57]","[1.0, 3.0, 1.0]","[5.0, 38.0, 57.0]"
129464c,0.04060045227489582,0.14059785496368732,"[0.6666666666666666, 0.3333333333333333, 0.0]","[0.48, 0.48, 0.04]","[2.0, 1.0, 0.0]","[48.0, 48.0, 4.0]"
34776c,0.1101199134650178,0.4314367567089874,"[0.2222222222222222, 0.2222222222222222, 0.5555555555555556]","[0.1, 0.6, 0.3]","[2.0, 2.0, 5.0]","[10.0, 60.0, 30.0]"
57454c,0.13883614972483885,9.157673123875108,"[0.25, 0.5, 0.25]","[0.0, 0.63, 0.37]","[1.0, 2.0, 1.0]","[0.0, 63.0, 37.0]"
24385e,0.02667780241647423,0.07904925469362091,"[0.3333333333333333, 0.6666666666666666, 0.0]","[0.28, 0.67, 0.05]","[1.0, 2.0, 0.0]","[28.0, 67.0, 5.0]"
47260n,0.23626186033413296,1.2353407310204576,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","[0.03, 0.86, 0.11]","[2.0, 2.0, 2.0]","[3.0, 86.0, 11.0]"
113193n,0.1548195597166066,10.036428853934297,"[0.45454545454545453, 0.2727272727272727, 0.2727272727272727]","[0.69, 0.31, 0.0]","[5.0, 3.0, 3.0]","[69.0, 31.0, 0.0]"
130680e,0.09954649401667834,0.5002588106209864,"[0.6, 0.4, 0.0]","[0.91, 0.09, 0.0]","[3.0, 2.0, 0.0]","[91.0, 9.0, 0.0]"
136097n,0.02503388423194324,0.10626564927236826,"[0.4444444444444444, 0.3333333333333333, 0.2222222222222222]","[0.61, 0.28, 0.11]","[4.0, 3.0, 2.0]","[61.0, 28.0, 11.0]"
77893n,0.20242449152622313,1.194786237651979,"[0.3, 0.3, 0.4]","[0.72, 0.25, 0.03]","[3.0, 3.0, 4.0]","[72.0, 25.0, 3.0]"
14459n,0.06352865219856475,0.2387493663794787,"[0.6, 0.4, 0.0]","[0.34, 0.62, 0.04]","[3.0, 2.0, 0.0]","[34.0, 62.0, 4.0]"
122062n,0.1437842148245052,1.131016125450313,"[0.3, 0.4, 0.3]","[0.36, 0.63, 0.01]","[3.0, 4.0, 3.0]","[36.0, 63.0, 1.0]"
97926c,0.11437476632565373,0.48662053527483795,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","[0.11, 0.17, 0.72]","[2.0, 2.0, 2.0]","[11.0, 17.0, 72.0]"
96583n,0.31849216886189574,15.189376643554418,"[0.4, 0.6, 0.0]","[0.0, 0.78, 0.22]","[2.0, 3.0, 0.0]","[0.0, 78.0, 22.0]"
111338e,0.012438608972413957,0.05048954521018334,"[0.5, 0.5, 0.0]","[0.63, 0.37, 0.0]","[2.0, 2.0, 0.0]","[63.0, 37.0, 0.0]"
32754n,0.06343312345288014,0.19315685689566667,"[0.8, 0.2, 0.0]","[0.64, 0.25, 0.11]","[4.0, 1.0, 0.0]","[64.0, 25.0, 11.0]"
82510c,0.34145050210989664,1.2131839493303496,"[0.75, 0.25, 0.0]","[0.23, 0.3, 0.47]","[3.0, 1.0, 0.0]","[23.0, 30.0, 47.0]"
34094e,0.05814360786837735,0.2661287370483381,"[0.6666666666666666, 0.3333333333333333, 0.0]","[0.88, 0.11, 0.01]","[2.0, 1.0, 0.0]","[88.0, 11.0, 1.0]"
54327n,0.10505556391252627,0.6947081022420534,"[0.2, 0.6, 0.2]","[0.01, 0.57, 0.42]","[1.0, 3.0, 1.0]","[1.0, 57.0, 42.0]"
101525c,0.15651340636279054,0.4739311882942989,"[0.0, 1.0, 0.0]","[0.0, 0.72, 0.28]","[0.0, 3.0, 0.0]","[0.0, 72.0, 28.0]"
80109n,0.03487036768448142,0.13814676660197284,"[0.3, 0.4, 0.3]","[0.51, 0.25, 0.24]","[3.0, 4.0, 3.0]","[51.0, 25.0, 24.0]"
101245n,0.0568176807133406,0.23696559413237858,"[0.5, 0.5, 0.0]","[0.75, 0.24, 0.01]","[2.0, 2.0, 0.0]","[75.0, 24.0, 1.0]"
5087e,0.061350268318972764,0.30247204877059924,"[0.5, 0.375, 0.125]","[0.75, 0.23, 0.02]","[4.0, 3.0, 1.0]","[75.0, 23.0, 2.0]"
82830n,0.1245112497836531,0.3999999999620161,"[0.6, 0.4, 0.0]","[0.6, 0.2, 0.2]","[3.0, 2.0, 0.0]","[60.0, 20.0, 20.0]"
17753n,0.07659064262160147,0.36326162384749255,"[0.6, 0.4, 0.0]","[0.88, 0.12, 0.0]","[3.0, 2.0, 0.0]","[88.0, 12.0, 0.0]"
99791n,0.08245080908668852,0.2630805735153618,"[0.5, 0.5, 0.0]","[0.56, 0.31, 0.13]","[2.0, 2.0, 0.0]","[56.0, 31.0, 13.0]"
37407n,0.1606842994570232,10.528315967492633,"[0.2857142857142857, 0.42857142857142855, 0.2857142857142857]","[0.0, 0.63, 0.37]","[2.0, 3.0, 2.0]","[0.0, 63.0, 37.0]"
33822e,0.18211882577831906,0.5563933484507474,"[1.0, 0.0, 0.0]","[0.68, 0.27, 0.05]","[3.0, 0.0, 0.0]","[68.0, 27.0, 5.0]"
113668n,0.002787442973216612,0.011283987204821627,"[0.6, 0.4, 0.0]","[0.66, 0.34, 0.0]","[3.0, 2.0, 0.0]","[66.0, 34.0, 0.0]"
21297n,0.13130677439339317,0.8303016111064866,"[0.2857142857142857, 0.42857142857142855, 0.2857142857142857]","[0.24, 0.74, 0.02]","[2.0, 3.0, 2.0]","[24.0, 74.0, 2.0]"
53211n,0.514957783975427,1.836501267639226,"[1.0, 0.0, 0.0]","[0.28, 0.59, 0.13]","[2.0, 0.0, 0.0]","[28.0, 59.0, 13.0]"
79507e,0.23579009731871403,14.404563485027266,"[0.38461538461538464, 0.23076923076923078, 0.38461538461538464]","[0.75, 0.25, 0.0]","[5.0, 3.0, 5.0]","[75.0, 25.0, 0.0]"
112402c,0.006474796213810626,0.027561601923220574,"[0.4, 0.4, 0.2]","[0.43, 0.44, 0.13]","[2.0, 2.0, 1.0]","[43.0, 44.0, 13.0]"
86429n,0.1831925466886111,1.0010013102740336,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","[0.03, 0.77, 0.2]","[2.0, 2.0, 2.0]","[3.0, 77.0, 20.0]"
63218n,0.11882005432640769,0.6807124808107545,"[0.2857142857142857, 0.42857142857142855, 0.2857142857142857]","[0.23, 0.74, 0.03]","[2.0, 3.0, 2.0]","[23.0, 74.0, 3.0]"
92774n,0.13849383371091706,0.8131843307495559,"[0.2, 0.6, 0.2]","[0.01, 0.46, 0.53]","[1.0, 3.0, 1.0]","[1.0, 46.0, 53.0]"
