uid,js_divergence,kl_divergence,model_distribution,human_distribution,model_counts,human_counts
102857n,0.07384972130697058,0.2563796124997309,"[0.8571428571428571, 0.14285714285714285, 0.0]","[0.6, 0.35, 0.05]","[6.0, 1.0, 0.0]","[60, 35, 5]"
25304n,0.6099865470109875,2.321928094807119,"[0.0, 1.0, 0.0]","[0.23, 0.2, 0.57]","[0.0, 2.0, 0.0]","[23, 20, 57]"
10119e,0.2261660565421665,0.7336421627864746,"[0.875, 0.0, 0.125]","[0.6, 0.37, 0.03]","[7.0, 0.0, 1.0]","[60, 37, 3]"
21957n,0.15332426215173953,0.6258243495539323,"[0.6666666666666666, 0.3333333333333333, 0.0]","[0.24, 0.7, 0.06]","[4.0, 2.0, 0.0]","[24, 70, 6]"
26495e,0.0969058125099509,0.40551239731310224,"[0.35, 0.3, 0.35]","[0.71, 0.15, 0.14]","[7.0, 6.0, 7.0]","[71, 15, 14]"
59934n,0.3498584080070497,1.1598030323216677,"[0.5384615384615384, 0.0, 0.46153846153846156]","[0.3, 0.54, 0.16]","[7.0, 0.0, 6.0]","[30, 54, 16]"
76957c,0.20198180736881213,0.6214883766736319,"[0.0, 1.0, 0.0]","[0.02, 0.65, 0.33]","[0.0, 8.0, 0.0]","[2, 65, 33]"
138285n,0.22416639304087949,1.3855040626615045,"[0.2857142857142857, 0.42857142857142855, 0.2857142857142857]","[0.77, 0.22, 0.01]","[4.0, 6.0, 4.0]","[77, 22, 1]"
113967e,0.16889540093892738,0.8860419787794034,"[0.5, 0.375, 0.125]","[0.08, 0.73, 0.19]","[4.0, 3.0, 1.0]","[8, 73, 19]"
53211n,0.514957783975427,1.836501267639226,"[1.0, 0.0, 0.0]","[0.28, 0.59, 0.13]","[4.0, 0.0, 0.0]","[28, 59, 13]"
13911n,0.19273302443979498,0.8706777499141704,"[0.5714285714285714, 0.2857142857142857, 0.14285714285714285]","[0.13, 0.35, 0.52]","[4.0, 2.0, 1.0]","[13, 35, 52]"
84781c,0.08965437123052662,0.4238817921304425,"[0.4, 0.3, 0.3]","[0.11, 0.54, 0.35]","[4.0, 3.0, 3.0]","[11, 54, 35]"
138862c,0.037060121341165375,0.1578763776709865,"[0.36363636363636365, 0.45454545454545453, 0.18181818181818182]","[0.18, 0.66, 0.16]","[4.0, 5.0, 2.0]","[18, 66, 16]"
50480n,0.18150005876285574,0.6054261093709363,"[0.8333333333333334, 0.0, 0.16666666666666666]","[0.67, 0.29, 0.04]","[5.0, 0.0, 1.0]","[67, 29, 4]"
72870c,0.9021547608988222,5.058893688934498,"[1.0, 0.0, 0.0]","[0.03, 0.33, 0.64]","[3.0, 0.0, 0.0]","[3, 33, 64]"
132525n,0.2835336723623867,13.82436978217122,"[0.36363636363636365, 0.36363636363636365, 0.2727272727272727]","[0.0, 0.88, 0.12]","[4.0, 4.0, 3.0]","[0, 88, 12]"
137715n,0.20332402674195735,1.0839561878395918,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","[0.81, 0.16, 0.03]","[5.0, 5.0, 5.0]","[81, 16, 3]"
128160n,0.2567657222873048,1.261540466739367,"[0.45454545454545453, 0.0, 0.5454545454545454]","[0.78, 0.15, 0.07]","[5.0, 0.0, 6.0]","[78, 15, 7]"
21340n,0.20865985497793849,1.0010013102785305,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","[0.05, 0.84, 0.11]","[5.0, 5.0, 5.0]","[5, 84, 11]"
19578n,0.12695026757389338,0.6519716556175084,"[0.2727272727272727, 0.36363636363636365, 0.36363636363636365]","[0.24, 0.7, 0.06]","[3.0, 4.0, 4.0]","[24, 70, 6]"
104805e,0.5165749293224108,1.8513749393708256,"[0.5, 0.0, 0.5]","[0.12, 0.72, 0.16]","[5.0, 0.0, 5.0]","[12, 72, 16]"
54383c,0.33549730157687935,1.0892673380228828,"[0.0, 1.0, 0.0]","[0.03, 0.47, 0.5]","[0.0, 5.0, 0.0]","[3, 47, 50]"
138966n,0.7759142629488416,3.4739311882441726,"[1.0, 0.0, 0.0]","[0.09, 0.66, 0.25]","[3.0, 0.0, 0.0]","[9, 66, 25]"
145047e,0.45251702029321256,1.5563933484506804,"[1.0, 0.0, 0.0]","[0.34, 0.65, 0.01]","[5.0, 0.0, 0.0]","[34, 65, 1]"
34043c,0.23198127566344076,13.618762054151713,"[0.36363636363636365, 0.2727272727272727, 0.36363636363636365]","[0.0, 0.62, 0.38]","[4.0, 3.0, 4.0]","[0, 62, 38]"
137319n,0.10220681824533452,0.3040061868194571,"[1.0, 0.0, 0.0]","[0.81, 0.18, 0.01]","[10.0, 0.0, 0.0]","[81, 18, 1]"
80630e,0.23403012246424496,1.186413551106416,"[0.36363636363636365, 0.5454545454545454, 0.09090909090909091]","[0.89, 0.08, 0.03]","[4.0, 6.0, 1.0]","[89, 8, 3]"
111338c,0.7636873801739967,3.4476974783210643,"[0.5, 0.5, 0.0]","[0.03, 0.07, 0.9]","[3.0, 3.0, 0.0]","[3, 7, 90]"
122928e,0.0525412451793256,0.15477169782050965,"[0.8333333333333334, 0.0, 0.16666666666666666]","[0.77, 0.1, 0.13]","[5.0, 0.0, 1.0]","[77, 10, 13]"
26143n,0.03450276829445563,0.12756872822014925,"[0.09090909090909091, 0.36363636363636365, 0.5454545454545454]","[0.24, 0.37, 0.39]","[1.0, 4.0, 6.0]","[24, 37, 39]"
123267e,0.3779942988225778,1.2515387669229527,"[1.0, 0.0, 0.0]","[0.42, 0.57, 0.01]","[5.0, 0.0, 0.0]","[42, 57, 1]"
11303n,0.3627902860177405,2.110811594477628,"[0.5, 0.0, 0.5]","[0.67, 0.31, 0.02]","[4.0, 0.0, 4.0]","[67, 31, 2]"
143789n,0.06276448651079411,0.1844245710658474,"[1.0, 0.0, 0.0]","[0.88, 0.07, 0.05]","[7.0, 0.0, 0.0]","[88, 7, 5]"
38477c,0.9595312960977062,6.643856189560941,"[1.0, 0.0, 0.0]","[0.01, 0.37, 0.62]","[5.0, 0.0, 0.0]","[1, 37, 62]"
55572n,0.3114705579409692,1.001155080303845,"[0.5, 0.0, 0.5]","[0.24, 0.5, 0.26]","[4.0, 0.0, 4.0]","[24, 50, 26]"
91601n,0.09720916572800264,0.3728239185959643,"[0.0, 0.5, 0.5]","[0.08, 0.71, 0.21]","[0.0, 2.0, 2.0]","[8, 71, 21]"
103169n,0.0199754304329619,0.07055416661106224,"[0.625, 0.375, 0.0]","[0.72, 0.26, 0.02]","[5.0, 3.0, 0.0]","[72, 26, 2]"
140005c,0.20792710672125725,1.0135015982771503,"[0.0, 0.5714285714285714, 0.42857142857142855]","[0.05, 0.1, 0.85]","[0.0, 4.0, 3.0]","[5, 10, 85]"
54327n,0.5392867789592365,3.347634872435362,"[0.5714285714285714, 0.0, 0.42857142857142855]","[0.01, 0.57, 0.42]","[4.0, 0.0, 3.0]","[1, 57, 42]"
118460n,0.13184072559510326,0.39592867625918177,"[1.0, 0.0, 0.0]","[0.76, 0.22, 0.02]","[4.0, 0.0, 0.0]","[76, 22, 2]"
120070n,0.054433223611431804,0.25810630400928153,"[0.4, 0.4, 0.2]","[0.62, 0.33, 0.05]","[2.0, 2.0, 1.0]","[62, 33, 5]"
3476n,0.4829364569902981,1.689659879310813,"[1.0, 0.0, 0.0]","[0.31, 0.6, 0.09]","[7.0, 0.0, 0.0]","[31, 60, 9]"
13387e,0.16919485510105411,0.514573172757409,"[1.0, 0.0, 0.0]","[0.7, 0.28, 0.02]","[6.0, 0.0, 0.0]","[70, 28, 2]"
97926c,0.7412960280881049,3.1844245710522436,"[1.0, 0.0, 0.0]","[0.11, 0.17, 0.72]","[3.0, 0.0, 0.0]","[11, 17, 72]"
131261n,0.30318393698014634,1.2053493302690623,"[0.625, 0.0, 0.375]","[0.55, 0.4, 0.05]","[5.0, 0.0, 3.0]","[55, 40, 5]"
23751e,0.0401590384612252,0.16585971977038808,"[0.7, 0.3, 0.0]","[0.85, 0.13, 0.02]","[7.0, 3.0, 0.0]","[85, 13, 2]"
34176n,0.44758464580277674,2.1753181195172884,"[0.5555555555555556, 0.0, 0.4444444444444444]","[0.44, 0.54, 0.02]","[5.0, 0.0, 4.0]","[44, 54, 2]"
129081e,0.09752494577517437,0.3000643750536359,"[0.6666666666666666, 0.3333333333333333, 0.0]","[0.63, 0.2, 0.17]","[10.0, 5.0, 0.0]","[63, 20, 17]"
141321n,0.2206670508485931,0.8627349776237796,"[0.5, 0.0, 0.5]","[0.12, 0.25, 0.63]","[2.0, 0.0, 2.0]","[12, 25, 63]"
71251n,0.21555782509150792,0.6665762662361991,"[1.0, 0.0, 0.0]","[0.63, 0.37, 0.0]","[4.0, 0.0, 0.0]","[63, 37, 0]"
12601n,0.6160330511481029,2.3981039749811357,"[0.5454545454545454, 0.0, 0.45454545454545453]","[0.14, 0.8, 0.06]","[6.0, 0.0, 5.0]","[14, 80, 6]"
56163c,0.9289911704818995,5.643856189632084,"[1.0, 0.0, 0.0]","[0.02, 0.38, 0.6]","[6.0, 0.0, 0.0]","[2, 38, 60]"
98944c,0.37043975811389457,1.277318442276422,"[0.46153846153846156, 0.0, 0.5384615384615384]","[0.12, 0.55, 0.33]","[6.0, 0.0, 7.0]","[12, 55, 33]"
27022c,0.4055161824874849,3.26257569506262,"[0.125, 0.625, 0.25]","[0.56, 0.01, 0.43]","[1.0, 5.0, 2.0]","[56, 1, 43]"
17660e,0.011895554737418105,0.03657083476269315,"[0.5833333333333334, 0.4166666666666667, 0.0]","[0.62, 0.36, 0.02]","[7.0, 5.0, 0.0]","[62, 36, 2]"
77590c,0.6230646394962768,2.395928676251358,"[1.0, 0.0, 0.0]","[0.19, 0.7, 0.11]","[3.0, 0.0, 0.0]","[19, 70, 11]"
80517e,0.09790083272196631,0.4967804244047943,"[0.6666666666666666, 0.1111111111111111, 0.2222222222222222]","[0.65, 0.32, 0.03]","[6.0, 1.0, 2.0]","[65, 32, 3]"
66225n,0.030828186044636434,0.12297085698060377,"[0.46153846153846156, 0.23076923076923078, 0.3076923076923077]","[0.29, 0.4, 0.31]","[6.0, 3.0, 4.0]","[29, 40, 31]"
11362e,0.11390636976580854,0.3400754415245253,"[1.0, 0.0, 0.0]","[0.79, 0.14, 0.07]","[3.0, 0.0, 0.0]","[79, 14, 7]"
117177n,0.1502606419728018,0.4540316308225456,"[1.0, 0.0, 0.0]","[0.73, 0.25, 0.02]","[6.0, 0.0, 0.0]","[73, 25, 2]"
53619c,0.4335429565472211,1.4776237851359864,"[0.16666666666666666, 0.8333333333333334, 0.0]","[0.07, 0.29, 0.64]","[1.0, 5.0, 0.0]","[7, 29, 64]"
127410n,0.7249070885783736,3.0588936889698837,"[1.0, 0.0, 0.0]","[0.12, 0.11, 0.77]","[5.0, 0.0, 0.0]","[12, 11, 77]"
70711c,0.3096850051907493,1.1240292995276076,"[0.7272727272727273, 0.2727272727272727, 0.0]","[0.22, 0.38, 0.4]","[8.0, 3.0, 0.0]","[22, 38, 40]"
123027n,0.33943080287149013,2.391284483243099,"[0.23529411764705882, 0.17647058823529413, 0.5882352941176471]","[0.72, 0.26, 0.02]","[4.0, 3.0, 10.0]","[72, 26, 2]"
6386n,0.01003183947769762,0.034389024062563035,"[0.6666666666666666, 0.3333333333333333, 0.0]","[0.58, 0.41, 0.01]","[4.0, 2.0, 0.0]","[58, 41, 1]"
25437n,0.23645279766002797,0.7369655940923733,"[1.0, 0.0, 0.0]","[0.6, 0.36, 0.04]","[5.0, 0.0, 0.0]","[60, 36, 4]"
64123c,0.3023410725176546,1.2351507868756835,"[0.0, 0.8571428571428571, 0.14285714285714285]","[0.02, 0.24, 0.74]","[0.0, 6.0, 1.0]","[2, 24, 74]"
102563n,0.2800962534806697,0.903713713768857,"[0.5555555555555556, 0.0, 0.4444444444444444]","[0.24, 0.45, 0.31]","[5.0, 0.0, 4.0]","[24, 45, 31]"
34573n,0.369267011351765,1.2175914349959622,"[1.0, 0.0, 0.0]","[0.43, 0.2, 0.37]","[11.0, 0.0, 0.0]","[43, 20, 37]"
23901e,0.24422830486599348,1.079214681259559,"[0.5, 0.0, 0.5]","[0.7, 0.22, 0.08]","[3.0, 0.0, 3.0]","[70, 22, 8]"
107399c,0.6085096640416247,3.308252161164656,"[0.6428571428571429, 0.0, 0.35714285714285715]","[0.02, 0.68, 0.3]","[9.0, 0.0, 5.0]","[2, 68, 30]"
61429c,0.21466562226747388,1.289413926999445,"[0.36363636363636365, 0.09090909090909091, 0.5454545454545454]","[0.02, 0.41, 0.57]","[4.0, 1.0, 6.0]","[2, 41, 57]"
134655c,0.5732020645298503,2.1277418735734543,"[0.3, 0.7, 0.0]","[0.08, 0.15, 0.77]","[3.0, 7.0, 0.0]","[8, 15, 77]"
125021c,0.13440524149265307,0.789892752684639,"[0.36363636363636365, 0.36363636363636365, 0.2727272727272727]","[0.04, 0.48, 0.48]","[4.0, 4.0, 3.0]","[4, 48, 48]"
82528c,0.07215956703526967,0.27473112918822673,"[0.1111111111111111, 0.4444444444444444, 0.4444444444444444]","[0.35, 0.23, 0.42]","[1.0, 4.0, 4.0]","[35, 23, 42]"
66185c,0.6642991177133706,2.643856189693958,"[0.0, 1.0, 0.0]","[0.75, 0.16, 0.09]","[0.0, 10.0, 0.0]","[75, 16, 9]"
127809n,0.0412025939812784,0.12029423364736135,"[1.0, 0.0, 0.0]","[0.92, 0.05, 0.03]","[4.0, 0.0, 0.0]","[92, 5, 3]"
51353c,0.003083976664829809,0.0121594345905226,"[0.17647058823529413, 0.23529411764705882, 0.5882352941176471]","[0.15, 0.29, 0.56]","[3.0, 4.0, 10.0]","[15, 29, 56]"
145495c,0.07975041978421168,0.37378220705211906,"[0.4, 0.2, 0.4]","[0.12, 0.36, 0.52]","[4.0, 2.0, 4.0]","[12, 36, 52]"
99791n,0.4829364569902981,1.689659879310382,"[0.0, 1.0, 0.0]","[0.56, 0.31, 0.13]","[0.0, 1.0, 0.0]","[56, 31, 13]"
98710n,0.019145859409661486,0.06002560767951562,"[0.4, 0.6, 0.0]","[0.46, 0.51, 0.03]","[4.0, 6.0, 0.0]","[46, 51, 3]"
837n,0.2605473774477206,1.8499678040984577,"[0.35714285714285715, 0.14285714285714285, 0.5]","[0.61, 0.37, 0.02]","[5.0, 2.0, 7.0]","[61, 37, 2]"
23280n,0.28465612580528205,1.210214562289291,"[0.5, 0.125, 0.375]","[0.24, 0.7, 0.06]","[4.0, 1.0, 3.0]","[24, 70, 6]"
118415n,0.3644535250001554,1.6189319150011672,"[0.5, 0.0, 0.5]","[0.53, 0.42, 0.05]","[7.0, 0.0, 7.0]","[53, 42, 5]"
57454c,0.029573805122435192,0.12010616330942761,"[0.0, 0.42857142857142855, 0.5714285714285714]","[0.0, 0.63, 0.37]","[0.0, 3.0, 4.0]","[0, 63, 37]"
63013n,0.3521609513007116,1.1520030933694458,"[0.0, 1.0, 0.0]","[0.47, 0.45, 0.08]","[0.0, 6.0, 0.0]","[47, 45, 8]"
129464c,0.327323604495017,1.058893688979041,"[1.0, 0.0, 0.0]","[0.48, 0.48, 0.04]","[7.0, 0.0, 0.0]","[48, 48, 4]"
53468n,0.049482287882710044,0.15521622798845117,"[0.5, 0.5, 0.0]","[0.36, 0.56, 0.08]","[5.0, 5.0, 0.0]","[36, 56, 8]"
112547n,0.31925145895127793,1.0291463455850511,"[1.0, 0.0, 0.0]","[0.49, 0.47, 0.04]","[6.0, 0.0, 0.0]","[49, 47, 4]"
90548e,0.15651340636279054,0.4739311882611321,"[1.0, 0.0, 0.0]","[0.72, 0.27, 0.01]","[4.0, 0.0, 0.0]","[72, 27, 1]"
86429n,0.17132168903096068,0.7362475345690641,"[0.25, 0.75, 0.0]","[0.03, 0.77, 0.2]","[1.0, 3.0, 0.0]","[3, 77, 20]"
97011c,0.20418399090780134,0.673453644275716,"[0.3333333333333333, 0.6666666666666666, 0.0]","[0.38, 0.31, 0.31]","[1.0, 2.0, 0.0]","[38, 31, 31]"
42388e,0.10220681824533452,0.3040061868525984,"[1.0, 0.0, 0.0]","[0.81, 0.19, 0.0]","[7.0, 0.0, 0.0]","[81, 19, 0]"
76219n,0.16919485510105411,0.5145731727562505,"[1.0, 0.0, 0.0]","[0.7, 0.25, 0.05]","[8.0, 0.0, 0.0]","[70, 25, 5]"
132019n,0.13792538097002996,0.4150374992056956,"[1.0, 0.0, 0.0]","[0.75, 0.05, 0.2]","[10.0, 0.0, 0.0]","[75, 5, 20]"
95883e,0.0005669508779476268,0.002273402445483859,"[0.4444444444444444, 0.2222222222222222, 0.3333333333333333]","[0.47, 0.22, 0.31]","[4.0, 2.0, 3.0]","[47, 22, 31]"
36811c,0.44875900226279614,2.1389334041001957,"[0.7142857142857143, 0.0, 0.2857142857142857]","[0.07, 0.4, 0.53]","[5.0, 0.0, 2.0]","[7, 40, 53]"
62273n,0.019147508315757324,0.0817399760327259,"[0.3333333333333333, 0.5, 0.16666666666666666]","[0.46, 0.46, 0.08]","[2.0, 3.0, 1.0]","[46, 46, 8]"
103431n,0.6642991177133706,2.6438561896969817,"[0.0, 1.0, 0.0]","[0.83, 0.16, 0.01]","[0.0, 8.0, 0.0]","[83, 16, 1]"
56124n,0.03958558906146742,0.14688910144523215,"[0.125, 0.4375, 0.4375]","[0.31, 0.3, 0.39]","[2.0, 7.0, 7.0]","[31, 30, 39]"
49611e,0.3521609513007116,1.152003093370715,"[1.0, 0.0, 0.0]","[0.45, 0.52, 0.03]","[4.0, 0.0, 0.0]","[45, 52, 3]"
1735n,0.5972091657280024,2.2515387669158113,"[1.0, 0.0, 0.0]","[0.21, 0.31, 0.48]","[5.0, 0.0, 0.0]","[21, 31, 48]"
101253c,0.5847157970241045,2.1844245710581043,"[1.0, 0.0, 0.0]","[0.22, 0.16, 0.62]","[5.0, 0.0, 0.0]","[22, 16, 62]"
83247e,0.24356584499804312,0.7612131403389943,"[1.0, 0.0, 0.0]","[0.59, 0.37, 0.04]","[6.0, 0.0, 0.0]","[59, 37, 4]"
1073c,0.4293083913724881,2.530724355051299,"[0.7142857142857143, 0.2857142857142857, 0.0]","[0.04, 0.83, 0.13]","[5.0, 2.0, 0.0]","[4, 83, 13]"
10229n,0.6627560037429823,3.1732470204895926,"[0.6363636363636364, 0.0, 0.36363636363636365]","[0.03, 0.79, 0.18]","[7.0, 0.0, 4.0]","[3, 79, 18]"
21810n,0.3437754167980627,1.1202942336418145,"[1.0, 0.0, 0.0]","[0.46, 0.43, 0.11]","[3.0, 0.0, 0.0]","[46, 43, 11]"
11618c,0.5153183969530984,27.073341925469148,"[0.7, 0.0, 0.3]","[0.0, 0.11, 0.89]","[7.0, 0.0, 3.0]","[0, 11, 89]"
125700e,0.2580244610443866,0.8109661755352903,"[1.0, 0.0, 0.0]","[0.57, 0.36, 0.07]","[3.0, 0.0, 0.0]","[57, 36, 7]"
67571c,0.5293097894835889,3.3188716456388976,"[0.5714285714285714, 0.42857142857142855, 0.0]","[0.01, 0.44, 0.55]","[4.0, 3.0, 0.0]","[1, 44, 55]"
13133n,0.33549730157687935,1.0892673380228828,"[0.0, 1.0, 0.0]","[0.5, 0.47, 0.03]","[0.0, 5.0, 0.0]","[50, 47, 3]"
105561e,0.23645279766002802,0.7369655940910355,"[1.0, 0.0, 0.0]","[0.6, 0.14, 0.26]","[3.0, 0.0, 0.0]","[60, 14, 26]"
66689c,0.1619347720163683,1.05333125503136,"[0.3333333333333333, 0.16666666666666666, 0.5]","[0.02, 0.11, 0.87]","[4.0, 2.0, 6.0]","[2, 11, 87]"
23751c,0.6642991177133706,2.643856189693086,"[1.0, 0.0, 0.0]","[0.16, 0.65, 0.19]","[5.0, 0.0, 0.0]","[16, 65, 19]"
65066n,0.5642276169342205,2.7148656921413714,"[0.5, 0.0, 0.5]","[0.02, 0.69, 0.29]","[2.0, 0.0, 2.0]","[2, 69, 29]"
121422c,0.7249070885783732,3.05889368896944,"[1.0, 0.0, 0.0]","[0.12, 0.72, 0.16]","[3.0, 0.0, 0.0]","[12, 72, 16]"
138448c,0.02967580402764991,0.09149290258730607,"[0.4444444444444444, 0.0, 0.5555555555555556]","[0.35, 0.05, 0.6]","[4.0, 0.0, 5.0]","[35, 5, 60]"
48300c,0.290683288857341,1.016121488045806,"[0.0, 0.6666666666666666, 0.3333333333333333]","[0.41, 0.22, 0.37]","[0.0, 4.0, 2.0]","[41, 22, 37]"
93955n,0.07735289346086321,0.5502787528246778,"[0.5454545454545454, 0.2727272727272727, 0.18181818181818182]","[0.73, 0.26, 0.01]","[6.0, 3.0, 2.0]","[73, 26, 1]"
122645n,0.1571748485655258,0.7234216615809594,"[0.2, 0.26666666666666666, 0.5333333333333333]","[0.21, 0.66, 0.13]","[3.0, 4.0, 8.0]","[21, 66, 13]"
49227n,0.4932439223520541,2.40694403174802,"[0.4444444444444444, 0.0, 0.5555555555555556]","[0.4, 0.57, 0.03]","[4.0, 0.0, 5.0]","[40, 57, 3]"
124037n,0.1756259088173849,0.5353317329232496,"[1.0, 0.0, 0.0]","[0.69, 0.27, 0.04]","[5.0, 0.0, 0.0]","[69, 27, 4]"
65130n,0.174660743943297,1.010890111776799,"[0.2727272727272727, 0.2727272727272727, 0.45454545454545453]","[0.47, 0.48, 0.05]","[3.0, 3.0, 5.0]","[47, 48, 5]"
142643c,0.002248984502214103,0.009069251661322011,"[0.2222222222222222, 0.2222222222222222, 0.5555555555555556]","[0.2, 0.19, 0.61]","[2.0, 2.0, 5.0]","[20, 19, 61]"
133274n,0.2252121604120203,0.7328074922066844,"[0.42857142857142855, 0.0, 0.5714285714285714]","[0.17, 0.36, 0.47]","[6.0, 0.0, 8.0]","[17, 36, 47]"
120149c,0.48884273752440704,1.7418502382741892,"[0.5833333333333334, 0.4166666666666667, 0.0]","[0.22, 0.09, 0.69]","[7.0, 5.0, 0.0]","[22, 9, 69]"
80930n,0.40536427361460586,1.7451788347948527,"[0.5454545454545454, 0.0, 0.45454545454545453]","[0.45, 0.51, 0.04]","[12.0, 0.0, 10.0]","[45, 51, 4]"
24103n,0.6364619458936842,2.4739311882517057,"[1.0, 0.0, 0.0]","[0.18, 0.64, 0.18]","[7.0, 0.0, 0.0]","[18, 64, 18]"
122062n,0.4330398630967479,1.4739311882589061,"[1.0, 0.0, 0.0]","[0.36, 0.63, 0.01]","[5.0, 0.0, 0.0]","[36, 63, 1]"
40710n,0.13184072559510326,0.3959286762932755,"[1.0, 0.0, 0.0]","[0.76, 0.24, 0.0]","[5.0, 0.0, 0.0]","[76, 24, 0]"
82415n,0.008136501353307422,0.033459815608623364,"[0.38461538461538464, 0.3076923076923077, 0.3076923076923077]","[0.4, 0.22, 0.38]","[5.0, 4.0, 4.0]","[40, 22, 38]"
65199n,0.369267011351765,1.2175914349974715,"[1.0, 0.0, 0.0]","[0.43, 0.52, 0.05]","[10.0, 0.0, 0.0]","[43, 52, 5]"
38156n,0.1126334786371609,0.4948340850267856,"[0.4090909090909091, 0.4090909090909091, 0.18181818181818182]","[0.14, 0.79, 0.07]","[9.0, 9.0, 4.0]","[14, 79, 7]"
70047c,0.2740959638777902,1.1705524449874218,"[0.38461538461538464, 0.07692307692307693, 0.5384615384615384]","[0.33, 0.57, 0.1]","[5.0, 1.0, 7.0]","[33, 57, 10]"
14459n,0.42809001437343075,1.516980934333135,"[0.75, 0.0, 0.25]","[0.34, 0.62, 0.04]","[12.0, 0.0, 4.0]","[34, 62, 4]"
132516n,0.6347782243538753,2.6205105015853163,"[0.6666666666666666, 0.0, 0.3333333333333333]","[0.07, 0.8, 0.13]","[4.0, 0.0, 2.0]","[7, 80, 13]"
32754n,0.16769306699148087,0.5724164828019419,"[0.6666666666666666, 0.0, 0.3333333333333333]","[0.64, 0.25, 0.11]","[4.0, 0.0, 2.0]","[64, 25, 11]"
28456n,0.5580326767839121,2.9004488462914275,"[0.4444444444444444, 0.0, 0.5555555555555556]","[0.01, 0.68, 0.31]","[4.0, 0.0, 5.0]","[1, 68, 31]"
48223n,0.23043000572047354,1.2771411629695417,"[0.3333333333333333, 0.2222222222222222, 0.4444444444444444]","[0.83, 0.13, 0.04]","[3.0, 2.0, 4.0]","[83, 13, 4]"
72721e,0.14301829489763748,0.810402505323276,"[0.3, 0.3, 0.4]","[0.41, 0.54, 0.05]","[3.0, 3.0, 4.0]","[41, 54, 5]"
139409e,0.2472571660605366,1.5352922097328525,"[0.6666666666666666, 0.0, 0.3333333333333333]","[0.78, 0.21, 0.01]","[2.0, 0.0, 1.0]","[78, 21, 1]"
100792c,0.500140825052361,2.399879380824868,"[0.5454545454545454, 0.0, 0.45454545454545453]","[0.03, 0.59, 0.38]","[6.0, 0.0, 5.0]","[3, 59, 38]"
14280n,0.4734089449248206,1.832135092403563,"[0.47058823529411764, 0.0, 0.5294117647058824]","[0.06, 0.64, 0.3]","[8.0, 0.0, 9.0]","[6, 64, 30]"
85279n,0.6132992917722395,2.6132171274828524,"[0.625, 0.0, 0.375]","[0.2, 0.78, 0.02]","[5.0, 0.0, 3.0]","[20, 78, 2]"
11297c,0.5605218825340385,2.0588936890115925,"[0.0, 1.0, 0.0]","[0.0, 0.24, 0.76]","[0.0, 4.0, 0.0]","[0, 24, 76]"
69975n,0.5241582097559709,2.321479535427972,"[0.75, 0.0, 0.25]","[0.08, 0.59, 0.33]","[3.0, 0.0, 1.0]","[8, 59, 33]"
98445c,0.6154670039290405,2.493078551411892,"[0.4444444444444444, 0.0, 0.5555555555555556]","[0.04, 0.79, 0.17]","[4.0, 0.0, 5.0]","[4, 79, 17]"
31113e,0.15277470419490347,0.5483564549130183,"[0.6428571428571429, 0.35714285714285715, 0.0]","[0.28, 0.55, 0.17]","[9.0, 5.0, 0.0]","[28, 55, 17]"
97520e,0.1756259088173849,0.5353317329241466,"[1.0, 0.0, 0.0]","[0.69, 0.29, 0.02]","[5.0, 0.0, 0.0]","[69, 29, 2]"
91797c,0.3877878503030499,2.1784875209248455,"[0.5, 0.0, 0.5]","[0.02, 0.37, 0.61]","[4.0, 0.0, 4.0]","[2, 37, 61]"
23769n,0.03264986879130358,0.13295662434458344,"[0.5714285714285714, 0.42857142857142855, 0.0]","[0.36, 0.64, 0.0]","[4.0, 3.0, 0.0]","[36, 64, 0]"
37407n,0.17753357839101452,11.386689640128136,"[0.3076923076923077, 0.38461538461538464, 0.3076923076923077]","[0.0, 0.63, 0.37]","[4.0, 5.0, 4.0]","[0, 63, 37]"
130928n,0.41360315769716677,1.9805417318939065,"[0.45454545454545453, 0.0, 0.5454545454545454]","[0.51, 0.45, 0.04]","[5.0, 0.0, 6.0]","[51, 45, 4]"
115247c,0.07888705766846986,0.4241762602195447,"[0.25, 0.4166666666666667, 0.3333333333333333]","[0.04, 0.42, 0.54]","[3.0, 5.0, 4.0]","[4, 42, 54]"
121910e,0.6364619458936842,2.47393118825165,"[0.0, 1.0, 0.0]","[0.19, 0.18, 0.63]","[0.0, 1.0, 0.0]","[19, 18, 63]"
24163e,0.18867488947488256,0.5777669992444269,"[1.0, 0.0, 0.0]","[0.67, 0.31, 0.02]","[5.0, 0.0, 0.0]","[67, 31, 2]"
917c,0.7412960280881049,3.1844245710515513,"[1.0, 0.0, 0.0]","[0.11, 0.46, 0.43]","[3.0, 0.0, 0.0]","[11, 46, 43]"
136752e,0.14239515569937577,0.6478819364719947,"[0.6, 0.0, 0.4]","[0.83, 0.09, 0.08]","[6.0, 0.0, 4.0]","[83, 9, 8]"
48454c,0.2699878869804795,0.8795032588481417,"[0.5555555555555556, 0.0, 0.4444444444444444]","[0.4, 0.43, 0.17]","[5.0, 0.0, 4.0]","[40, 43, 17]"
8257n,0.2035964174041287,0.9254880410431278,"[0.75, 0.0, 0.25]","[0.74, 0.24, 0.02]","[6.0, 0.0, 2.0]","[74, 24, 2]"
