uid,js_divergence,kl_divergence,model_distribution,human_distribution,model_counts,human_counts
92774n,0.01826427992865857,0.06760023982724142,"[0.0, 0.6, 0.4]","[0.01, 0.46, 0.53]","[0.0, 3.0, 2.0]","[1, 46, 53]"
76947n,0.06598415076245623,0.30131767055643416,"[0.2, 0.4, 0.4]","[0.34, 0.52, 0.14]","[1.0, 2.0, 2.0]","[34, 52, 14]"
82700c,0.10549871586875294,0.5786879242476936,"[0.14285714285714285, 0.42857142857142855, 0.42857142857142855]","[0.01, 0.76, 0.23]","[1.0, 3.0, 3.0]","[1, 76, 23]"
105911c,0.10815673499253696,0.37130604867202915,"[0.6666666666666666, 0.3333333333333333, 0.0]","[0.37, 0.5, 0.13]","[4.0, 2.0, 0.0]","[37, 50, 13]"
99708e,0.17299365640616585,1.3454536509605783,"[0.5, 0.16666666666666666, 0.3333333333333333]","[0.85, 0.14, 0.01]","[3.0, 1.0, 2.0]","[85, 14, 1]"
127290n,0.5331604594714664,2.1157558313504063,"[0.42857142857142855, 0.0, 0.5714285714285714]","[0.23, 0.7, 0.07]","[3.0, 0.0, 4.0]","[23, 70, 7]"
135021n,0.07470798384974472,0.28644224065357893,"[0.4, 0.2, 0.4]","[0.28, 0.5, 0.22]","[2.0, 1.0, 2.0]","[28, 50, 22]"
138862c,0.09678611096936729,0.3059892756296025,"[0.3333333333333333, 0.6666666666666666, 0.0]","[0.18, 0.66, 0.16]","[2.0, 4.0, 0.0]","[18, 66, 16]"
53499c,0.04653701765984181,0.13609044532718254,"[0.25, 0.0, 0.75]","[0.23, 0.09, 0.68]","[1.0, 0.0, 3.0]","[23, 9, 68]"
45605n,0.5302070929097695,3.1776082923814966,"[0.3333333333333333, 0.0, 0.6666666666666666]","[0.5, 0.48, 0.02]","[1.0, 0.0, 2.0]","[50, 48, 2]"
10229n,0.4945213469089242,3.067911002662405,"[0.75, 0.25, 0.0]","[0.03, 0.79, 0.18]","[3.0, 1.0, 0.0]","[3, 79, 18]"
122322e,0.03948796754584393,0.12801985524460385,"[0.75, 0.25, 0.0]","[0.79, 0.15, 0.06]","[3.0, 1.0, 0.0]","[79, 15, 6]"
56895c,0.6099865470109875,2.321928094806968,"[0.0, 1.0, 0.0]","[0.52, 0.2, 0.28]","[0.0, 1.0, 0.0]","[52, 20, 28]"
28456n,0.031167238730683926,0.12302661392264183,"[0.0, 0.5, 0.5]","[0.01, 0.68, 0.31]","[0.0, 3.0, 3.0]","[1, 68, 31]"
118415n,0.28792531568673146,0.9159357351370094,"[1.0, 0.0, 0.0]","[0.53, 0.42, 0.05]","[3.0, 0.0, 0.0]","[53, 42, 5]"
133597n,0.47262797611078294,1.6438561896971642,"[1.0, 0.0, 0.0]","[0.32, 0.52, 0.16]","[5.0, 0.0, 0.0]","[32, 52, 16]"
122645n,0.09206171345195471,0.4326364357995863,"[0.1111111111111111, 0.4444444444444444, 0.4444444444444444]","[0.21, 0.66, 0.13]","[1.0, 4.0, 4.0]","[21, 66, 13]"
117089n,0.5189339899629521,2.3922270223055238,"[0.6666666666666666, 0.0, 0.3333333333333333]","[0.32, 0.67, 0.01]","[2.0, 0.0, 1.0]","[32, 67, 1]"
29844c,0.10905950862180266,7.2544045014128065,"[0.2, 0.4, 0.4]","[0.0, 0.54, 0.46]","[1.0, 2.0, 2.0]","[0, 54, 46]"
37407n,0.08688813981517611,5.146337851443217,"[0.14285714285714285, 0.42857142857142855, 0.42857142857142855]","[0.0, 0.63, 0.37]","[1.0, 3.0, 3.0]","[0, 63, 37]"
105196n,0.5615894695592005,3.8539904075541966,"[0.3333333333333333, 0.0, 0.6666666666666666]","[0.49, 0.5, 0.01]","[1.0, 0.0, 2.0]","[49, 50, 1]"
7856c,0.18574404360533667,0.6378784783110417,"[0.2857142857142857, 0.7142857142857143, 0.0]","[0.08, 0.64, 0.28]","[2.0, 5.0, 0.0]","[8, 64, 28]"
23583e,0.07657861169353436,0.2294462631723184,"[0.0, 0.3333333333333333, 0.6666666666666666]","[0.14, 0.34, 0.52]","[0.0, 1.0, 2.0]","[14, 34, 52]"
13133n,0.2125904858695268,1.1610797402001976,"[0.125, 0.5, 0.375]","[0.5, 0.47, 0.03]","[1.0, 4.0, 3.0]","[50, 47, 3]"
73518n,0.11813573935910547,0.5712698060622231,"[0.16666666666666666, 0.5, 0.3333333333333333]","[0.02, 0.28, 0.7]","[1.0, 3.0, 2.0]","[2, 28, 70]"
107399c,0.03816841317532412,0.14667947131078984,"[0.0, 0.5, 0.5]","[0.02, 0.68, 0.3]","[0.0, 3.0, 3.0]","[2, 68, 30]"
100768n,0.01136888029959561,0.04881221430995017,"[0.75, 0.25, 0.0]","[0.85, 0.15, 0.0]","[3.0, 1.0, 0.0]","[85, 15, 0]"
22587e,0.051899160321315606,0.15200309337543327,"[1.0, 0.0, 0.0]","[0.9, 0.09, 0.01]","[5.0, 0.0, 0.0]","[90, 9, 1]"
84781c,0.018312742683827623,0.07637356351613878,"[0.2, 0.4, 0.4]","[0.11, 0.54, 0.35]","[1.0, 2.0, 2.0]","[11, 54, 35]"
5193n,0.2787106118797273,2.3291778796696003,"[0.5, 0.5, 0.0]","[0.99, 0.01, 0.0]","[3.0, 3.0, 0.0]","[99, 1, 0]"
98844n,0.3779942988225778,1.2515387669192157,"[0.0, 0.0, 1.0]","[0.2, 0.38, 0.42]","[0.0, 0.0, 3.0]","[20, 38, 42]"
30894n,0.5169535799732228,2.889132947789225,"[0.4, 0.0, 0.6]","[0.44, 0.54, 0.02]","[2.0, 0.0, 3.0]","[44, 54, 2]"
142643c,0.049003585574744664,0.21533731863349462,"[0.14285714285714285, 0.42857142857142855, 0.42857142857142855]","[0.2, 0.19, 0.61]","[1.0, 3.0, 3.0]","[20, 19, 61]"
48454c,0.24461263589094903,0.782161605959313,"[0.0, 0.6, 0.4]","[0.4, 0.43, 0.17]","[0.0, 3.0, 2.0]","[40, 43, 17]"
49237c,0.36006800365377767,20.78663885620754,"[0.5454545454545454, 0.09090909090909091, 0.36363636363636365]","[0.0, 0.09, 0.91]","[6.0, 1.0, 4.0]","[0, 9, 91]"
11971n,0.04631649887770874,0.22151255737915498,"[0.3333333333333333, 0.5, 0.16666666666666666]","[0.52, 0.44, 0.04]","[2.0, 3.0, 1.0]","[52, 44, 4]"
40710n,0.13184072559510326,0.3959286762932755,"[1.0, 0.0, 0.0]","[0.76, 0.24, 0.0]","[4.0, 0.0, 0.0]","[76, 24, 0]"
144408n,0.10813175044175417,0.32237907799693855,"[0.0, 0.5, 0.5]","[0.2, 0.39, 0.41]","[0.0, 2.0, 2.0]","[20, 39, 41]"
46650n,0.030150492374809375,0.13783099471058424,"[0.25, 0.5, 0.25]","[0.34, 0.56, 0.1]","[1.0, 2.0, 1.0]","[34, 56, 10]"
138530e,0.20992968605540785,0.6498843898739768,"[0.7142857142857143, 0.0, 0.2857142857142857]","[0.43, 0.36, 0.21]","[5.0, 0.0, 2.0]","[43, 36, 21]"
16086n,0.041645095781047664,0.1956237150127763,"[0.2857142857142857, 0.42857142857142855, 0.2857142857142857]","[0.1, 0.52, 0.38]","[2.0, 3.0, 2.0]","[10, 52, 38]"
53074n,0.08787612426295459,0.3278129833202737,"[0.5, 0.5, 0.0]","[0.23, 0.69, 0.08]","[1.0, 1.0, 0.0]","[23, 69, 8]"
56163c,0.14006913536995072,0.8542884254330398,"[0.2857142857142857, 0.14285714285714285, 0.5714285714285714]","[0.02, 0.38, 0.6]","[2.0, 1.0, 4.0]","[2, 38, 60]"
139362e,0.1809102181297661,1.119482848338989,"[0.2, 0.4, 0.4]","[0.47, 0.5, 0.03]","[1.0, 2.0, 2.0]","[47, 50, 3]"
77590c,0.263753028119985,1.1143116759571532,"[0.75, 0.25, 0.0]","[0.19, 0.7, 0.11]","[3.0, 1.0, 0.0]","[19, 70, 11]"
48223n,0.2995329362688162,1.6249864023886618,"[0.25, 0.25, 0.5]","[0.83, 0.13, 0.04]","[1.0, 1.0, 2.0]","[83, 13, 4]"
56743e,0.0011563165850889646,0.004631460664474632,"[0.5, 0.5, 0.0]","[0.46, 0.54, 0.0]","[1.0, 1.0, 0.0]","[46, 54, 0]"
36811c,0.1234016031603826,0.643432325256951,"[0.4, 0.2, 0.4]","[0.07, 0.4, 0.53]","[2.0, 1.0, 2.0]","[7, 40, 53]"
102817c,0.1894068149027644,0.6604147456637931,"[0.0, 0.75, 0.25]","[0.23, 0.34, 0.43]","[0.0, 3.0, 1.0]","[23, 34, 43]"
143789n,0.05936226827752431,0.22398607007640436,"[0.8333333333333334, 0.0, 0.16666666666666666]","[0.88, 0.07, 0.05]","[5.0, 0.0, 1.0]","[88, 7, 5]"
8487n,0.20873545110053368,0.6438561897003113,"[1.0, 0.0, 0.0]","[0.64, 0.28, 0.08]","[3.0, 0.0, 0.0]","[64, 28, 8]"
102563n,0.003530011131369091,0.014416713455727589,"[0.3, 0.4, 0.3]","[0.24, 0.45, 0.31]","[3.0, 4.0, 3.0]","[24, 45, 31]"
65066n,0.16810427761101968,1.0700585383994594,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","[0.02, 0.69, 0.29]","[1.0, 1.0, 1.0]","[2, 69, 29]"
66858n,0.02632779586879552,0.11557337860714743,"[0.5833333333333334, 0.25, 0.16666666666666666]","[0.75, 0.18, 0.07]","[7.0, 3.0, 2.0]","[75, 18, 7]"
76219n,0.11032620839250103,0.49034868860175995,"[0.3333333333333333, 0.4444444444444444, 0.2222222222222222]","[0.7, 0.25, 0.05]","[3.0, 4.0, 2.0]","[70, 25, 5]"
91650n,0.0694658577197781,0.34772693322502835,"[0.75, 0.25, 0.0]","[0.93, 0.05, 0.02]","[3.0, 1.0, 0.0]","[93, 5, 2]"
9393n,0.1556768200882667,0.6479157269925709,"[0.25, 0.25, 0.5]","[0.07, 0.7, 0.23]","[1.0, 1.0, 2.0]","[7, 70, 23]"
79106e,0.4624903049732161,1.599462070338831,"[1.0, 0.0, 0.0]","[0.33, 0.51, 0.16]","[3.0, 0.0, 0.0]","[33, 51, 16]"
102075c,0.1100395075311313,7.257813855844961,"[0.2, 0.2, 0.6]","[0.0, 0.3, 0.7]","[1.0, 1.0, 3.0]","[0, 30, 70]"
107252c,0.11167221742785095,0.5074497955975217,"[0.14285714285714285, 0.42857142857142855, 0.42857142857142855]","[0.03, 0.8, 0.17]","[1.0, 3.0, 3.0]","[3, 80, 17]"
129464c,0.327323604495017,1.058893688979041,"[1.0, 0.0, 0.0]","[0.48, 0.48, 0.04]","[4.0, 0.0, 0.0]","[48, 48, 4]"
77875e,0.10220681824533452,0.3040061868177201,"[1.0, 0.0, 0.0]","[0.81, 0.15, 0.04]","[4.0, 0.0, 0.0]","[81, 15, 4]"
45443c,0.0470454559728982,0.18398982624675453,"[0.25, 0.125, 0.625]","[0.12, 0.31, 0.57]","[2.0, 1.0, 5.0]","[12, 31, 57]"
142729c,0.15897680449265714,0.6994845652865658,"[0.0, 0.5, 0.5]","[0.09, 0.12, 0.79]","[0.0, 1.0, 1.0]","[9, 12, 79]"
48222n,0.15651340636279054,0.47393118825965813,"[1.0, 0.0, 0.0]","[0.72, 0.25, 0.03]","[3.0, 0.0, 0.0]","[72, 25, 3]"
116059n,0.26537374235093786,0.8365012676423683,"[1.0, 0.0, 0.0]","[0.56, 0.37, 0.07]","[4.0, 0.0, 0.0]","[56, 37, 7]"
116176c,0.6101546982306455,2.916022064559177,"[0.0, 0.25, 0.75]","[0.69, 0.26, 0.05]","[0.0, 1.0, 3.0]","[69, 26, 5]"
26142n,0.16646305741399747,0.8291778796958243,"[0.5, 0.5, 0.0]","[0.88, 0.09, 0.03]","[1.0, 1.0, 0.0]","[88, 9, 3]"
27287c,0.25075579241444684,0.7858751945750979,"[0.0, 0.0, 1.0]","[0.01, 0.41, 0.58]","[0.0, 0.0, 3.0]","[1, 41, 58]"
35809n,0.327323604495017,1.0588936889794265,"[1.0, 0.0, 0.0]","[0.48, 0.49, 0.03]","[5.0, 0.0, 0.0]","[48, 49, 3]"
62238e,0.2294148959617761,0.713118852139943,"[1.0, 0.0, 0.0]","[0.61, 0.38, 0.01]","[4.0, 0.0, 0.0]","[61, 38, 1]"
10547c,0.22581298041984071,1.1678327383639364,"[0.2, 0.4, 0.4]","[0.03, 0.06, 0.91]","[1.0, 2.0, 2.0]","[3, 6, 91]"
23280e,0.2956175113869214,0.943416471559729,"[1.0, 0.0, 0.0]","[0.52, 0.45, 0.03]","[2.0, 0.0, 0.0]","[52, 45, 3]"
19803e,0.2806495496575555,1.8979296415434805,"[0.5, 0.0, 0.5]","[0.9, 0.08, 0.02]","[2.0, 0.0, 2.0]","[90, 8, 2]"
10119e,0.23645279766002797,0.7369655940927488,"[1.0, 0.0, 0.0]","[0.6, 0.37, 0.03]","[2.0, 0.0, 0.0]","[60, 37, 3]"
61216c,0.09498174411857241,0.3927988308069315,"[0.42857142857142855, 0.2857142857142857, 0.2857142857142857]","[0.17, 0.2, 0.63]","[3.0, 2.0, 2.0]","[17, 20, 63]"
54327n,0.4676043710913978,2.4375151415627005,"[0.4, 0.0, 0.6]","[0.01, 0.57, 0.42]","[2.0, 0.0, 3.0]","[1, 57, 42]"
99791n,0.017453036203722152,0.07651972161350229,"[0.5, 0.25, 0.25]","[0.56, 0.31, 0.13]","[4.0, 2.0, 2.0]","[56, 31, 13]"
30139n,0.22245044877074757,0.6896598793145022,"[1.0, 0.0, 0.0]","[0.62, 0.35, 0.03]","[2.0, 0.0, 0.0]","[62, 35, 3]"
52542n,0.6642991177133706,2.6438561896969817,"[1.0, 0.0, 0.0]","[0.16, 0.83, 0.01]","[4.0, 0.0, 0.0]","[16, 83, 1]"
137715n,0.17796904996500992,0.8072645216597933,"[0.3333333333333333, 0.5, 0.16666666666666666]","[0.81, 0.16, 0.03]","[2.0, 3.0, 1.0]","[81, 16, 3]"
136360e,0.361275025507114,2.6121800714977317,"[0.25, 0.25, 0.5]","[0.86, 0.13, 0.01]","[1.0, 1.0, 2.0]","[86, 13, 1]"
58016c,0.02971578939283962,0.09780798224401874,"[0.0, 0.5, 0.5]","[0.04, 0.37, 0.59]","[0.0, 2.0, 2.0]","[4, 37, 59]"
16989c,0.3779942988225778,1.2515387669192521,"[0.0, 1.0, 0.0]","[0.39, 0.42, 0.19]","[0.0, 3.0, 0.0]","[39, 42, 19]"
49227n,0.040326247326332595,0.14659273268672063,"[0.6, 0.4, 0.0]","[0.4, 0.57, 0.03]","[3.0, 2.0, 0.0]","[40, 57, 3]"
26495e,0.09621235854493324,0.3234320774766334,"[0.6666666666666666, 0.3333333333333333, 0.0]","[0.71, 0.15, 0.14]","[6.0, 3.0, 0.0]","[71, 15, 14]"
41052n,0.3844375995862599,2.6001247690462717,"[0.5, 0.0, 0.5]","[0.68, 0.31, 0.01]","[3.0, 0.0, 3.0]","[68, 31, 1]"
38477c,0.016678646702194173,0.06203135173348934,"[0.0, 0.5, 0.5]","[0.01, 0.37, 0.62]","[0.0, 2.0, 2.0]","[1, 37, 62]"
17753n,0.06276448651079408,0.18442457110061097,"[1.0, 0.0, 0.0]","[0.88, 0.12, 0.0]","[3.0, 0.0, 0.0]","[88, 12, 0]"
96956c,0.37412164700694484,1.967932823584024,"[0.7142857142857143, 0.14285714285714285, 0.14285714285714285]","[0.07, 0.7, 0.23]","[5.0, 1.0, 1.0]","[7, 70, 23]"
80109n,0.1586975131042647,0.5151622683900312,"[0.5, 0.0, 0.5]","[0.51, 0.25, 0.24]","[3.0, 0.0, 3.0]","[51, 25, 24]"
76020e,0.24776830162256977,1.1934971036332969,"[0.3333333333333333, 0.0, 0.6666666666666666]","[0.86, 0.02, 0.12]","[1.0, 0.0, 2.0]","[86, 2, 12]"
50484c,0.06935688512958739,0.28103081171762684,"[0.16666666666666666, 0.5, 0.3333333333333333]","[0.08, 0.28, 0.64]","[1.0, 3.0, 2.0]","[8, 28, 64]"
139635n,0.06380195984628596,0.33835927100324115,"[0.5555555555555556, 0.2222222222222222, 0.2222222222222222]","[0.77, 0.19, 0.04]","[5.0, 2.0, 2.0]","[77, 19, 4]"
21297n,0.14288221396654813,0.982487839794086,"[0.16666666666666666, 0.5, 0.3333333333333333]","[0.24, 0.74, 0.02]","[1.0, 3.0, 2.0]","[24, 74, 2]"
141110n,0.08116942623563174,0.2937167238376846,"[0.8333333333333334, 0.16666666666666666, 0.0]","[0.54, 0.43, 0.03]","[10.0, 2.0, 0.0]","[54, 43, 3]"
145495c,0.2956175113869214,0.943416471558051,"[0.0, 0.0, 1.0]","[0.12, 0.36, 0.52]","[0.0, 0.0, 3.0]","[12, 36, 52]"
119768n,0.055448270533885166,0.2105816347518553,"[0.75, 0.25, 0.0]","[0.49, 0.5, 0.01]","[3.0, 1.0, 0.0]","[49, 50, 1]"
25437n,0.057281676303389366,0.291201856063469,"[0.4, 0.4, 0.2]","[0.6, 0.36, 0.04]","[2.0, 2.0, 1.0]","[60, 36, 4]"
70047c,0.36995077877633525,1.2220271803828553,"[0.8, 0.0, 0.2]","[0.33, 0.57, 0.1]","[4.0, 0.0, 1.0]","[33, 57, 10]"
92062c,0.05401163908414553,0.24217935649789166,"[0.2, 0.4, 0.4]","[0.06, 0.64, 0.3]","[1.0, 2.0, 2.0]","[6, 64, 30]"
127073c,0.02472649417498684,0.08260980836869938,"[0.0, 0.6, 0.4]","[0.03, 0.47, 0.5]","[0.0, 3.0, 2.0]","[3, 47, 50]"
65879c,0.18301815317230063,0.9075887263821432,"[0.14285714285714285, 0.42857142857142855, 0.42857142857142855]","[0.03, 0.08, 0.89]","[1.0, 3.0, 3.0]","[3, 8, 89]"
113039e,0.3779942988225778,1.2515387669192937,"[1.0, 0.0, 0.0]","[0.42, 0.4, 0.18]","[1.0, 0.0, 0.0]","[42, 40, 18]"
63218n,0.5724912990502865,2.1202942336407693,"[1.0, 0.0, 0.0]","[0.23, 0.74, 0.03]","[4.0, 0.0, 0.0]","[23, 74, 3]"
15100e,0.22533797560646707,10.785819773835081,"[0.42857142857142855, 0.2857142857142857, 0.2857142857142857]","[0.88, 0.12, 0.0]","[3.0, 2.0, 2.0]","[88, 12, 0]"
125013e,0.04466883597999063,0.18890964788921777,"[0.5, 0.5, 0.0]","[0.74, 0.26, 0.0]","[2.0, 2.0, 0.0]","[74, 26, 0]"
106013c,0.2246649499038012,0.9826207921823409,"[0.0, 0.6666666666666666, 0.3333333333333333]","[0.09, 0.16, 0.75]","[0.0, 4.0, 2.0]","[9, 16, 75]"
125021c,0.02744563463749911,0.08794309456361925,"[0.0, 0.4, 0.6]","[0.04, 0.48, 0.48]","[0.0, 2.0, 3.0]","[4, 48, 48]"
122928e,0.4174816485464759,2.0110283107935967,"[0.2, 0.8, 0.0]","[0.77, 0.1, 0.13]","[1.0, 4.0, 0.0]","[77, 10, 13]"
103354n,0.13345000538373558,5.335723330712417,"[0.42857142857142855, 0.42857142857142855, 0.14285714285714285]","[0.78, 0.22, 0.0]","[3.0, 3.0, 1.0]","[78, 22, 0]"
1735n,0.08354269660275389,0.31267722650663654,"[0.3333333333333333, 0.5, 0.16666666666666666]","[0.21, 0.31, 0.48]","[2.0, 3.0, 1.0]","[21, 31, 48]"
124853e,0.44988973305590796,19.39562917675979,"[0.16666666666666666, 0.3333333333333333, 0.5]","[0.84, 0.16, 0.0]","[1.0, 2.0, 3.0]","[84, 16, 0]"
11534n,0.2903449435528439,0.9839878212678352,"[0.8, 0.0, 0.2]","[0.51, 0.45, 0.04]","[4.0, 0.0, 1.0]","[51, 45, 4]"
43891n,0.007299156760473896,0.02904940554527255,"[0.0, 0.6, 0.4]","[0.0, 0.5, 0.5]","[0.0, 3.0, 2.0]","[0, 50, 50]"
100136e,0.18211882577831906,0.55639334845287,"[1.0, 0.0, 0.0]","[0.68, 0.31, 0.01]","[8.0, 0.0, 0.0]","[68, 31, 1]"
47798n,0.5853295325483853,13.59375072397263,"[0.3333333333333333, 0.0, 0.6666666666666666]","[0.0, 0.72, 0.28]","[1.0, 0.0, 2.0]","[0, 72, 28]"
46820e,0.3834173114012119,1.3704089597888527,"[0.5, 0.0, 0.5]","[0.34, 0.55, 0.11]","[2.0, 0.0, 2.0]","[34, 55, 11]"
17660e,0.22245044877074757,0.6896598793150466,"[1.0, 0.0, 0.0]","[0.62, 0.36, 0.02]","[2.0, 0.0, 0.0]","[62, 36, 2]"
138285n,0.12581000123144664,0.3770696490088718,"[1.0, 0.0, 0.0]","[0.77, 0.22, 0.01]","[3.0, 0.0, 0.0]","[77, 22, 1]"
14280n,0.4806799431192006,1.8979296415629225,"[0.5, 0.0, 0.5]","[0.06, 0.64, 0.3]","[6.0, 0.0, 6.0]","[6, 64, 30]"
132539e,0.04185861698525214,0.1711713068838462,"[0.2857142857142857, 0.42857142857142855, 0.2857142857142857]","[0.5, 0.36, 0.14]","[2.0, 3.0, 2.0]","[50, 36, 14]"
27022c,0.14522913363259296,0.9788850818789117,"[0.25, 0.25, 0.5]","[0.56, 0.01, 0.43]","[1.0, 1.0, 2.0]","[56, 1, 43]"
114458e,0.182118825778319,0.5563933484513813,"[1.0, 0.0, 0.0]","[0.68, 0.29, 0.03]","[3.0, 0.0, 0.0]","[68, 29, 3]"
121360c,0.20821369781261645,1.45734056050956,"[0.3333333333333333, 0.16666666666666666, 0.5]","[0.01, 0.52, 0.47]","[2.0, 1.0, 3.0]","[1, 52, 47]"
54383c,0.015334699127169027,0.04463366901373667,"[0.0, 0.5, 0.5]","[0.03, 0.47, 0.5]","[0.0, 1.0, 1.0]","[3, 47, 50]"
6386n,0.25075579241444684,0.7858751945750979,"[1.0, 0.0, 0.0]","[0.58, 0.41, 0.01]","[4.0, 0.0, 0.0]","[58, 41, 1]"
123751n,0.11983220668354522,0.3584539708392751,"[1.0, 0.0, 0.0]","[0.78, 0.15, 0.07]","[5.0, 0.0, 0.0]","[78, 15, 7]"
97011c,0.17714558718292536,0.5427942778210668,"[0.5, 0.0, 0.5]","[0.38, 0.31, 0.31]","[2.0, 0.0, 2.0]","[38, 31, 31]"
66225n,0.5040937594328614,1.7858751945686924,"[1.0, 0.0, 0.0]","[0.29, 0.4, 0.31]","[1.0, 0.0, 0.0]","[29, 40, 31]"
113193n,0.01092126865026279,0.04481565970132145,"[0.5714285714285714, 0.42857142857142855, 0.0]","[0.69, 0.31, 0.0]","[4.0, 3.0, 0.0]","[69, 31, 0]"
93357c,0.09207524579404086,6.005765253090915,"[0.16666666666666666, 0.3333333333333333, 0.5]","[0.0, 0.47, 0.53]","[1.0, 2.0, 3.0]","[0, 47, 53]"
53211n,0.12092243056449542,0.4718760885835952,"[0.6, 0.2, 0.2]","[0.28, 0.59, 0.13]","[3.0, 1.0, 1.0]","[28, 59, 13]"
14126e,0.09348159467360455,0.3941092100990068,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","[0.12, 0.68, 0.2]","[2.0, 2.0, 2.0]","[12, 68, 20]"
123027n,0.15651340636279054,0.47393118826018654,"[1.0, 0.0, 0.0]","[0.72, 0.26, 0.02]","[3.0, 0.0, 0.0]","[72, 26, 2]"
45306n,0.5914364748506363,3.1101493570003447,"[0.6, 0.0, 0.4]","[0.02, 0.68, 0.3]","[3.0, 0.0, 2.0]","[2, 68, 30]"
117177n,0.1502606419728018,0.4540316308225456,"[1.0, 0.0, 0.0]","[0.73, 0.25, 0.02]","[3.0, 0.0, 0.0]","[73, 25, 2]"
72870c,0.06384032675557035,0.24626912366972475,"[0.0, 0.6, 0.4]","[0.03, 0.33, 0.64]","[0.0, 3.0, 2.0]","[3, 33, 64]"
64123c,0.18371535604157962,1.127421733584545,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","[0.02, 0.24, 0.74]","[1.0, 1.0, 1.0]","[2, 24, 74]"
91601n,0.27172426621373064,1.3644926868561036,"[0.6, 0.2, 0.2]","[0.08, 0.71, 0.21]","[3.0, 1.0, 1.0]","[8, 71, 21]"
45957e,0.369267011351765,1.21759143499585,"[1.0, 0.0, 0.0]","[0.43, 0.32, 0.25]","[4.0, 0.0, 0.0]","[43, 32, 25]"
113644n,0.7942888437190896,3.6438561896847506,"[1.0, 0.0, 0.0]","[0.08, 0.7, 0.22]","[2.0, 0.0, 0.0]","[8, 70, 22]"
125700e,0.03809810185315889,0.11365867909358722,"[0.6666666666666666, 0.3333333333333333, 0.0]","[0.57, 0.36, 0.07]","[2.0, 1.0, 0.0]","[57, 36, 7]"
109278n,0.12359616560559099,0.5221160884143697,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","[0.13, 0.74, 0.13]","[3.0, 3.0, 3.0]","[13, 74, 13]"
74768e,0.05849009022145539,0.17317158678449182,"[0.6, 0.4, 0.0]","[0.57, 0.32, 0.11]","[3.0, 2.0, 0.0]","[57, 32, 11]"
139409e,0.22445945556033023,0.9669894434802057,"[0.25, 0.75, 0.0]","[0.78, 0.21, 0.01]","[1.0, 3.0, 0.0]","[78, 21, 1]"
58557e,0.23270990518963872,1.1067854583551098,"[0.5, 0.0, 0.5]","[0.77, 0.16, 0.07]","[1.0, 0.0, 1.0]","[77, 16, 7]"
837n,0.2294148959617761,0.7131188521389815,"[1.0, 0.0, 0.0]","[0.61, 0.37, 0.02]","[4.0, 0.0, 0.0]","[61, 37, 2]"
88605e,0.018343411202965725,0.07178052037590009,"[0.7142857142857143, 0.2857142857142857, 0.0]","[0.82, 0.17, 0.01]","[5.0, 2.0, 0.0]","[82, 17, 1]"
46576e,0.20864653057013818,0.8319998152549631,"[0.625, 0.0, 0.375]","[0.68, 0.25, 0.07]","[5.0, 0.0, 3.0]","[68, 25, 7]"
120149c,0.13917443440175994,0.553836841388796,"[0.6, 0.0, 0.4]","[0.22, 0.09, 0.69]","[3.0, 0.0, 2.0]","[22, 9, 69]"
22436n,0.13636195636092888,0.48254567182223085,"[0.8, 0.2, 0.0]","[0.43, 0.45, 0.12]","[4.0, 1.0, 0.0]","[43, 45, 12]"
53468n,0.5123592809517581,2.2900968149070478,"[0.25, 0.0, 0.75]","[0.36, 0.56, 0.08]","[1.0, 0.0, 3.0]","[36, 56, 8]"
8257n,0.14406499878168014,0.4344028240736792,"[1.0, 0.0, 0.0]","[0.74, 0.24, 0.02]","[5.0, 0.0, 0.0]","[74, 24, 2]"
81356e,0.19529542625770435,0.5994620703418753,"[1.0, 0.0, 0.0]","[0.66, 0.09, 0.25]","[2.0, 0.0, 0.0]","[66, 9, 25]"
141293e,0.20873545110053363,0.6438561897008425,"[1.0, 0.0, 0.0]","[0.64, 0.31, 0.05]","[1.0, 0.0, 0.0]","[64, 31, 5]"
129081n,0.11969711373791037,0.5086140288849261,"[0.42857142857142855, 0.2857142857142857, 0.2857142857142857]","[0.14, 0.67, 0.19]","[3.0, 2.0, 2.0]","[14, 67, 19]"
127809n,0.37397161185733346,1.986603602927897,"[0.25, 0.375, 0.375]","[0.92, 0.05, 0.03]","[2.0, 3.0, 3.0]","[92, 5, 3]"
11601n,0.12174942289496274,0.6811117133761445,"[0.36363636363636365, 0.2727272727272727, 0.36363636363636365]","[0.05, 0.47, 0.48]","[4.0, 3.0, 4.0]","[5, 47, 48]"
105769c,0.3033751435580001,1.2401787287025938,"[0.5, 0.0, 0.5]","[0.08, 0.36, 0.56]","[2.0, 0.0, 2.0]","[8, 36, 56]"
26372n,0.3698998130539214,1.3543827999285702,"[0.8, 0.0, 0.2]","[0.44, 0.54, 0.02]","[4.0, 0.0, 1.0]","[44, 54, 2]"
23642n,0.2273042983385266,1.1900390008420139,"[0.2, 0.4, 0.4]","[0.04, 0.91, 0.05]","[1.0, 2.0, 2.0]","[4, 91, 5]"
114492n,0.7412960280881049,3.184424571051933,"[1.0, 0.0, 0.0]","[0.11, 0.66, 0.23]","[3.0, 0.0, 0.0]","[11, 66, 23]"
