uid,js_divergence,kl_divergence,model_distribution,human_distribution,model_counts,human_counts
56895c,0.6099865470109875,2.321928094806968,"[0.0, 1.0, 0.0]","[0.52, 0.2, 0.28]","[0.0, 1.0, 0.0]","[52, 20, 28]"
101245n,0.13792538097002996,0.4150374992077545,"[1.0, 0.0, 0.0]","[0.75, 0.24, 0.01]","[3.0, 0.0, 0.0]","[75, 24, 1]"
23583e,0.45251702029321256,1.556393348447195,"[0.0, 1.0, 0.0]","[0.14, 0.34, 0.52]","[0.0, 1.0, 0.0]","[14, 34, 52]"
42860n,0.13792538097002996,0.41503749920525196,"[1.0, 0.0, 0.0]","[0.75, 0.17, 0.08]","[1.0, 0.0, 0.0]","[75, 17, 8]"
38477c,0.22245044877074757,0.689659879316007,"[0.0, 0.0, 1.0]","[0.01, 0.37, 0.62]","[0.0, 0.0, 1.0]","[1, 37, 62]"
82156e,0.28032208413642484,0.8889686875367983,"[1.0, 0.0, 0.0]","[0.54, 0.41, 0.05]","[1.0, 0.0, 0.0]","[54, 41, 5]"
34176n,0.3606570499491029,1.1844245710635828,"[1.0, 0.0, 0.0]","[0.44, 0.54, 0.02]","[1.0, 0.0, 0.0]","[44, 54, 2]"
34573n,0.16482870518272896,0.5689218523801729,"[0.25, 0.0, 0.75]","[0.43, 0.2, 0.37]","[1.0, 0.0, 3.0]","[43, 20, 37]"
21957n,0.0757405482568168,0.2867334309052818,"[0.5, 0.5, 0.0]","[0.24, 0.7, 0.06]","[1.0, 1.0, 0.0]","[24, 70, 6]"
22235n,0.514957783975427,1.836501267640421,"[1.0, 0.0, 0.0]","[0.28, 0.67, 0.05]","[1.0, 0.0, 0.0]","[28, 67, 5]"
82415n,0.39581560200335836,1.3219280948103744,"[1.0, 0.0, 0.0]","[0.4, 0.22, 0.38]","[1.0, 0.0, 0.0]","[40, 22, 38]"
105196n,0.31925145895127804,1.029146345586962,"[1.0, 0.0, 0.0]","[0.49, 0.5, 0.01]","[1.0, 0.0, 0.0]","[49, 50, 1]"
82510e,0.3174647552602568,1.2798959624496875,"[0.5, 0.0, 0.5]","[0.53, 0.39, 0.08]","[1.0, 0.0, 1.0]","[53, 39, 8]"
129185n,0.26537374235093775,0.8365012676439928,"[1.0, 0.0, 0.0]","[0.56, 0.42, 0.02]","[1.0, 0.0, 0.0]","[56, 42, 2]"
43094c,0.005036432312500425,0.01457317279653861,"[0.0, 0.5, 0.5]","[0.01, 0.5, 0.49]","[0.0, 2.0, 2.0]","[1, 50, 49]"
129081n,0.0852187302885994,0.3517698137326138,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","[0.14, 0.67, 0.19]","[1.0, 1.0, 1.0]","[14, 67, 19]"
123038e,0.22834554737114166,0.923327154839675,"[0.6, 0.0, 0.4]","[0.66, 0.27, 0.07]","[3.0, 0.0, 2.0]","[66, 27, 7]"
917c,0.3437754167980627,1.1202942336418145,"[0.0, 1.0, 0.0]","[0.11, 0.46, 0.43]","[0.0, 2.0, 0.0]","[11, 46, 43]"
3476n,0.4294561973322159,1.5817955338167118,"[0.5, 0.0, 0.5]","[0.31, 0.6, 0.09]","[2.0, 0.0, 2.0]","[31, 60, 9]"
81842c,0.8336791289905015,4.058893688957913,"[1.0, 0.0, 0.0]","[0.06, 0.71, 0.23]","[1.0, 0.0, 0.0]","[6, 71, 23]"
102563n,0.05429715565595256,0.2078939511775706,"[0.4, 0.2, 0.4]","[0.24, 0.45, 0.31]","[2.0, 1.0, 2.0]","[24, 45, 31]"
19578n,0.16919485510105411,0.5145731727560464,"[0.0, 1.0, 0.0]","[0.24, 0.7, 0.06]","[0.0, 1.0, 0.0]","[24, 70, 6]"
63013n,0.33549730157687935,1.0892673380216198,"[1.0, 0.0, 0.0]","[0.47, 0.45, 0.08]","[2.0, 0.0, 0.0]","[47, 45, 8]"
19768c,0.9289911704818995,5.643856189632098,"[1.0, 0.0, 0.0]","[0.02, 0.37, 0.61]","[1.0, 0.0, 0.0]","[2, 37, 61]"
12815n,0.26537374235093775,0.8365012676781449,"[1.0, 0.0, 0.0]","[0.56, 0.44, 0.0]","[1.0, 0.0, 0.0]","[56, 44, 0]"
46198c,0.406981014250153,2.001155080286345,"[0.5, 0.0, 0.5]","[0.03, 0.45, 0.52]","[2.0, 0.0, 2.0]","[3, 45, 52]"
132525n,0.3482320844671555,19.0237808548962,"[0.5, 0.5, 0.0]","[0.0, 0.88, 0.12]","[1.0, 1.0, 0.0]","[0, 88, 12]"
122322e,0.05949113338702209,0.22074299169622494,"[0.6666666666666666, 0.3333333333333333, 0.0]","[0.79, 0.15, 0.06]","[2.0, 1.0, 0.0]","[79, 15, 6]"
83900e,0.2898328488586847,1.2025346650505913,"[0.5, 0.0, 0.5]","[0.59, 0.33, 0.08]","[1.0, 0.0, 1.0]","[59, 33, 8]"
62273n,0.3527508558473246,1.3820752117025399,"[0.5, 0.0, 0.5]","[0.46, 0.46, 0.08]","[1.0, 0.0, 1.0]","[46, 46, 8]"
136097n,0.2294148959617761,0.7131188521369243,"[1.0, 0.0, 0.0]","[0.61, 0.28, 0.11]","[2.0, 0.0, 0.0]","[61, 28, 11]"
97926c,0.7412960280881049,3.1844245710522436,"[1.0, 0.0, 0.0]","[0.11, 0.17, 0.72]","[1.0, 0.0, 0.0]","[11, 17, 72]"
101253c,0.06244960279248532,0.25435104604463465,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","[0.22, 0.16, 0.62]","[1.0, 1.0, 1.0]","[22, 16, 62]"
123027n,0.15651340636279054,0.47393118826018654,"[1.0, 0.0, 0.0]","[0.72, 0.26, 0.02]","[2.0, 0.0, 0.0]","[72, 26, 2]"
111338c,0.8135006794347648,3.8365012676272747,"[0.0, 1.0, 0.0]","[0.03, 0.07, 0.9]","[0.0, 1.0, 0.0]","[3, 7, 90]"
47798n,0.5853295325483853,13.59375072397263,"[0.3333333333333333, 0.0, 0.6666666666666666]","[0.0, 0.72, 0.28]","[1.0, 0.0, 2.0]","[0, 72, 28]"
32754n,0.38156255038089804,1.7380043512936538,"[0.25, 0.0, 0.75]","[0.64, 0.25, 0.11]","[1.0, 0.0, 3.0]","[64, 25, 11]"
95883e,0.16650879779425815,0.5712331981981291,"[0.3333333333333333, 0.0, 0.6666666666666666]","[0.47, 0.22, 0.31]","[1.0, 0.0, 2.0]","[47, 22, 31]"
11297c,0.13184072559510326,0.3959286762932755,"[0.0, 0.0, 1.0]","[0.0, 0.24, 0.76]","[0.0, 0.0, 3.0]","[0, 24, 76]"
83248c,0.07866127989489728,0.26142039436971937,"[0.0, 0.5, 0.5]","[0.11, 0.29, 0.6]","[0.0, 1.0, 1.0]","[11, 29, 60]"
34776c,0.7582766571931675,3.3219280948004477,"[1.0, 0.0, 0.0]","[0.1, 0.6, 0.3]","[5.0, 0.0, 0.0]","[10, 60, 30]"
88605n,0.31532102957094055,1.3256695740584,"[0.6666666666666666, 0.0, 0.3333333333333333]","[0.56, 0.41, 0.03]","[2.0, 0.0, 1.0]","[56, 41, 3]"
65066n,0.9289911704818995,5.643856189632272,"[1.0, 0.0, 0.0]","[0.02, 0.69, 0.29]","[1.0, 0.0, 0.0]","[2, 69, 29]"
11362e,0.11390636976580854,0.3400754415245253,"[1.0, 0.0, 0.0]","[0.79, 0.14, 0.07]","[1.0, 0.0, 0.0]","[79, 14, 7]"
67610c,0.327323604495017,1.0588936889777192,"[1.0, 0.0, 0.0]","[0.48, 0.12, 0.4]","[2.0, 0.0, 0.0]","[48, 12, 40]"
27287c,0.16623695692617052,1.3203826890965469,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","[0.01, 0.41, 0.58]","[0.0, 0.0, 0.0]","[1, 41, 58]"
85279n,0.6367575217286764,2.9828921422607158,"[0.5, 0.0, 0.5]","[0.2, 0.78, 0.02]","[1.0, 0.0, 1.0]","[20, 78, 2]"
13133n,0.5062080929155901,2.7876332919162015,"[0.3333333333333333, 0.0, 0.6666666666666666]","[0.5, 0.47, 0.03]","[1.0, 0.0, 2.0]","[50, 47, 3]"
132516n,0.10803154614560004,0.32192809481437734,"[0.0, 1.0, 0.0]","[0.07, 0.8, 0.13]","[0.0, 1.0, 0.0]","[7, 80, 13]"
18428n,0.3105609533319215,1.973931188264981,"[0.5, 0.0, 0.5]","[0.81, 0.17, 0.02]","[1.0, 0.0, 1.0]","[81, 17, 2]"
48222n,0.15651340636279054,0.47393118825965813,"[1.0, 0.0, 0.0]","[0.72, 0.25, 0.03]","[2.0, 0.0, 0.0]","[72, 25, 3]"
53074n,0.5724912990502865,2.1202942336394552,"[1.0, 0.0, 0.0]","[0.23, 0.69, 0.08]","[1.0, 0.0, 0.0]","[23, 69, 8]"
11534n,0.3921801327163008,1.8076435187373183,"[0.5, 0.0, 0.5]","[0.51, 0.45, 0.04]","[1.0, 0.0, 1.0]","[51, 45, 4]"
88646c,0.10803154614560004,0.32192809481437734,"[0.0, 0.0, 1.0]","[0.07, 0.13, 0.8]","[0.0, 0.0, 1.0]","[7, 13, 80]"
28456n,0.00535291483864139,0.015853024724493615,"[0.0, 0.6666666666666666, 0.3333333333333333]","[0.01, 0.68, 0.31]","[0.0, 2.0, 1.0]","[1, 68, 31]"
97520e,0.1756259088173849,0.5353317329241466,"[1.0, 0.0, 0.0]","[0.69, 0.29, 0.02]","[1.0, 0.0, 0.0]","[69, 29, 2]"
23769n,0.4330398630967479,1.4739311882921027,"[1.0, 0.0, 0.0]","[0.36, 0.64, 0.0]","[2.0, 0.0, 0.0]","[36, 64, 0]"
77893n,0.15651340636279054,0.47393118825965813,"[1.0, 0.0, 0.0]","[0.72, 0.25, 0.03]","[1.0, 0.0, 0.0]","[72, 25, 3]"
73840n,0.6099865470109875,2.3219280948080243,"[1.0, 0.0, 0.0]","[0.2, 0.7, 0.1]","[2.0, 0.0, 0.0]","[20, 70, 10]"
98944c,0.7249070885783732,3.058893688968784,"[1.0, 0.0, 0.0]","[0.12, 0.55, 0.33]","[1.0, 0.0, 0.0]","[12, 55, 33]"
66858n,0.13792538097002996,0.4150374992053622,"[1.0, 0.0, 0.0]","[0.75, 0.18, 0.07]","[3.0, 0.0, 0.0]","[75, 18, 7]"
97011c,0.20418399090780134,0.673453644275716,"[0.3333333333333333, 0.0, 0.6666666666666666]","[0.38, 0.31, 0.31]","[1.0, 0.0, 2.0]","[38, 31, 31]"
104412e,0.24308865968875398,1.1824414823557625,"[0.3333333333333333, 0.0, 0.6666666666666666]","[0.88, 0.0, 0.12]","[1.0, 0.0, 2.0]","[88, 0, 12]"
138448c,0.03788081123820093,0.12576938346231475,"[0.5, 0.0, 0.5]","[0.35, 0.05, 0.6]","[1.0, 0.0, 1.0]","[35, 5, 60]"
94674c,0.5234471482775241,2.5792146812329606,"[0.5, 0.0, 0.5]","[0.02, 0.63, 0.35]","[1.0, 0.0, 1.0]","[2, 63, 35]"
48553c,0.3606570499491029,1.1844245710630248,"[0.0, 0.0, 1.0]","[0.03, 0.53, 0.44]","[0.0, 0.0, 1.0]","[3, 53, 44]"
18189e,0.3841702893274858,1.365287846474057,"[0.6666666666666666, 0.0, 0.3333333333333333]","[0.38, 0.56, 0.06]","[2.0, 0.0, 1.0]","[38, 56, 6]"
9393n,0.49746313848417856,1.7740674109526302,"[0.3333333333333333, 0.0, 0.6666666666666666]","[0.07, 0.7, 0.23]","[1.0, 0.0, 2.0]","[7, 70, 23]"
21340n,0.20865985497793849,1.0010013102785305,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","[0.05, 0.84, 0.11]","[0.0, 0.0, 0.0]","[5, 84, 11]"
58016c,0.24356584499804312,0.7612131403389943,"[0.0, 0.0, 1.0]","[0.04, 0.37, 0.59]","[0.0, 0.0, 1.0]","[4, 37, 59]"
26495e,0.16282442208408182,0.494109070195795,"[1.0, 0.0, 0.0]","[0.71, 0.15, 0.14]","[2.0, 0.0, 0.0]","[71, 15, 14]"
139836n,0.19529542625770435,0.599462070377821,"[1.0, 0.0, 0.0]","[0.66, 0.34, 0.0]","[2.0, 0.0, 0.0]","[66, 34, 0]"
33822e,0.18211882577831906,0.5563933484507474,"[1.0, 0.0, 0.0]","[0.68, 0.27, 0.05]","[2.0, 0.0, 0.0]","[68, 27, 5]"
49237c,0.14755389901790913,7.359548572505713,"[0.2, 0.0, 0.8]","[0.0, 0.09, 0.91]","[1.0, 0.0, 4.0]","[0, 9, 91]"
136752e,0.09070410686643726,0.268816758355165,"[1.0, 0.0, 0.0]","[0.83, 0.09, 0.08]","[3.0, 0.0, 0.0]","[83, 9, 8]"
59208n,0.32856555656215103,1.1509352212320387,"[0.5, 0.0, 0.5]","[0.13, 0.48, 0.39]","[1.0, 0.0, 1.0]","[13, 48, 39]"
128176e,0.2745284564319129,1.0096663797541117,"[0.6666666666666666, 0.0, 0.3333333333333333]","[0.55, 0.39, 0.06]","[2.0, 0.0, 1.0]","[55, 39, 6]"
23751e,0.42727158104472396,2.9224300435953525,"[0.3333333333333333, 0.0, 0.6666666666666666]","[0.85, 0.13, 0.02]","[1.0, 0.0, 2.0]","[85, 13, 2]"
113193n,0.1756259088173849,0.5353317329582696,"[1.0, 0.0, 0.0]","[0.69, 0.31, 0.0]","[4.0, 0.0, 0.0]","[69, 31, 0]"
91913n,0.23645279766002797,0.7369655940923733,"[1.0, 0.0, 0.0]","[0.6, 0.36, 0.04]","[2.0, 0.0, 0.0]","[60, 36, 4]"
105911c,0.4235249907007572,1.4344028240689704,"[1.0, 0.0, 0.0]","[0.37, 0.5, 0.13]","[1.0, 0.0, 0.0]","[37, 50, 13]"
7449e,0.514957783975427,1.8365012676407215,"[0.0, 1.0, 0.0]","[0.68, 0.28, 0.04]","[0.0, 3.0, 0.0]","[68, 28, 4]"
45957e,0.369267011351765,1.21759143499585,"[1.0, 0.0, 0.0]","[0.43, 0.32, 0.25]","[2.0, 0.0, 0.0]","[43, 32, 25]"
54811c,0.5847157970241045,2.1844245710580403,"[0.0, 0.0, 1.0]","[0.17, 0.61, 0.22]","[0.0, 0.0, 1.0]","[17, 61, 22]"
26143n,0.5605218825340385,2.058893688974126,"[1.0, 0.0, 0.0]","[0.24, 0.37, 0.39]","[2.0, 0.0, 0.0]","[24, 37, 39]"
139635n,0.27036252074223527,1.5151776762264475,"[0.25, 0.25, 0.5]","[0.77, 0.19, 0.04]","[1.0, 1.0, 2.0]","[77, 19, 4]"
133005n,0.007965565993120274,0.0346228688418137,"[0.14285714285714285, 0.42857142857142855, 0.42857142857142855]","[0.08, 0.49, 0.43]","[1.0, 3.0, 3.0]","[8, 49, 43]"
15537n,0.19529542625770435,0.5994620703419887,"[1.0, 0.0, 0.0]","[0.66, 0.26, 0.08]","[1.0, 0.0, 0.0]","[66, 26, 8]"
98561e,0.08502441288198992,0.25153876695872224,"[1.0, 0.0, 0.0]","[0.84, 0.16, 0.0]","[1.0, 0.0, 0.0]","[84, 16, 0]"
105561e,0.23645279766002802,0.7369655940910355,"[1.0, 0.0, 0.0]","[0.6, 0.14, 0.26]","[3.0, 0.0, 0.0]","[60, 14, 26]"
54383c,0.33549730157687935,1.0892673380228828,"[0.0, 1.0, 0.0]","[0.03, 0.47, 0.5]","[0.0, 1.0, 0.0]","[3, 47, 50]"
67571c,0.440354657129198,2.7531763329086614,"[0.5, 0.0, 0.5]","[0.01, 0.44, 0.55]","[1.0, 0.0, 1.0]","[1, 44, 55]"
46059c,0.08909917164426513,0.30104376987437637,"[0.5, 0.0, 0.5]","[0.27, 0.12, 0.61]","[1.0, 0.0, 1.0]","[27, 12, 61]"
83247e,0.3548277118615442,1.7025346650424096,"[0.5, 0.0, 0.5]","[0.59, 0.37, 0.04]","[1.0, 0.0, 1.0]","[59, 37, 4]"
105769c,0.26537374235093775,0.8365012676422151,"[0.0, 0.0, 1.0]","[0.08, 0.36, 0.56]","[0.0, 0.0, 2.0]","[8, 36, 56]"
36715e,0.32833987147429344,2.019892432985162,"[0.5, 0.0, 0.5]","[0.76, 0.22, 0.02]","[1.0, 0.0, 1.0]","[76, 22, 2]"
123891c,0.12056174473116611,0.5182777539719746,"[0.2, 0.2, 0.6]","[0.04, 0.56, 0.4]","[1.0, 1.0, 3.0]","[4, 56, 40]"
10229n,0.9021547608988224,5.058893688935068,"[1.0, 0.0, 0.0]","[0.03, 0.79, 0.18]","[1.0, 0.0, 0.0]","[3, 79, 18]"
2870n,0.14406499878168014,0.434402824107783,"[1.0, 0.0, 0.0]","[0.74, 0.26, 0.0]","[1.0, 0.0, 0.0]","[74, 26, 0]"
69815n,0.45251702029321256,1.5563933484506804,"[0.0, 0.0, 1.0]","[0.01, 0.65, 0.34]","[0.0, 0.0, 3.0]","[1, 65, 34]"
54458n,0.10220681824533452,0.3040061868525984,"[1.0, 0.0, 0.0]","[0.81, 0.19, 0.0]","[3.0, 0.0, 0.0]","[81, 19, 0]"
138966n,0.45790585215619134,1.5956327763658151,"[0.16666666666666666, 0.0, 0.8333333333333334]","[0.09, 0.66, 0.25]","[1.0, 0.0, 5.0]","[9, 66, 25]"
117892n,0.3437754167980627,1.1202942336781645,"[1.0, 0.0, 0.0]","[0.46, 0.54, 0.0]","[2.0, 0.0, 0.0]","[46, 54, 0]"
59934n,0.6642991177133706,2.6438561896926944,"[0.0, 0.0, 1.0]","[0.3, 0.54, 0.16]","[0.0, 0.0, 2.0]","[30, 54, 16]"
111680e,0.04653012540362909,0.13606154950577617,"[1.0, 0.0, 0.0]","[0.91, 0.07, 0.02]","[1.0, 0.0, 0.0]","[91, 7, 2]"
64123c,0.9289911704818995,5.6438561896324435,"[1.0, 0.0, 0.0]","[0.02, 0.24, 0.74]","[1.0, 0.0, 0.0]","[2, 24, 74]"
14280n,0.534575895406333,2.366621823319617,"[0.6666666666666666, 0.0, 0.3333333333333333]","[0.06, 0.64, 0.3]","[2.0, 0.0, 1.0]","[6, 64, 30]"
10724n,0.8776994414539943,4.643856189667851,"[1.0, 0.0, 0.0]","[0.04, 0.78, 0.18]","[1.0, 0.0, 0.0]","[4, 78, 18]"
101525c,0.514957783975427,1.8365012676758585,"[0.0, 0.0, 1.0]","[0.0, 0.72, 0.28]","[0.0, 0.0, 1.0]","[0, 72, 28]"
2262n,0.051899160321315606,0.15200309337543327,"[1.0, 0.0, 0.0]","[0.9, 0.09, 0.01]","[1.0, 0.0, 0.0]","[90, 9, 1]"
109876n,0.5487949406953986,1.999999999920835,"[1.0, 0.0, 0.0]","[0.25, 0.45, 0.3]","[2.0, 0.0, 0.0]","[25, 45, 30]"
57454e,0.39581560200335836,1.3219280948106833,"[1.0, 0.0, 0.0]","[0.4, 0.45, 0.15]","[1.0, 0.0, 0.0]","[40, 45, 15]"
82174e,0.2956175113869214,0.9434164715602822,"[1.0, 0.0, 0.0]","[0.52, 0.46, 0.02]","[1.0, 0.0, 0.0]","[52, 46, 2]"
52854n,0.28792531568673146,0.9159357351723884,"[1.0, 0.0, 0.0]","[0.53, 0.47, 0.0]","[1.0, 0.0, 0.0]","[53, 47, 0]"
140005c,0.21657197912055245,1.0411446470752184,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","[0.05, 0.1, 0.85]","[0.0, 0.0, 0.0]","[5, 10, 85]"
90548e,0.15651340636279054,0.4739311882611321,"[1.0, 0.0, 0.0]","[0.72, 0.27, 0.01]","[1.0, 0.0, 0.0]","[72, 27, 1]"
91601n,0.5551240007494183,2.2614545480802444,"[0.6666666666666666, 0.0, 0.3333333333333333]","[0.08, 0.71, 0.21]","[2.0, 0.0, 1.0]","[8, 71, 21]"
32754e,0.10803154614560004,0.3219280948157152,"[1.0, 0.0, 0.0]","[0.8, 0.18, 0.02]","[2.0, 0.0, 0.0]","[80, 18, 2]"
52278e,0.06276448651079411,0.18442457106751722,"[1.0, 0.0, 0.0]","[0.88, 0.11, 0.01]","[1.0, 0.0, 0.0]","[88, 11, 1]"
93357c,0.4073084261711366,12.980040368970215,"[0.3333333333333333, 0.0, 0.6666666666666666]","[0.0, 0.47, 0.53]","[1.0, 0.0, 2.0]","[0, 47, 53]"
17576n,0.5260231315791053,1.8889686875336364,"[1.0, 0.0, 0.0]","[0.27, 0.64, 0.09]","[1.0, 0.0, 0.0]","[27, 64, 9]"
45443c,0.07787808814139276,0.25031302746190576,"[0.0, 0.5, 0.5]","[0.12, 0.31, 0.57]","[0.0, 1.0, 1.0]","[12, 31, 57]"
76037n,0.7412960280881049,3.1844245710515646,"[1.0, 0.0, 0.0]","[0.11, 0.49, 0.4]","[1.0, 0.0, 0.0]","[11, 49, 40]"
130928n,0.3034009788996592,0.9714308477288843,"[1.0, 0.0, 0.0]","[0.51, 0.45, 0.04]","[1.0, 0.0, 0.0]","[51, 45, 4]"
30171n,0.03445151775867254,0.10468123649813099,"[0.6666666666666666, 0.3333333333333333, 0.0]","[0.56, 0.38, 0.06]","[2.0, 1.0, 0.0]","[56, 38, 6]"
137715n,0.1919972821517416,0.9706728535084082,"[0.6666666666666666, 0.0, 0.3333333333333333]","[0.81, 0.16, 0.03]","[2.0, 0.0, 1.0]","[81, 16, 3]"
63218n,0.5724912990502865,2.1202942336407693,"[1.0, 0.0, 0.0]","[0.23, 0.74, 0.03]","[1.0, 0.0, 0.0]","[23, 74, 3]"
61818n,0.8549974004848321,4.321928094786858,"[0.0, 0.0, 1.0]","[0.63, 0.32, 0.05]","[0.0, 0.0, 1.0]","[63, 32, 5]"
117680c,0.13184072559510326,0.3959286762578863,"[0.0, 0.0, 1.0]","[0.18, 0.06, 0.76]","[0.0, 0.0, 1.0]","[18, 6, 76]"
142729c,0.1139063697658085,0.3400754415243851,"[0.0, 0.0, 1.0]","[0.09, 0.12, 0.79]","[0.0, 0.0, 1.0]","[9, 12, 79]"
82510c,0.33549730157687935,1.089267338020681,"[0.0, 0.0, 1.0]","[0.23, 0.3, 0.47]","[0.0, 0.0, 1.0]","[23, 30, 47]"
6105e,0.14406499878168014,0.4344028240728048,"[1.0, 0.0, 0.0]","[0.74, 0.22, 0.04]","[2.0, 0.0, 0.0]","[74, 22, 4]"
24163e,0.18867488947488256,0.5777669992444269,"[1.0, 0.0, 0.0]","[0.67, 0.31, 0.02]","[2.0, 0.0, 0.0]","[67, 31, 2]"
70047c,0.37464260651603626,1.2553215778110065,"[0.6666666666666666, 0.0, 0.3333333333333333]","[0.33, 0.57, 0.1]","[2.0, 0.0, 1.0]","[33, 57, 10]"
132019n,0.13792538097002996,0.4150374992056956,"[1.0, 0.0, 0.0]","[0.75, 0.05, 0.2]","[1.0, 0.0, 0.0]","[75, 5, 20]"
123751n,0.11983220668354522,0.3584539708392751,"[1.0, 0.0, 0.0]","[0.78, 0.15, 0.07]","[2.0, 0.0, 0.0]","[78, 15, 7]"
66185c,0.11707049008368269,0.5624306181089953,"[0.4, 0.2, 0.4]","[0.75, 0.16, 0.09]","[2.0, 1.0, 2.0]","[75, 16, 9]"
12562n,0.20198180736881213,0.6214883766724475,"[1.0, 0.0, 0.0]","[0.65, 0.3, 0.05]","[2.0, 0.0, 0.0]","[65, 30, 5]"
16989c,0.3779942988225778,1.2515387669192521,"[0.0, 1.0, 0.0]","[0.39, 0.42, 0.19]","[0.0, 1.0, 0.0]","[39, 42, 19]"
46820e,0.3834173114012119,1.3704089597888527,"[0.5, 0.0, 0.5]","[0.34, 0.55, 0.11]","[2.0, 0.0, 2.0]","[34, 55, 11]"
73260n,0.1565134063627905,0.47393118825839514,"[1.0, 0.0, 0.0]","[0.72, 0.18, 0.1]","[2.0, 0.0, 0.0]","[72, 18, 10]"
13760n,0.44270209484342055,1.5145731727546163,"[1.0, 0.0, 0.0]","[0.35, 0.62, 0.03]","[1.0, 0.0, 0.0]","[35, 62, 3]"
82830n,0.15119118468935305,0.5294468444883783,"[0.5, 0.0, 0.5]","[0.6, 0.2, 0.2]","[1.0, 0.0, 1.0]","[60, 20, 20]"
53211n,0.08767965473870364,0.3444080368690964,"[0.5, 0.25, 0.25]","[0.28, 0.59, 0.13]","[2.0, 1.0, 1.0]","[28, 59, 13]"
2133n,0.14696904273500977,0.6162149719856047,"[0.0, 0.5, 0.5]","[0.1, 0.14, 0.76]","[0.0, 1.0, 1.0]","[10, 14, 76]"
62238e,0.2294148959617761,0.713118852139943,"[1.0, 0.0, 0.0]","[0.61, 0.38, 0.01]","[2.0, 0.0, 0.0]","[61, 38, 1]"
77116e,0.369267011351765,1.2175914350328803,"[1.0, 0.0, 0.0]","[0.43, 0.57, 0.0]","[1.0, 0.0, 0.0]","[43, 57, 0]"
74768e,0.07102058930628581,0.22741118265549573,"[0.5, 0.5, 0.0]","[0.57, 0.32, 0.11]","[1.0, 1.0, 0.0]","[57, 32, 11]"
121910c,0.1795418938342801,0.646679471306286,"[0.5, 0.0, 0.5]","[0.6, 0.23, 0.17]","[1.0, 0.0, 1.0]","[60, 23, 17]"
11618c,0.05731038077849561,0.1681227587716383,"[0.0, 0.0, 1.0]","[0.0, 0.11, 0.89]","[0.0, 0.0, 1.0]","[0, 11, 89]"
83657c,0.4273539756965655,1.8041161399733345,"[0.5, 0.0, 0.5]","[0.05, 0.54, 0.41]","[1.0, 0.0, 1.0]","[5, 54, 41]"
19921n,0.30369231257136087,1.956336474033998,"[0.5, 0.0, 0.5]","[0.83, 0.15, 0.02]","[1.0, 0.0, 1.0]","[83, 15, 2]"
129601n,0.515334699127169,19.47620223837407,"[0.5, 0.0, 0.5]","[0.0, 0.53, 0.47]","[1.0, 0.0, 1.0]","[0, 53, 47]"
84781c,0.7412960280881049,3.184424571051617,"[1.0, 0.0, 0.0]","[0.11, 0.54, 0.35]","[1.0, 0.0, 0.0]","[11, 54, 35]"
97926n,0.18867488947488256,0.5777669992438892,"[1.0, 0.0, 0.0]","[0.67, 0.3, 0.03]","[1.0, 0.0, 0.0]","[67, 30, 3]"
113644n,0.7942888437190896,3.6438561896847506,"[1.0, 0.0, 0.0]","[0.08, 0.7, 0.22]","[1.0, 0.0, 0.0]","[8, 70, 22]"
22587e,0.051899160321315606,0.15200309337543327,"[1.0, 0.0, 0.0]","[0.9, 0.09, 0.01]","[1.0, 0.0, 0.0]","[90, 9, 1]"
53619c,0.046025827794837076,0.22752221047650148,"[0.25, 0.25, 0.5]","[0.07, 0.29, 0.64]","[1.0, 1.0, 2.0]","[7, 29, 64]"
22938e,0.19529542625770435,0.5994620703431499,"[1.0, 0.0, 0.0]","[0.66, 0.31, 0.03]","[1.0, 0.0, 0.0]","[66, 31, 3]"
134514c,0.10803154614560004,0.32192809481437734,"[0.0, 0.0, 1.0]","[0.07, 0.13, 0.8]","[0.0, 0.0, 2.0]","[7, 13, 80]"
108027n,0.5690321302585761,2.3820752116932886,"[0.5, 0.0, 0.5]","[0.04, 0.73, 0.23]","[2.0, 0.0, 2.0]","[4, 73, 23]"
86331e,0.34179982893055844,19.007570116050257,"[0.5, 0.0, 0.5]","[0.9, 0.1, 0.0]","[1.0, 0.0, 1.0]","[90, 10, 0]"
93236c,0.01068066791611345,0.03162159631627477,"[0.0, 0.3333333333333333, 0.6666666666666666]","[0.02, 0.3, 0.68]","[0.0, 1.0, 2.0]","[2, 30, 68]"
126486n,0.18867488947488256,0.5777669992785559,"[1.0, 0.0, 0.0]","[0.67, 0.33, 0.0]","[3.0, 0.0, 0.0]","[67, 33, 0]"
114458e,0.182118825778319,0.5563933484513813,"[1.0, 0.0, 0.0]","[0.68, 0.29, 0.03]","[1.0, 0.0, 0.0]","[68, 29, 3]"
109278n,0.5403250765679161,1.9724658771351509,"[0.4, 0.0, 0.6]","[0.13, 0.74, 0.13]","[2.0, 0.0, 3.0]","[13, 74, 13]"
135247c,0.032573226553570624,0.10344742593494849,"[0.0, 0.5, 0.5]","[0.05, 0.38, 0.57]","[0.0, 1.0, 1.0]","[5, 38, 57]"
