uid,js_divergence,kl_divergence,model_distribution,human_distribution,model_counts,human_counts
41052n,0.16440516693203708,1.314279092277464,"[0.4166666666666667, 0.25, 0.3333333333333333]","[0.68, 0.31, 0.01]","[5.0, 3.0, 4.0]","[68, 31, 1]"
109278n,0.06911025773273652,0.20446508684521855,"[0.125, 0.875, 0.0]","[0.13, 0.74, 0.13]","[1.0, 7.0, 0.0]","[13, 74, 13]"
7449e,0.20231114859286492,0.7669809343348731,"[0.75, 0.0, 0.25]","[0.68, 0.28, 0.04]","[6.0, 0.0, 2.0]","[68, 28, 4]"
61429c,0.131971958422118,0.8814677337433414,"[0.3076923076923077, 0.23076923076923078, 0.46153846153846156]","[0.02, 0.41, 0.57]","[4.0, 3.0, 6.0]","[2, 41, 57]"
97926n,0.17897405113395257,0.9390887831478565,"[0.25, 0.4375, 0.3125]","[0.67, 0.3, 0.03]","[4.0, 7.0, 5.0]","[67, 30, 3]"
64123c,0.5605218825340385,2.0588936889774114,"[0.0, 1.0, 0.0]","[0.02, 0.24, 0.74]","[0.0, 6.0, 0.0]","[2, 24, 74]"
62238e,0.22368316751087455,1.6096448861366213,"[0.5454545454545454, 0.09090909090909091, 0.36363636363636365]","[0.61, 0.38, 0.01]","[6.0, 1.0, 4.0]","[61, 38, 1]"
142430c,0.0750659132876552,0.27575528416731315,"[0.25, 0.125, 0.625]","[0.14, 0.4, 0.46]","[4.0, 2.0, 10.0]","[14, 40, 46]"
104412e,0.06276448651079408,0.18442457110061097,"[1.0, 0.0, 0.0]","[0.88, 0.0, 0.12]","[6.0, 0.0, 0.0]","[88, 0, 12]"
103169n,0.10582988625908547,0.43792548743548093,"[0.375, 0.625, 0.0]","[0.72, 0.26, 0.02]","[3.0, 5.0, 0.0]","[72, 26, 2]"
53619c,0.4335429565472211,1.4776237851359864,"[0.16666666666666666, 0.8333333333333334, 0.0]","[0.07, 0.29, 0.64]","[1.0, 5.0, 0.0]","[7, 29, 64]"
46820e,0.1512786627764642,0.7184579229107103,"[0.1111111111111111, 0.3888888888888889, 0.5]","[0.34, 0.55, 0.11]","[2.0, 7.0, 9.0]","[34, 55, 11]"
55888c,0.4262151929432886,1.794050393285994,"[0.5833333333333334, 0.0, 0.4166666666666667]","[0.07, 0.52, 0.41]","[7.0, 0.0, 5.0]","[7, 52, 41]"
74509n,0.8776994414539943,4.643856189668693,"[0.0, 1.0, 0.0]","[0.87, 0.04, 0.09]","[0.0, 3.0, 0.0]","[87, 4, 9]"
21957n,0.16919485510105411,0.5145731727560464,"[0.0, 1.0, 0.0]","[0.24, 0.7, 0.06]","[0.0, 6.0, 0.0]","[24, 70, 6]"
117576e,0.1544367280289234,0.8919463958564847,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","[0.69, 0.28, 0.03]","[3.0, 3.0, 3.0]","[69, 28, 3]"
41975c,0.1070178003562113,0.4597787972628412,"[0.4166666666666667, 0.3333333333333333, 0.25]","[0.14, 0.7, 0.16]","[5.0, 4.0, 3.0]","[14, 70, 16]"
100895c,0.6367575217286764,2.9828921422607158,"[0.5, 0.0, 0.5]","[0.02, 0.78, 0.2]","[3.0, 0.0, 3.0]","[2, 78, 20]"
134103n,0.23946254600425096,1.2020495674687521,"[0.625, 0.0, 0.375]","[0.75, 0.22, 0.03]","[5.0, 0.0, 3.0]","[75, 22, 3]"
58557e,0.15391444989332778,0.7008465347986634,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","[0.77, 0.16, 0.07]","[0.0, 0.0, 0.0]","[77, 16, 7]"
121422c,0.7249070885783732,3.05889368896944,"[1.0, 0.0, 0.0]","[0.12, 0.72, 0.16]","[3.0, 0.0, 0.0]","[12, 72, 16]"
66185c,0.6642991177133706,2.643856189693958,"[0.0, 1.0, 0.0]","[0.75, 0.16, 0.09]","[0.0, 3.0, 0.0]","[75, 16, 9]"
136097n,0.1744327745353631,0.8592426270690611,"[0.3333333333333333, 0.1111111111111111, 0.5555555555555556]","[0.61, 0.28, 0.11]","[6.0, 2.0, 10.0]","[61, 28, 11]"
10119e,0.2303397566191896,0.7627111148117938,"[0.8571428571428571, 0.0, 0.14285714285714285]","[0.6, 0.37, 0.03]","[6.0, 0.0, 1.0]","[60, 37, 3]"
56895c,0.2956175113869214,0.9434164715576766,"[1.0, 0.0, 0.0]","[0.52, 0.2, 0.28]","[1.0, 0.0, 0.0]","[52, 20, 28]"
77875e,0.22563096782119568,1.1787137663300322,"[0.5714285714285714, 0.0, 0.42857142857142855]","[0.81, 0.15, 0.04]","[4.0, 0.0, 3.0]","[81, 15, 4]"
131623c,0.027805659092097677,0.09564246552213593,"[0.0, 0.5454545454545454, 0.45454545454545453]","[0.03, 0.4, 0.57]","[0.0, 6.0, 5.0]","[3, 40, 57]"
118999n,0.01289431419314087,0.040766441961701046,"[0.6666666666666666, 0.3333333333333333, 0.0]","[0.71, 0.27, 0.02]","[2.0, 1.0, 0.0]","[71, 27, 2]"
23769n,0.014473442551173622,0.05889368905344089,"[0.5, 0.5, 0.0]","[0.36, 0.64, 0.0]","[4.0, 4.0, 0.0]","[36, 64, 0]"
11601n,0.3892855525968904,1.6904108919220278,"[0.5, 0.0, 0.5]","[0.05, 0.47, 0.48]","[5.0, 0.0, 5.0]","[5, 47, 48]"
111243n,0.1229518763839541,0.9030757246187826,"[0.5, 0.25, 0.25]","[0.78, 0.21, 0.01]","[6.0, 3.0, 3.0]","[78, 21, 1]"
76037n,0.31430005515376785,1.2107224389467466,"[0.5454545454545454, 0.45454545454545453, 0.0]","[0.11, 0.49, 0.4]","[6.0, 5.0, 0.0]","[11, 49, 40]"
47408n,0.1964392348679898,1.0090839711821857,"[0.5, 0.125, 0.375]","[0.47, 0.49, 0.04]","[4.0, 1.0, 3.0]","[47, 49, 4]"
14280n,0.4806799431192006,1.8979296415629225,"[0.5, 0.0, 0.5]","[0.06, 0.64, 0.3]","[8.0, 0.0, 8.0]","[6, 64, 30]"
2133n,0.14696904273500977,0.6162149719856047,"[0.0, 0.5, 0.5]","[0.1, 0.14, 0.76]","[0.0, 5.0, 5.0]","[10, 14, 76]"
138285n,0.146383273659121,0.9916327555712684,"[0.4166666666666667, 0.3333333333333333, 0.25]","[0.77, 0.22, 0.01]","[5.0, 4.0, 3.0]","[77, 22, 1]"
144753e,0.3401603601936074,1.7740395853352702,"[0.5833333333333334, 0.0, 0.4166666666666667]","[0.62, 0.36, 0.02]","[7.0, 0.0, 5.0]","[62, 36, 2]"
51353e,0.2936444673304747,1.5611397446496131,"[0.4444444444444444, 0.0, 0.5555555555555556]","[0.79, 0.16, 0.05]","[8.0, 0.0, 10.0]","[79, 16, 5]"
144753c,0.7582766571931675,3.321928094800351,"[1.0, 0.0, 0.0]","[0.1, 0.55, 0.35]","[7.0, 0.0, 0.0]","[10, 55, 35]"
84781c,0.28032208413642484,0.8889686875358891,"[0.0, 1.0, 0.0]","[0.11, 0.54, 0.35]","[0.0, 3.0, 0.0]","[11, 54, 35]"
45774c,0.8336791289905015,4.058893688957656,"[1.0, 0.0, 0.0]","[0.06, 0.63, 0.31]","[7.0, 0.0, 0.0]","[6, 63, 31]"
145047e,0.45251702029321256,1.5563933484506804,"[1.0, 0.0, 0.0]","[0.34, 0.65, 0.01]","[5.0, 0.0, 0.0]","[34, 65, 1]"
38156n,0.17020264305385838,0.7556155604627594,"[0.5625, 0.4375, 0.0]","[0.14, 0.79, 0.07]","[9.0, 7.0, 0.0]","[14, 79, 7]"
11362e,0.11390636976580854,0.3400754415245253,"[1.0, 0.0, 0.0]","[0.79, 0.14, 0.07]","[3.0, 0.0, 0.0]","[79, 14, 7]"
118415n,0.3825235601282254,1.7542041690566066,"[0.46153846153846156, 0.0, 0.5384615384615384]","[0.53, 0.42, 0.05]","[6.0, 0.0, 7.0]","[53, 42, 5]"
24163e,0.18867488947488256,0.5777669992444269,"[1.0, 0.0, 0.0]","[0.67, 0.31, 0.02]","[5.0, 0.0, 0.0]","[67, 31, 2]"
103354n,0.2859364086123402,11.956349906519385,"[0.25, 0.4375, 0.3125]","[0.78, 0.22, 0.0]","[4.0, 7.0, 5.0]","[78, 22, 0]"
88050c,0.5972091657280026,2.2515387669185176,"[1.0, 0.0, 0.0]","[0.21, 0.03, 0.76]","[3.0, 0.0, 0.0]","[21, 3, 76]"
130680e,0.1887342799170029,10.125367591794506,"[0.7272727272727273, 0.0, 0.2727272727272727]","[0.91, 0.09, 0.0]","[8.0, 0.0, 3.0]","[91, 9, 0]"
67571c,0.46139462313708784,2.4793189888261287,"[0.4166666666666667, 0.5833333333333334, 0.0]","[0.01, 0.44, 0.55]","[5.0, 7.0, 0.0]","[1, 44, 55]"
123748n,0.10787013981471039,0.485525066318147,"[0.45454545454545453, 0.45454545454545453, 0.09090909090909091]","[0.82, 0.15, 0.03]","[5.0, 5.0, 1.0]","[82, 15, 3]"
73518n,0.05773109211797908,0.23065315641869533,"[0.0, 0.5384615384615384, 0.46153846153846156]","[0.02, 0.28, 0.7]","[0.0, 7.0, 6.0]","[2, 28, 70]"
28456n,0.5580326767839121,2.9004488462914275,"[0.4444444444444444, 0.0, 0.5555555555555556]","[0.01, 0.68, 0.31]","[4.0, 0.0, 5.0]","[1, 68, 31]"
47260n,0.44818538973782995,2.68796929298874,"[0.6666666666666666, 0.16666666666666666, 0.16666666666666666]","[0.03, 0.86, 0.11]","[4.0, 1.0, 1.0]","[3, 86, 11]"
139635n,0.28300651137043753,1.5104629193767427,"[0.5, 0.0, 0.5]","[0.77, 0.19, 0.04]","[5.0, 0.0, 5.0]","[77, 19, 4]"
17179n,0.4680099527689663,21.05248834882171,"[0.45454545454545453, 0.0, 0.5454545454545454]","[0.63, 0.37, 0.0]","[5.0, 0.0, 6.0]","[63, 37, 0]"
45443c,0.07679536225369535,0.363947826853798,"[0.4, 0.2, 0.4]","[0.12, 0.31, 0.57]","[4.0, 2.0, 4.0]","[12, 31, 57]"
74768e,0.2580244610443866,0.8109661755348081,"[1.0, 0.0, 0.0]","[0.57, 0.32, 0.11]","[6.0, 0.0, 0.0]","[57, 32, 11]"
119768n,0.31925145895127804,1.029146345586962,"[1.0, 0.0, 0.0]","[0.49, 0.5, 0.01]","[3.0, 0.0, 0.0]","[49, 50, 1]"
1073c,0.3864428428524276,2.2672138785486773,"[0.6666666666666666, 0.3333333333333333, 0.0]","[0.04, 0.83, 0.13]","[4.0, 2.0, 0.0]","[4, 83, 13]"
116059n,0.09177416776194686,0.3405152451168737,"[0.7272727272727273, 0.09090909090909091, 0.18181818181818182]","[0.56, 0.37, 0.07]","[8.0, 1.0, 2.0]","[56, 37, 7]"
54811c,0.3486762972776104,1.4658103543330838,"[0.8, 0.2, 0.0]","[0.17, 0.61, 0.22]","[4.0, 1.0, 0.0]","[17, 61, 22]"
11618c,0.4554168922382401,24.482926150473055,"[0.6363636363636364, 0.0, 0.36363636363636365]","[0.0, 0.11, 0.89]","[7.0, 0.0, 4.0]","[0, 11, 89]"
3476n,0.4829364569902981,1.689659879310813,"[1.0, 0.0, 0.0]","[0.31, 0.6, 0.09]","[7.0, 0.0, 0.0]","[31, 60, 9]"
57454c,0.21555782509150792,0.6665762662361991,"[0.0, 1.0, 0.0]","[0.0, 0.63, 0.37]","[0.0, 3.0, 0.0]","[0, 63, 37]"
84055n,0.5040937594328614,1.78587519456902,"[0.0, 0.0, 1.0]","[0.19, 0.52, 0.29]","[0.0, 0.0, 7.0]","[19, 52, 29]"
57454e,0.09244817740209413,0.2903489265007214,"[0.3333333333333333, 0.6666666666666666, 0.0]","[0.4, 0.45, 0.15]","[2.0, 4.0, 0.0]","[40, 45, 15]"
37407n,0.17753357839101452,11.386689640128136,"[0.3076923076923077, 0.38461538461538464, 0.3076923076923077]","[0.0, 0.63, 0.37]","[4.0, 5.0, 4.0]","[0, 63, 37]"
30139n,0.16929249189727275,1.0473326763510151,"[0.3076923076923077, 0.3076923076923077, 0.38461538461538464]","[0.62, 0.35, 0.03]","[4.0, 4.0, 5.0]","[62, 35, 3]"
82510c,0.5724912990502865,2.120294233638102,"[1.0, 0.0, 0.0]","[0.23, 0.3, 0.47]","[3.0, 0.0, 0.0]","[23, 30, 47]"
101525c,0.37196500862580684,21.79791824926436,"[0.5714285714285714, 0.2857142857142857, 0.14285714285714285]","[0.0, 0.72, 0.28]","[4.0, 2.0, 1.0]","[0, 72, 28]"
140782c,0.39110605921424146,1.347953986667904,"[0.375, 0.625, 0.0]","[0.09, 0.33, 0.58]","[3.0, 5.0, 0.0]","[9, 33, 58]"
8257n,0.3081297285551581,1.8083059606172724,"[0.5454545454545454, 0.0, 0.45454545454545453]","[0.74, 0.24, 0.02]","[6.0, 0.0, 5.0]","[74, 24, 2]"
88605n,0.20424143677405673,1.2615399436115287,"[0.42857142857142855, 0.14285714285714285, 0.42857142857142855]","[0.56, 0.41, 0.03]","[3.0, 1.0, 3.0]","[56, 41, 3]"
52171c,0.22223404382086245,1.1078635133562638,"[0.45454545454545453, 0.0, 0.5454545454545454]","[0.84, 0.08, 0.08]","[5.0, 0.0, 6.0]","[84, 8, 8]"
17753n,0.0032107350446319827,0.013480335808340932,"[0.8333333333333334, 0.16666666666666666, 0.0]","[0.88, 0.12, 0.0]","[5.0, 1.0, 0.0]","[88, 12, 0]"
94674c,0.13607228556773984,0.9075412727246819,"[0.3125, 0.375, 0.3125]","[0.02, 0.63, 0.35]","[5.0, 6.0, 5.0]","[2, 63, 35]"
56743e,0.2299344660291953,14.02975081212048,"[0.375, 0.25, 0.375]","[0.46, 0.54, 0.0]","[3.0, 2.0, 3.0]","[46, 54, 0]"
117093n,0.020127965268875746,0.06915814803118568,"[0.6666666666666666, 0.3333333333333333, 0.0]","[0.54, 0.44, 0.02]","[4.0, 2.0, 0.0]","[54, 44, 2]"
98445c,0.6357868348644236,2.7640011217203275,"[0.5714285714285714, 0.0, 0.42857142857142855]","[0.04, 0.79, 0.17]","[4.0, 0.0, 3.0]","[4, 79, 17]"
111680e,0.17320091360290035,1.0430125880188517,"[0.5, 0.2, 0.3]","[0.91, 0.07, 0.02]","[5.0, 2.0, 3.0]","[91, 7, 2]"
49396e,0.06804907429706147,0.2664124386571818,"[0.5, 0.5, 0.0]","[0.72, 0.24, 0.04]","[5.0, 5.0, 0.0]","[72, 24, 4]"
1735n,0.16030333265486527,0.6631934696535549,"[0.625, 0.25, 0.125]","[0.21, 0.31, 0.48]","[5.0, 2.0, 1.0]","[21, 31, 48]"
82156e,0.32431434320712293,1.339499683945712,"[0.5833333333333334, 0.0, 0.4166666666666667]","[0.54, 0.41, 0.05]","[7.0, 0.0, 5.0]","[54, 41, 5]"
73260n,0.15562687703732123,0.6642154904543276,"[0.2727272727272727, 0.36363636363636365, 0.36363636363636365]","[0.72, 0.18, 0.1]","[3.0, 4.0, 4.0]","[72, 18, 10]"
10547c,0.07470028371250632,0.43374037550923783,"[0.23076923076923078, 0.07692307692307693, 0.6923076923076923]","[0.03, 0.06, 0.91]","[3.0, 1.0, 9.0]","[3, 6, 91]"
58357c,0.8776994414539943,4.643856189667736,"[1.0, 0.0, 0.0]","[0.04, 0.76, 0.2]","[10.0, 0.0, 0.0]","[4, 76, 20]"
15100e,0.06276448651079408,0.18442457110061097,"[1.0, 0.0, 0.0]","[0.88, 0.12, 0.0]","[4.0, 0.0, 0.0]","[88, 12, 0]"
143789n,0.06276448651079411,0.1844245710658474,"[1.0, 0.0, 0.0]","[0.88, 0.07, 0.05]","[7.0, 0.0, 0.0]","[88, 7, 5]"
65199n,0.3631627906644123,1.3340744875785295,"[0.6666666666666666, 0.0, 0.3333333333333333]","[0.43, 0.52, 0.05]","[10.0, 0.0, 5.0]","[43, 52, 5]"
127809n,0.8549974004848321,4.321928094789727,"[0.0, 1.0, 0.0]","[0.92, 0.05, 0.03]","[0.0, 1.0, 0.0]","[92, 5, 3]"
76947n,0.05884196632079031,0.2630156196365766,"[0.1875, 0.4375, 0.375]","[0.34, 0.52, 0.14]","[3.0, 7.0, 6.0]","[34, 52, 14]"
52542n,0.6642991177133706,2.6438561896969817,"[1.0, 0.0, 0.0]","[0.16, 0.83, 0.01]","[4.0, 0.0, 0.0]","[16, 83, 1]"
65879c,0.1746112002253023,0.8830454968627753,"[0.2222222222222222, 0.3333333333333333, 0.4444444444444444]","[0.03, 0.08, 0.89]","[2.0, 3.0, 4.0]","[3, 8, 89]"
14126e,0.20020295561232937,0.8076435187488641,"[0.5, 0.5, 0.0]","[0.12, 0.68, 0.2]","[1.0, 1.0, 0.0]","[12, 68, 20]"
73840n,0.34822399733808823,1.4256245311079627,"[0.38461538461538464, 0.07692307692307693, 0.5384615384615384]","[0.2, 0.7, 0.1]","[5.0, 1.0, 7.0]","[20, 70, 10]"
82510e,0.3419796259822996,1.440371038975219,"[0.4444444444444444, 0.0, 0.5555555555555556]","[0.53, 0.39, 0.08]","[4.0, 0.0, 5.0]","[53, 39, 8]"
69815n,0.02313622027407273,0.08894086260194031,"[0.0, 0.5, 0.5]","[0.01, 0.65, 0.34]","[0.0, 3.0, 3.0]","[1, 65, 34]"
54327n,0.9595312960977062,6.6438561895608785,"[1.0, 0.0, 0.0]","[0.01, 0.57, 0.42]","[3.0, 0.0, 0.0]","[1, 57, 42]"
56124n,0.009394265527466186,0.03727196421915352,"[0.2222222222222222, 0.3888888888888889, 0.3888888888888889]","[0.31, 0.3, 0.39]","[4.0, 7.0, 7.0]","[31, 30, 39]"
38477c,0.6380053868311267,4.2923203737508695,"[0.7142857142857143, 0.2857142857142857, 0.0]","[0.01, 0.37, 0.62]","[5.0, 2.0, 0.0]","[1, 37, 62]"
23583e,0.32826541887396543,1.064800154160732,"[0.3333333333333333, 0.6666666666666666, 0.0]","[0.14, 0.34, 0.52]","[2.0, 4.0, 0.0]","[14, 34, 52]"
102563n,0.12799071127544992,0.4600276435906725,"[0.45454545454545453, 0.09090909090909091, 0.45454545454545453]","[0.24, 0.45, 0.31]","[5.0, 1.0, 5.0]","[24, 45, 31]"
31249e,0.3356406472636495,1.7346858640889666,"[0.3, 0.7, 0.0]","[0.86, 0.08, 0.06]","[3.0, 7.0, 0.0]","[86, 8, 6]"
22938e,0.09501634870683297,0.4871855190307278,"[0.6666666666666666, 0.1111111111111111, 0.2222222222222222]","[0.66, 0.31, 0.03]","[6.0, 1.0, 2.0]","[66, 31, 3]"
55572n,0.3114705579409692,1.001155080303845,"[0.5, 0.0, 0.5]","[0.24, 0.5, 0.26]","[5.0, 0.0, 5.0]","[24, 50, 26]"
138966n,0.7759142629488416,3.4739311882441726,"[1.0, 0.0, 0.0]","[0.09, 0.66, 0.25]","[1.0, 0.0, 0.0]","[9, 66, 25]"
42388e,0.10220681824533452,0.3040061868525984,"[1.0, 0.0, 0.0]","[0.81, 0.19, 0.0]","[7.0, 0.0, 0.0]","[81, 19, 0]"
128160n,0.07012355820882173,0.3225937009248479,"[0.5, 0.25, 0.25]","[0.78, 0.15, 0.07]","[4.0, 2.0, 2.0]","[78, 15, 7]"
54458n,0.10220681824533452,0.3040061868525984,"[1.0, 0.0, 0.0]","[0.81, 0.19, 0.0]","[5.0, 0.0, 0.0]","[81, 19, 0]"
103559e,0.10810444776880972,0.3820752117086846,"[0.5, 0.5, 0.0]","[0.64, 0.23, 0.13]","[4.0, 4.0, 0.0]","[64, 23, 13]"
132019n,0.13792538097002996,0.4150374992056956,"[1.0, 0.0, 0.0]","[0.75, 0.05, 0.2]","[9.0, 0.0, 0.0]","[75, 5, 20]"
84781e,0.09911972611897764,0.46792819673632347,"[0.3125, 0.25, 0.4375]","[0.57, 0.31, 0.12]","[5.0, 4.0, 7.0]","[57, 31, 12]"
23414c,0.33427671433981926,1.1904108919291125,"[0.5, 0.0, 0.5]","[0.4, 0.48, 0.12]","[3.0, 0.0, 3.0]","[40, 48, 12]"
85428e,0.11638807051548755,0.6389914092413183,"[0.46153846153846156, 0.23076923076923078, 0.3076923076923077]","[0.78, 0.18, 0.04]","[6.0, 3.0, 4.0]","[78, 18, 4]"
134356n,0.14406499878168014,0.4344028240736792,"[1.0, 0.0, 0.0]","[0.74, 0.24, 0.02]","[7.0, 0.0, 0.0]","[74, 24, 2]"
129185n,0.25848067515872036,1.8439381035351237,"[0.25, 0.25, 0.5]","[0.56, 0.42, 0.02]","[5.0, 5.0, 10.0]","[56, 42, 2]"
20181n,0.9021547608988222,5.058893688934658,"[1.0, 0.0, 0.0]","[0.03, 0.7, 0.27]","[12.0, 0.0, 0.0]","[3, 70, 27]"
9393n,0.07017931945988724,0.2993191212734281,"[0.2, 0.4, 0.4]","[0.07, 0.7, 0.23]","[2.0, 4.0, 4.0]","[7, 70, 23]"
30894c,0.8776994414539943,4.643856189667383,"[1.0, 0.0, 0.0]","[0.04, 0.67, 0.29]","[6.0, 0.0, 0.0]","[4, 67, 29]"
82528c,0.07215956703526967,0.27473112918822673,"[0.1111111111111111, 0.4444444444444444, 0.4444444444444444]","[0.35, 0.23, 0.42]","[1.0, 4.0, 4.0]","[35, 23, 42]"
34176n,0.16398389720548523,1.1152564710562094,"[0.35714285714285715, 0.2857142857142857, 0.35714285714285715]","[0.44, 0.54, 0.02]","[5.0, 4.0, 5.0]","[44, 54, 2]"
61818n,0.11818737760946459,0.6258243495854635,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","[0.63, 0.32, 0.05]","[0.0, 0.0, 0.0]","[63, 32, 5]"
19921n,0.34287157119370515,2.2638737159333426,"[0.4444444444444444, 0.0, 0.5555555555555556]","[0.83, 0.15, 0.02]","[4.0, 0.0, 5.0]","[83, 15, 2]"
65066n,0.26128325617359255,1.5570308054567652,"[0.4, 0.2, 0.4]","[0.02, 0.69, 0.29]","[2.0, 1.0, 2.0]","[2, 69, 29]"
68946c,0.338280892392857,2.0382826168759136,"[0.36363636363636365, 0.18181818181818182, 0.45454545454545453]","[0.01, 0.79, 0.2]","[4.0, 2.0, 5.0]","[1, 79, 20]"
122645n,0.1571748485655258,0.7234216615809594,"[0.2, 0.26666666666666666, 0.5333333333333333]","[0.21, 0.66, 0.13]","[3.0, 4.0, 8.0]","[21, 66, 13]"
129601n,0.19139448665191527,12.371150903304008,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","[0.0, 0.53, 0.47]","[0.0, 0.0, 0.0]","[0, 53, 47]"
26495e,0.10482347438555525,0.35661063532670917,"[0.6666666666666666, 0.0, 0.3333333333333333]","[0.71, 0.15, 0.14]","[6.0, 0.0, 3.0]","[71, 15, 14]"
134655c,0.5732020645298503,2.1277418735734543,"[0.3, 0.7, 0.0]","[0.08, 0.15, 0.77]","[3.0, 7.0, 0.0]","[8, 15, 77]"
76219n,0.16919485510105411,0.5145731727562505,"[1.0, 0.0, 0.0]","[0.7, 0.25, 0.05]","[8.0, 0.0, 0.0]","[70, 25, 5]"
48223n,0.03536595973174805,0.12618856223451042,"[0.75, 0.25, 0.0]","[0.83, 0.13, 0.04]","[3.0, 1.0, 0.0]","[83, 13, 4]"
66225n,0.006543329014690172,0.02656307896318659,"[0.375, 0.375, 0.25]","[0.29, 0.4, 0.31]","[6.0, 6.0, 4.0]","[29, 40, 31]"
53866e,0.16279779452569793,0.7188253508256752,"[0.2857142857142857, 0.5, 0.21428571428571427]","[0.74, 0.22, 0.04]","[4.0, 7.0, 3.0]","[74, 22, 4]"
72721e,0.051515180052351096,0.1770244375026905,"[0.25, 0.75, 0.0]","[0.41, 0.54, 0.05]","[2.0, 6.0, 0.0]","[41, 54, 5]"
130869n,0.32471181023789003,2.010462919359565,"[0.5, 0.0, 0.5]","[0.77, 0.21, 0.02]","[4.0, 0.0, 4.0]","[77, 21, 2]"
53074n,0.5040372672557167,1.8820752117013866,"[0.5, 0.0, 0.5]","[0.23, 0.69, 0.08]","[3.0, 0.0, 3.0]","[23, 69, 8]"
145495c,0.4113446436587559,1.6122770213823379,"[0.6666666666666666, 0.3333333333333333, 0.0]","[0.12, 0.36, 0.52]","[4.0, 2.0, 0.0]","[12, 36, 52]"
124037n,0.1756259088173849,0.5353317329232496,"[1.0, 0.0, 0.0]","[0.69, 0.27, 0.04]","[5.0, 0.0, 0.0]","[69, 27, 4]"
52278e,0.7348678254879254,3.309713036387321,"[0.0, 0.7142857142857143, 0.2857142857142857]","[0.88, 0.11, 0.01]","[0.0, 5.0, 2.0]","[88, 11, 1]"
73191n,0.28179668276358594,1.1856919547819733,"[0.6, 0.0, 0.4]","[0.61, 0.34, 0.05]","[3.0, 0.0, 2.0]","[61, 34, 5]"
49611e,0.3521609513007116,1.152003093370715,"[1.0, 0.0, 0.0]","[0.45, 0.52, 0.03]","[3.0, 0.0, 0.0]","[45, 52, 3]"
132539e,0.23036422162504214,0.7636499125926002,"[0.6, 0.0, 0.4]","[0.5, 0.36, 0.14]","[6.0, 0.0, 4.0]","[50, 36, 14]"
120955n,0.07212931920421495,0.3451969761772528,"[0.2, 0.5, 0.3]","[0.04, 0.41, 0.55]","[2.0, 5.0, 3.0]","[4, 41, 55]"
40486n,0.47445348796318615,3.0171565599769443,"[0.46153846153846156, 0.0, 0.5384615384615384]","[0.52, 0.47, 0.01]","[6.0, 0.0, 7.0]","[52, 47, 1]"
105911c,0.3406819526112186,1.1889096478486052,"[0.5, 0.0, 0.5]","[0.37, 0.5, 0.13]","[5.0, 0.0, 5.0]","[37, 50, 13]"
52854n,0.2538341282152809,15.647128351640566,"[0.25, 0.3333333333333333, 0.4166666666666667]","[0.53, 0.47, 0.0]","[3.0, 4.0, 5.0]","[53, 47, 0]"
24385e,0.11086869058944693,0.45314038713889204,"[0.5714285714285714, 0.2857142857142857, 0.14285714285714285]","[0.28, 0.67, 0.05]","[8.0, 4.0, 2.0]","[28, 67, 5]"
46003n,0.25172338517601184,2.056528284815858,"[0.3181818181818182, 0.22727272727272727, 0.45454545454545453]","[0.69, 0.3, 0.01]","[7.0, 5.0, 10.0]","[69, 30, 1]"
50480n,0.32108498715028805,1.6108115944947579,"[0.5, 0.0, 0.5]","[0.67, 0.29, 0.04]","[4.0, 0.0, 4.0]","[67, 29, 4]"
8545c,0.11962023855463792,0.5091416298789495,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","[0.11, 0.16, 0.73]","[0.0, 0.0, 0.0]","[11, 16, 73]"
22587e,0.3745971047291822,2.993322391290644,"[0.4117647058823529, 0.0, 0.5882352941176471]","[0.9, 0.09, 0.01]","[7.0, 0.0, 10.0]","[90, 9, 1]"
112349c,0.047792221709774894,0.19397906046045876,"[0.375, 0.25, 0.375]","[0.21, 0.16, 0.63]","[3.0, 2.0, 3.0]","[21, 16, 63]"
13133n,0.3112781244591328,0.9999999999259794,"[1.0, 0.0, 0.0]","[0.5, 0.47, 0.03]","[8.0, 0.0, 0.0]","[50, 47, 3]"
138448c,0.02967580402764991,0.09149290258730607,"[0.4444444444444444, 0.0, 0.5555555555555556]","[0.35, 0.05, 0.6]","[4.0, 0.0, 5.0]","[35, 5, 60]"
33822e,0.028092433107102025,0.08456089713985473,"[0.7692307692307693, 0.23076923076923078, 0.0]","[0.68, 0.27, 0.05]","[10.0, 3.0, 0.0]","[68, 27, 5]"
35809n,0.015183656312807055,0.04402001732173673,"[0.5, 0.5, 0.0]","[0.48, 0.49, 0.03]","[6.0, 6.0, 0.0]","[48, 49, 3]"
96583n,0.27987224576092923,12.608385859438636,"[0.3333333333333333, 0.6666666666666666, 0.0]","[0.0, 0.78, 0.22]","[2.0, 4.0, 0.0]","[0, 78, 22]"
43094c,0.9595312960977062,6.643856189560846,"[1.0, 0.0, 0.0]","[0.01, 0.5, 0.49]","[3.0, 0.0, 0.0]","[1, 50, 49]"
80517e,0.018934158461238935,0.05948490746813587,"[0.6, 0.4, 0.0]","[0.65, 0.32, 0.03]","[6.0, 4.0, 0.0]","[65, 32, 3]"
