uid,js_divergence,kl_divergence,model_distribution,human_distribution,model_counts,human_counts
43440n,0.44533153739657716,1.5616173492880745,"[0.25, 0.0, 0.75]","[0.15, 0.64, 0.21]","[1.0, 0.0, 3.0]","[15, 64, 21]"
117093n,0.28032208413642484,0.8889686875380183,"[1.0, 0.0, 0.0]","[0.54, 0.44, 0.02]","[2.0, 0.0, 0.0]","[54, 44, 2]"
52278e,0.06276448651079411,0.18442457106751722,"[1.0, 0.0, 0.0]","[0.88, 0.11, 0.01]","[1.0, 0.0, 0.0]","[88, 11, 1]"
127290n,0.5724912990502863,2.120294233639627,"[1.0, 0.0, 0.0]","[0.23, 0.7, 0.07]","[3.0, 0.0, 0.0]","[23, 70, 7]"
92062c,0.4469279494983693,1.5926457916969083,"[0.3333333333333333, 0.0, 0.6666666666666666]","[0.06, 0.64, 0.3]","[1.0, 0.0, 2.0]","[6, 64, 30]"
65130n,0.33549730157687935,1.0892673380222047,"[1.0, 0.0, 0.0]","[0.47, 0.48, 0.05]","[2.0, 0.0, 0.0]","[47, 48, 5]"
19803e,0.05189916032131562,0.1520030933746032,"[1.0, 0.0, 0.0]","[0.9, 0.08, 0.02]","[2.0, 0.0, 0.0]","[90, 8, 2]"
59934n,0.0408817433420604,0.17163432312891644,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","[0.3, 0.54, 0.16]","[0.0, 0.0, 0.0]","[30, 54, 16]"
142604e,0.2549195579421332,12.602728166607717,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","[0.81, 0.19, 0.0]","[0.0, 0.0, 0.0]","[81, 19, 0]"
107252c,0.9021547608988222,5.058893688935133,"[1.0, 0.0, 0.0]","[0.03, 0.8, 0.17]","[1.0, 0.0, 0.0]","[3, 80, 17]"
114492n,0.7412960280881049,3.184424571051933,"[1.0, 0.0, 0.0]","[0.11, 0.66, 0.23]","[3.0, 0.0, 0.0]","[11, 66, 23]"
115821n,0.3868425523929202,1.2863041850820212,"[1.0, 0.0, 0.0]","[0.41, 0.56, 0.03]","[2.0, 0.0, 0.0]","[41, 56, 3]"
93955n,0.1970112579260161,1.4288055966712148,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","[0.73, 0.26, 0.01]","[0.0, 0.0, 0.0]","[73, 26, 1]"
3476n,0.4795164568601679,1.9608782512509164,"[0.3333333333333333, 0.0, 0.6666666666666666]","[0.31, 0.6, 0.09]","[1.0, 0.0, 2.0]","[31, 60, 9]"
92774n,0.2879253156867316,0.9159357351392001,"[0.0, 0.0, 1.0]","[0.01, 0.46, 0.53]","[0.0, 0.0, 1.0]","[1, 46, 53]"
72740c,1.0,39.86313713861195,"[1.0, 0.0, 0.0]","[0.0, 0.44, 0.56]","[2.0, 0.0, 0.0]","[0, 44, 56]"
70590c,0.16197341838849996,1.3060383443818036,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","[0.01, 0.49, 0.5]","[0.0, 0.0, 0.0]","[1, 49, 50]"
47798n,0.5853295325483853,13.59375072397263,"[0.3333333333333333, 0.0, 0.6666666666666666]","[0.0, 0.72, 0.28]","[1.0, 0.0, 2.0]","[0, 72, 28]"
14388e,0.10717056457149512,0.587331943778877,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","[0.56, 0.39, 0.05]","[0.0, 0.0, 0.0]","[56, 39, 5]"
13911n,0.06826588705386742,0.20092855762046558,"[0.0, 0.4, 0.6]","[0.13, 0.35, 0.52]","[0.0, 2.0, 3.0]","[13, 35, 52]"
113967e,0.12919771659136853,0.5796429982759002,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","[0.08, 0.73, 0.19]","[0.0, 0.0, 0.0]","[8, 73, 19]"
102075c,0.2152640735276795,12.453262801199678,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","[0.0, 0.3, 0.7]","[0.0, 0.0, 0.0]","[0, 30, 70]"
13765c,0.08184623017637366,0.38188971990544407,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","[0.09, 0.6, 0.31]","[0.0, 0.0, 0.0]","[9, 60, 31]"
69815n,0.7043738537038293,4.90443552649023,"[0.8, 0.0, 0.2]","[0.01, 0.65, 0.34]","[4.0, 0.0, 1.0]","[1, 65, 34]"
80630e,0.2619535950686104,1.3719950451435796,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","[0.89, 0.08, 0.03]","[1.0, 1.0, 1.0]","[89, 8, 3]"
19921n,0.2259367836224977,1.2982503467154798,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","[0.83, 0.15, 0.02]","[0.0, 0.0, 0.0]","[83, 15, 2]"
27022c,0.26537374235093775,0.8365012676449588,"[1.0, 0.0, 0.0]","[0.56, 0.01, 0.43]","[1.0, 0.0, 0.0]","[56, 1, 43]"
102563n,0.01210017271149619,0.04855638657418311,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","[0.24, 0.45, 0.31]","[0.0, 0.0, 0.0]","[24, 45, 31]"
90548e,0.15651340636279054,0.4739311882611321,"[1.0, 0.0, 0.0]","[0.72, 0.27, 0.01]","[2.0, 0.0, 0.0]","[72, 27, 1]"
24103n,0.06899746929589887,0.278943688091097,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","[0.18, 0.64, 0.18]","[0.0, 0.0, 0.0]","[18, 64, 18]"
13964e,0.22075247599535863,12.472894030884165,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","[0.72, 0.28, 0.0]","[1.0, 1.0, 1.0]","[72, 28, 0]"
30139n,0.22245044877074757,0.6896598793145022,"[1.0, 0.0, 0.0]","[0.62, 0.35, 0.03]","[1.0, 0.0, 0.0]","[62, 35, 3]"
82510e,0.3174647552602568,1.2798959624496875,"[0.5, 0.0, 0.5]","[0.53, 0.39, 0.08]","[3.0, 0.0, 3.0]","[53, 39, 8]"
103354n,0.11983220668354519,0.35845397087474923,"[1.0, 0.0, 0.0]","[0.78, 0.22, 0.0]","[2.0, 0.0, 0.0]","[78, 22, 0]"
117177n,0.1502606419728018,0.4540316308225456,"[1.0, 0.0, 0.0]","[0.73, 0.25, 0.02]","[3.0, 0.0, 0.0]","[73, 25, 2]"
11362e,0.1656710843636494,0.7527301582851369,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","[0.79, 0.14, 0.07]","[0.0, 0.0, 0.0]","[79, 14, 7]"
134103n,0.13792538097002996,0.41503749920629507,"[1.0, 0.0, 0.0]","[0.75, 0.22, 0.03]","[3.0, 0.0, 0.0]","[75, 22, 3]"
40710n,0.28887048500802515,12.63336899638429,"[0.6666666666666666, 0.0, 0.3333333333333333]","[0.76, 0.24, 0.0]","[4.0, 0.0, 2.0]","[76, 24, 0]"
125013e,0.14406499878168014,0.434402824107783,"[1.0, 0.0, 0.0]","[0.74, 0.26, 0.0]","[2.0, 0.0, 0.0]","[74, 26, 0]"
13760n,0.13869464341419024,0.8360797463578924,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","[0.35, 0.62, 0.03]","[0.0, 0.0, 0.0]","[35, 62, 3]"
101245n,0.13792538097002996,0.4150374992077545,"[1.0, 0.0, 0.0]","[0.75, 0.24, 0.01]","[3.0, 0.0, 0.0]","[75, 24, 1]"
47408n,0.33549730157687935,1.0892673380224966,"[1.0, 0.0, 0.0]","[0.47, 0.49, 0.04]","[5.0, 0.0, 0.0]","[47, 49, 4]"
120896n,0.2964606501252138,12.78385596559675,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","[0.88, 0.12, 0.0]","[0.0, 0.0, 0.0]","[88, 12, 0]"
38156n,0.6936956313574917,2.8365012676355454,"[1.0, 0.0, 0.0]","[0.14, 0.79, 0.07]","[1.0, 0.0, 0.0]","[14, 79, 7]"
111693e,0.369267011351765,1.2175914349958645,"[1.0, 0.0, 0.0]","[0.43, 0.33, 0.24]","[6.0, 0.0, 0.0]","[43, 33, 24]"
15100e,0.06276448651079408,0.18442457110061097,"[1.0, 0.0, 0.0]","[0.88, 0.12, 0.0]","[1.0, 0.0, 0.0]","[88, 12, 0]"
123038e,0.19529542625770435,0.5994620703421268,"[1.0, 0.0, 0.0]","[0.66, 0.27, 0.07]","[3.0, 0.0, 0.0]","[66, 27, 7]"
14459n,0.45251702029321256,1.5563933484487484,"[1.0, 0.0, 0.0]","[0.34, 0.62, 0.04]","[1.0, 0.0, 0.0]","[34, 62, 4]"
10229n,0.19268204520854487,1.039337605594847,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","[0.03, 0.79, 0.18]","[0.0, 0.0, 0.0]","[3, 79, 18]"
135898c,0.3606570499491029,1.1844245710612933,"[0.0, 0.0, 1.0]","[0.12, 0.44, 0.44]","[0.0, 0.0, 2.0]","[12, 44, 44]"
42388e,0.10220681824533452,0.3040061868525984,"[1.0, 0.0, 0.0]","[0.81, 0.19, 0.0]","[3.0, 0.0, 0.0]","[81, 19, 0]"
106013c,0.10825996577418698,0.36848279704479286,"[0.25, 0.0, 0.75]","[0.09, 0.16, 0.75]","[1.0, 0.0, 3.0]","[9, 16, 75]"
104805e,0.7249070885783732,3.05889368896944,"[1.0, 0.0, 0.0]","[0.12, 0.72, 0.16]","[5.0, 0.0, 0.0]","[12, 72, 16]"
105769c,0.7942888437190896,3.643856189684362,"[1.0, 0.0, 0.0]","[0.08, 0.36, 0.56]","[1.0, 0.0, 0.0]","[8, 36, 56]"
36715e,0.13184072559510326,0.39592867625918177,"[1.0, 0.0, 0.0]","[0.76, 0.22, 0.02]","[1.0, 0.0, 0.0]","[76, 22, 2]"
85428e,0.22180283173916296,1.1016642639556098,"[0.6, 0.0, 0.4]","[0.78, 0.18, 0.04]","[3.0, 0.0, 2.0]","[78, 18, 4]"
61818n,0.11818737760946459,0.6258243495854635,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","[0.63, 0.32, 0.05]","[0.0, 0.0, 0.0]","[63, 32, 5]"
12815n,0.26537374235093775,0.8365012676781449,"[1.0, 0.0, 0.0]","[0.56, 0.44, 0.0]","[1.0, 0.0, 0.0]","[56, 44, 0]"
82528c,0.010626005883175636,0.043839557126504974,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","[0.35, 0.23, 0.42]","[0.0, 0.0, 0.0]","[35, 23, 42]"
26372n,0.3606570499491029,1.1844245710635828,"[1.0, 0.0, 0.0]","[0.44, 0.54, 0.02]","[4.0, 0.0, 0.0]","[44, 54, 2]"
103364n,0.0568176807133406,0.23696559413237858,"[0.5, 0.5, 0.0]","[0.75, 0.24, 0.01]","[1.0, 1.0, 0.0]","[75, 24, 1]"
79106e,0.33396170118424356,1.1216591300550405,"[0.5, 0.0, 0.5]","[0.33, 0.51, 0.16]","[3.0, 0.0, 3.0]","[33, 51, 16]"
23751e,0.2387006107832306,1.3556168042740555,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","[0.85, 0.13, 0.02]","[0.0, 0.0, 0.0]","[85, 13, 2]"
102817c,0.011326222598419242,0.046463838383595496,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","[0.23, 0.34, 0.43]","[0.0, 0.0, 0.0]","[23, 34, 43]"
56743e,0.1917997656458983,12.372504185977458,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","[0.46, 0.54, 0.0]","[0.0, 0.0, 0.0]","[46, 54, 0]"
21297n,0.14288221396654813,0.982487839794086,"[0.16666666666666666, 0.5, 0.3333333333333333]","[0.24, 0.74, 0.02]","[1.0, 3.0, 2.0]","[24, 74, 2]"
125021c,0.020294448000613266,0.05889368901834688,"[0.0, 0.5, 0.5]","[0.04, 0.48, 0.48]","[0.0, 1.0, 1.0]","[4, 48, 48]"
82830n,0.15383149207314084,0.598619761071385,"[0.16666666666666666, 0.3333333333333333, 0.5]","[0.6, 0.2, 0.2]","[1.0, 2.0, 3.0]","[60, 20, 20]"
12562n,0.20198180736881213,0.6214883766724475,"[1.0, 0.0, 0.0]","[0.65, 0.3, 0.05]","[2.0, 0.0, 0.0]","[65, 30, 5]"
97926n,0.14915028475633038,0.872912926779682,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","[0.67, 0.3, 0.03]","[0.0, 0.0, 0.0]","[67, 30, 3]"
57454c,0.21555782509150792,0.6665762662361991,"[0.0, 1.0, 0.0]","[0.0, 0.63, 0.37]","[0.0, 1.0, 0.0]","[0, 63, 37]"
17576n,0.09152606314642897,0.41728952118267876,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","[0.27, 0.64, 0.09]","[0.0, 0.0, 0.0]","[27, 64, 9]"
124037n,0.1756259088173849,0.5353317329232496,"[1.0, 0.0, 0.0]","[0.69, 0.27, 0.04]","[1.0, 0.0, 0.0]","[69, 27, 4]"
141321n,0.02223701070532813,0.09801155540025636,"[0.25, 0.25, 0.5]","[0.12, 0.25, 0.63]","[1.0, 1.0, 2.0]","[12, 25, 63]"
86429n,0.1831925466886111,1.0010013102740336,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","[0.03, 0.77, 0.2]","[0.0, 0.0, 0.0]","[3, 77, 20]"
103431n,0.09070410686643719,0.268816758357335,"[1.0, 0.0, 0.0]","[0.83, 0.16, 0.01]","[3.0, 0.0, 0.0]","[83, 16, 1]"
46059c,0.17358743017169284,0.576747963732188,"[0.0, 0.3333333333333333, 0.6666666666666666]","[0.27, 0.12, 0.61]","[0.0, 1.0, 2.0]","[27, 12, 61]"
36811c,0.0858930816292293,0.43982586521418104,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","[0.07, 0.4, 0.53]","[0.0, 0.0, 0.0]","[7, 40, 53]"
53866e,0.14406499878168014,0.4344028240728048,"[1.0, 0.0, 0.0]","[0.74, 0.22, 0.04]","[3.0, 0.0, 0.0]","[74, 22, 4]"
98739n,0.16282442208408182,0.4941090701962425,"[1.0, 0.0, 0.0]","[0.71, 0.22, 0.07]","[5.0, 0.0, 0.0]","[71, 22, 7]"
131623c,0.13178702480149945,0.8123001524511706,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","[0.03, 0.4, 0.57]","[0.0, 0.0, 0.0]","[3, 40, 57]"
112547n,0.114213658028265,0.6691274571149282,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","[0.49, 0.47, 0.04]","[0.0, 0.0, 0.0]","[49, 47, 4]"
52171c,0.6642991177133706,2.643856189725252,"[0.0, 0.5, 0.5]","[0.84, 0.08, 0.08]","[0.0, 1.0, 1.0]","[84, 8, 8]"
142729c,0.16029092773874035,0.7060042722698643,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","[0.09, 0.12, 0.79]","[0.0, 0.0, 0.0]","[9, 12, 79]"
18189e,0.4141524472647071,1.3959286762553507,"[1.0, 0.0, 0.0]","[0.38, 0.56, 0.06]","[1.0, 0.0, 0.0]","[38, 56, 6]"
26495e,0.16282442208408182,0.494109070195795,"[1.0, 0.0, 0.0]","[0.71, 0.15, 0.14]","[7.0, 0.0, 0.0]","[71, 15, 14]"
53619c,0.046025827794837076,0.22752221047650148,"[0.25, 0.25, 0.5]","[0.07, 0.29, 0.64]","[1.0, 1.0, 2.0]","[7, 29, 64]"
134356n,0.14406499878168014,0.4344028240736792,"[1.0, 0.0, 0.0]","[0.74, 0.24, 0.02]","[2.0, 0.0, 0.0]","[74, 24, 2]"
60732n,0.16919485510105411,0.514573172757409,"[1.0, 0.0, 0.0]","[0.7, 0.28, 0.02]","[3.0, 0.0, 0.0]","[70, 28, 2]"
117680c,0.15394048449720654,0.7246220171797328,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","[0.18, 0.06, 0.76]","[1.0, 1.0, 1.0]","[18, 6, 76]"
53074n,0.5724912990502865,2.1202942336394552,"[1.0, 0.0, 0.0]","[0.23, 0.69, 0.08]","[1.0, 0.0, 0.0]","[23, 69, 8]"
65066n,0.5642276169342205,2.7148656921413714,"[0.5, 0.0, 0.5]","[0.02, 0.69, 0.29]","[1.0, 0.0, 1.0]","[2, 69, 29]"
54458n,0.2549195579421332,12.602728166607717,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","[0.81, 0.19, 0.0]","[0.0, 0.0, 0.0]","[81, 19, 0]"
139836n,0.20616715833035576,12.42136835184796,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","[0.66, 0.34, 0.0]","[0.0, 0.0, 0.0]","[66, 34, 0]"
44747n,0.5106342868646656,1.992336240723598,"[0.3333333333333333, 0.0, 0.6666666666666666]","[0.03, 0.69, 0.28]","[1.0, 0.0, 2.0]","[3, 69, 28]"
83247e,0.24356584499804312,0.7612131403389943,"[1.0, 0.0, 0.0]","[0.59, 0.37, 0.04]","[2.0, 0.0, 0.0]","[59, 37, 4]"
51353e,0.1139063697658085,0.34007544152481806,"[1.0, 0.0, 0.0]","[0.79, 0.16, 0.05]","[4.0, 0.0, 0.0]","[79, 16, 5]"
98710n,0.3437754167980627,1.1202942336434427,"[1.0, 0.0, 0.0]","[0.46, 0.51, 0.03]","[3.0, 0.0, 0.0]","[46, 51, 3]"
121910e,0.6364619458936842,2.47393118825165,"[0.0, 1.0, 0.0]","[0.19, 0.18, 0.63]","[0.0, 1.0, 0.0]","[19, 18, 63]"
114971e,0.0024148304199295796,0.00982538073946057,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","[0.36, 0.28, 0.36]","[0.0, 0.0, 0.0]","[36, 28, 36]"
17179n,0.21555782509150792,0.6665762662361991,"[1.0, 0.0, 0.0]","[0.63, 0.37, 0.0]","[2.0, 0.0, 0.0]","[63, 37, 0]"
138530e,0.20992968605540785,0.6498843898739768,"[0.7142857142857143, 0.0, 0.2857142857142857]","[0.43, 0.36, 0.21]","[5.0, 0.0, 2.0]","[43, 36, 21]"
123027n,0.15651340636279054,0.47393118826018654,"[1.0, 0.0, 0.0]","[0.72, 0.26, 0.02]","[3.0, 0.0, 0.0]","[72, 26, 2]"
72870c,0.01520234012902168,0.04409564923261164,"[0.0, 0.3333333333333333, 0.6666666666666666]","[0.03, 0.33, 0.64]","[0.0, 1.0, 2.0]","[3, 33, 64]"
75259c,0.028263722086655608,0.12156812426297686,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","[0.36, 0.47, 0.17]","[0.0, 0.0, 0.0]","[36, 47, 17]"
120070n,0.22245044877074757,0.6896598793138501,"[1.0, 0.0, 0.0]","[0.62, 0.33, 0.05]","[3.0, 0.0, 0.0]","[62, 33, 5]"
122062n,0.17291479155017223,1.3431587140309937,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","[0.36, 0.63, 0.01]","[0.0, 0.0, 0.0]","[36, 63, 1]"
74534n,0.5392537085190012,3.4761643566699902,"[0.6, 0.0, 0.4]","[0.01, 0.54, 0.45]","[3.0, 0.0, 2.0]","[1, 54, 45]"
51353c,0.07943700711686626,0.23466340926881074,"[0.0, 0.3333333333333333, 0.6666666666666666]","[0.15, 0.29, 0.56]","[0.0, 1.0, 2.0]","[15, 29, 56]"
76037n,0.7412960280881049,3.1844245710515646,"[1.0, 0.0, 0.0]","[0.11, 0.49, 0.4]","[1.0, 0.0, 0.0]","[11, 49, 40]"
107468n,0.2024860929345821,12.40867900490347,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","[0.64, 0.36, 0.0]","[0.0, 0.0, 0.0]","[64, 36, 0]"
123891c,0.6085091701715187,3.2575424758474956,"[0.8, 0.0, 0.2]","[0.04, 0.56, 0.4]","[4.0, 0.0, 1.0]","[4, 56, 40]"
139409e,0.21572707811953618,1.4996538084643958,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","[0.78, 0.21, 0.01]","[0.0, 0.0, 0.0]","[78, 21, 1]"
62238e,0.2294148959617761,0.713118852139943,"[1.0, 0.0, 0.0]","[0.61, 0.38, 0.01]","[4.0, 0.0, 0.0]","[61, 38, 1]"
83900e,0.24356584499804307,0.7612131403381593,"[1.0, 0.0, 0.0]","[0.59, 0.33, 0.08]","[1.0, 0.0, 0.0]","[59, 33, 8]"
48300c,0.011978603381050066,0.0500813594252779,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","[0.41, 0.22, 0.37]","[0.0, 0.0, 0.0]","[41, 22, 37]"
138285n,0.12581000123144664,0.3770696490088718,"[1.0, 0.0, 0.0]","[0.77, 0.22, 0.01]","[1.0, 0.0, 0.0]","[77, 22, 1]"
16494c,0.7942888437190891,3.643856189685947,"[0.0, 1.0, 0.0]","[0.08, 0.08, 0.84]","[0.0, 1.0, 0.0]","[8, 8, 84]"
17660e,0.22245044877074757,0.6896598793150466,"[1.0, 0.0, 0.0]","[0.62, 0.36, 0.02]","[2.0, 0.0, 0.0]","[62, 36, 2]"
129185n,0.26537374235093775,0.8365012676439928,"[1.0, 0.0, 0.0]","[0.56, 0.42, 0.02]","[1.0, 0.0, 0.0]","[56, 42, 2]"
76957c,0.15867665546733242,1.0366397115724617,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","[0.02, 0.65, 0.33]","[0.0, 0.0, 0.0]","[2, 65, 33]"
117576e,0.17562590881738496,0.5353317329236122,"[1.0, 0.0, 0.0]","[0.69, 0.28, 0.03]","[4.0, 0.0, 0.0]","[69, 28, 3]"
76219n,0.16919485510105411,0.5145731727562505,"[1.0, 0.0, 0.0]","[0.7, 0.25, 0.05]","[3.0, 0.0, 0.0]","[70, 25, 5]"
108624c,0.28919456925047904,0.9234820935324747,"[0.0, 0.25, 0.75]","[0.47, 0.11, 0.42]","[0.0, 1.0, 3.0]","[47, 11, 42]"
88188e,0.6642991177133706,2.643856189693958,"[1.0, 0.0, 0.0]","[0.16, 0.75, 0.09]","[1.0, 0.0, 0.0]","[16, 75, 9]"
122928e,0.12581000123144664,0.3770696490063088,"[1.0, 0.0, 0.0]","[0.77, 0.1, 0.13]","[1.0, 0.0, 0.0]","[77, 10, 13]"
136752e,0.19283842822980796,0.8772388781188485,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","[0.83, 0.09, 0.08]","[0.0, 0.0, 0.0]","[83, 9, 8]"
102857n,0.11260921926503209,0.6061931199009726,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","[0.6, 0.35, 0.05]","[0.0, 0.0, 0.0]","[60, 35, 5]"
121422c,0.7249070885783732,3.05889368896944,"[1.0, 0.0, 0.0]","[0.12, 0.72, 0.16]","[2.0, 0.0, 0.0]","[12, 72, 16]"
50484c,0.06935688512958739,0.28103081171762684,"[0.16666666666666666, 0.5, 0.3333333333333333]","[0.08, 0.28, 0.64]","[1.0, 3.0, 2.0]","[8, 28, 64]"
25304n,0.12588843073272754,0.37742853093235373,"[0.0, 0.25, 0.75]","[0.23, 0.2, 0.57]","[0.0, 1.0, 3.0]","[23, 20, 57]"
70047c,0.4624903049732161,1.5994620703393487,"[1.0, 0.0, 0.0]","[0.33, 0.57, 0.1]","[4.0, 0.0, 0.0]","[33, 57, 10]"
38527n,0.039360938545126574,0.17644502485357116,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","[0.39, 0.47, 0.14]","[0.0, 0.0, 0.0]","[39, 47, 14]"
76947n,0.6936956313574917,2.8365012676338686,"[0.0, 0.0, 1.0]","[0.34, 0.52, 0.14]","[0.0, 0.0, 1.0]","[34, 52, 14]"
63013n,0.33549730157687935,1.0892673380216198,"[1.0, 0.0, 0.0]","[0.47, 0.45, 0.08]","[4.0, 0.0, 0.0]","[47, 45, 8]"
48222n,0.15651340636279054,0.47393118825965813,"[1.0, 0.0, 0.0]","[0.72, 0.25, 0.03]","[2.0, 0.0, 0.0]","[72, 25, 3]"
89995c,0.6642991177133706,2.643856189693086,"[0.0, 0.0, 1.0]","[0.65, 0.19, 0.16]","[0.0, 0.0, 3.0]","[65, 19, 16]"
130869n,0.19548251117965762,1.1725257012099006,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","[0.77, 0.21, 0.02]","[0.0, 0.0, 0.0]","[77, 21, 2]"
19c,0.3886497814895228,1.299282475755576,"[0.25, 0.0, 0.75]","[0.08, 0.59, 0.33]","[1.0, 0.0, 3.0]","[8, 59, 33]"
46198c,0.9021547608988222,5.05889368893435,"[1.0, 0.0, 0.0]","[0.03, 0.45, 0.52]","[5.0, 0.0, 0.0]","[3, 45, 52]"
123703e,0.005911930788817701,0.023372708905206846,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","[0.3, 0.28, 0.42]","[0.0, 0.0, 0.0]","[30, 28, 42]"
113039e,0.3779942988225778,1.2515387669192937,"[1.0, 0.0, 0.0]","[0.42, 0.4, 0.18]","[1.0, 0.0, 0.0]","[42, 40, 18]"
49237c,0.32060345968201587,12.906080791501614,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","[0.0, 0.09, 0.91]","[0.0, 0.0, 0.0]","[0, 9, 91]"
133597n,0.47262797611078294,1.6438561896971642,"[1.0, 0.0, 0.0]","[0.32, 0.52, 0.16]","[5.0, 0.0, 0.0]","[32, 52, 16]"
63469c,0.4864818070571978,1.8669308324724296,"[0.25, 0.0, 0.75]","[0.02, 0.67, 0.31]","[1.0, 0.0, 3.0]","[2, 67, 31]"
48223n,0.09070410686643719,0.2688167583556345,"[1.0, 0.0, 0.0]","[0.83, 0.13, 0.04]","[1.0, 0.0, 0.0]","[83, 13, 4]"
93357c,0.03834333274205602,0.14799051147344974,"[0.0, 0.25, 0.75]","[0.0, 0.47, 0.53]","[0.0, 1.0, 3.0]","[0, 47, 53]"
3545n,0.14996447109723796,0.6676679769489176,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","[0.15, 0.77, 0.08]","[1.0, 1.0, 1.0]","[15, 77, 8]"
77299n,0.3437754167980627,1.1202942336420385,"[1.0, 0.0, 0.0]","[0.46, 0.45, 0.09]","[3.0, 0.0, 0.0]","[46, 45, 9]"
133274n,0.6501990754373497,2.556393348442735,"[1.0, 0.0, 0.0]","[0.17, 0.36, 0.47]","[4.0, 0.0, 0.0]","[17, 36, 47]"
13387e,0.17086553404473814,1.08001437603383,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","[0.7, 0.28, 0.02]","[0.0, 0.0, 0.0]","[70, 28, 2]"
139362e,0.33549730157687935,1.0892673380228828,"[1.0, 0.0, 0.0]","[0.47, 0.5, 0.03]","[1.0, 0.0, 0.0]","[47, 50, 3]"
132019n,0.13792538097002996,0.4150374992056956,"[1.0, 0.0, 0.0]","[0.75, 0.05, 0.2]","[1.0, 0.0, 0.0]","[75, 5, 20]"
45306n,0.9289911704818995,5.643856189632245,"[1.0, 0.0, 0.0]","[0.02, 0.68, 0.3]","[3.0, 0.0, 0.0]","[2, 68, 30]"
101253c,0.06244960279248532,0.25435104604463465,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","[0.22, 0.16, 0.62]","[0.0, 0.0, 0.0]","[22, 16, 62]"
34776c,0.07630714131419215,0.34699059368359086,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","[0.1, 0.6, 0.3]","[0.0, 0.0, 0.0]","[10, 60, 30]"
5087e,0.18741870748373768,1.1414334735169127,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","[0.75, 0.23, 0.02]","[0.0, 0.0, 0.0]","[75, 23, 2]"
26142n,0.06276448651079411,0.1844245710662218,"[1.0, 0.0, 0.0]","[0.88, 0.09, 0.03]","[1.0, 0.0, 0.0]","[88, 9, 3]"
128160n,0.11983220668354522,0.3584539708392751,"[1.0, 0.0, 0.0]","[0.78, 0.15, 0.07]","[2.0, 0.0, 0.0]","[78, 15, 7]"
71251n,0.21555782509150792,0.6665762662361991,"[1.0, 0.0, 0.0]","[0.63, 0.37, 0.0]","[4.0, 0.0, 0.0]","[63, 37, 0]"
