uid,js_divergence,kl_divergence,model_distribution,human_distribution,model_counts,human_counts
57454c,0.5487949406953986,28.397352854064955,"[0.25, 0.25, 0.5]","[0.0, 1.0, 0.0]","[1.0, 1.0, 2.0]","[0.0, 3.0, 0.0]"
75259c,0.6875981034650653,23.746931688735273,"[0.0, 0.6, 0.4]","[0.75, 0.0, 0.25]","[0.0, 3.0, 2.0]","[3.0, 0.0, 1.0]"
23280n,0.7169171866886993,33.4746059341662,"[0.5, 0.125, 0.375]","[0.0, 1.0, 0.0]","[4.0, 1.0, 3.0]","[0.0, 4.0, 0.0]"
113967e,0.37050650054950524,21.330119872152054,"[0.14285714285714285, 0.42857142857142855, 0.42857142857142855]","[0.0, 1.0, 0.0]","[1.0, 3.0, 3.0]","[0.0, 4.0, 0.0]"
17576n,0.04879494069539859,0.2075187496387711,"[0.16666666666666666, 0.3333333333333333, 0.5]","[0.25, 0.5, 0.25]","[1.0, 2.0, 3.0]","[1.0, 2.0, 1.0]"
24126n,0.4826571529645028,18.039053384960063,"[0.46153846153846156, 0.07692307692307693, 0.46153846153846156]","[0.25, 0.75, 0.0]","[6.0, 1.0, 6.0]","[1.0, 3.0, 0.0]"
82510c,0.15163395208547745,7.4167143325924085,"[0.2, 0.4, 0.4]","[0.0, 0.25, 0.75]","[1.0, 2.0, 2.0]","[0.0, 1.0, 3.0]"
27022c,0.3635472023399719,15.416483617543019,"[0.2, 0.4, 0.4]","[0.8, 0.0, 0.2]","[1.0, 2.0, 2.0]","[4.0, 0.0, 1.0]"
22587e,0.26866647658950915,16.365305724323523,"[0.5555555555555556, 0.1111111111111111, 0.3333333333333333]","[1.0, 0.0, 0.0]","[5.0, 1.0, 3.0]","[4.0, 0.0, 0.0]"
112349c,0.1800365325772657,9.31014522247141,"[0.25, 0.375, 0.375]","[0.0, 0.25, 0.75]","[2.0, 3.0, 3.0]","[0.0, 1.0, 3.0]"
135898c,0.1044564245733193,4.5890952682704595,"[0.125, 0.375, 0.5]","[0.0, 0.6666666666666666, 0.3333333333333333]","[1.0, 3.0, 4.0]","[0.0, 2.0, 1.0]"
101245n,0.2302921552044523,12.507762378627193,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","[0.25, 0.75, 0.0]","[3.0, 3.0, 3.0]","[1.0, 3.0, 0.0]"
34776c,0.4616756305832069,17.717841485163888,"[0.45454545454545453, 0.09090909090909091, 0.45454545454545453]","[0.0, 0.75, 0.25]","[5.0, 1.0, 5.0]","[0.0, 3.0, 1.0]"
52542n,0.2735033933463556,15.098815510827828,"[0.4, 0.3, 0.3]","[0.0, 0.75, 0.25]","[4.0, 3.0, 3.0]","[0.0, 3.0, 1.0]"
82415n,0.018621763074265378,0.07192809488714769,"[0.25, 0.5, 0.25]","[0.4, 0.4, 0.2]","[1.0, 2.0, 1.0]","[2.0, 2.0, 1.0]"
92774n,0.007299156760473896,0.02904940554527255,"[0.0, 0.6, 0.4]","[0.0, 0.5, 0.5]","[0.0, 3.0, 2.0]","[0.0, 2.0, 2.0]"
135247c,0.0060774899785535,0.025062498797997407,"[0.0, 0.6666666666666666, 0.3333333333333333]","[0.0, 0.75, 0.25]","[0.0, 2.0, 1.0]","[0.0, 3.0, 1.0]"
98710n,0.1967221417454881,12.389047775218973,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","[0.4, 0.6, 0.0]","[3.0, 3.0, 3.0]","[2.0, 3.0, 0.0]"
45774c,0.26765036154777555,15.693401138231634,"[0.4166666666666667, 0.3333333333333333, 0.25]","[0.0, 0.75, 0.25]","[5.0, 4.0, 3.0]","[0.0, 3.0, 1.0]"
23414c,0.27921415404804995,15.729616763892547,"[0.4166666666666667, 0.25, 0.3333333333333333]","[0.0, 0.6666666666666666, 0.3333333333333333]","[5.0, 3.0, 4.0]","[0.0, 2.0, 1.0]"
71251n,0.25,9.569543659520038,"[0.5, 0.25, 0.25]","[0.25, 0.75, 0.0]","[4.0, 2.0, 2.0]","[1.0, 3.0, 0.0]"
112547n,0.4640358486204122,23.11294668844835,"[0.0, 0.4, 0.6]","[0.25, 0.75, 0.0]","[0.0, 2.0, 3.0]","[1.0, 3.0, 0.0]"
8545c,0.0060774899785535,0.025062498797997407,"[0.0, 0.3333333333333333, 0.6666666666666666]","[0.0, 0.25, 0.75]","[0.0, 1.0, 2.0]","[0.0, 1.0, 3.0]"
135021n,0.22460175271458138,14.012398302573555,"[0.25, 0.375, 0.375]","[0.5, 0.5, 0.0]","[2.0, 3.0, 3.0]","[1.0, 1.0, 0.0]"
19803e,0.3162922892122772,14.338603361877448,"[0.25, 0.375, 0.375]","[0.8, 0.2, 0.0]","[2.0, 3.0, 3.0]","[4.0, 1.0, 0.0]"
136097n,0.35686714873036746,21.15511123945058,"[0.3333333333333333, 0.1111111111111111, 0.5555555555555556]","[0.75, 0.25, 0.0]","[3.0, 1.0, 5.0]","[3.0, 1.0, 0.0]"
47260n,0.49342260576014463,26.418720699905073,"[0.5, 0.3, 0.2]","[0.0, 1.0, 0.0]","[5.0, 3.0, 2.0]","[0.0, 4.0, 0.0]"
33822n,0.49342260576014463,26.333245402678,"[0.3, 0.3, 0.4]","[0.0, 1.0, 0.0]","[3.0, 3.0, 4.0]","[0.0, 3.0, 0.0]"
107252c,0.37050650054950524,21.330119872152054,"[0.14285714285714285, 0.42857142857142855, 0.42857142857142855]","[0.0, 1.0, 0.0]","[1.0, 3.0, 3.0]","[0.0, 4.0, 0.0]"
115247c,0.18432485984955868,10.609913256903669,"[0.2857142857142857, 0.2857142857142857, 0.42857142857142855]","[0.0, 0.6, 0.4]","[2.0, 2.0, 3.0]","[0.0, 3.0, 2.0]"
123891c,0.18676687467547975,11.137851463383932,"[0.4, 0.3, 0.3]","[0.4, 0.6, 0.0]","[4.0, 3.0, 3.0]","[2.0, 3.0, 0.0]"
101253c,0.19087450462110955,12.36941654553447,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","[0.0, 0.5, 0.5]","[1.0, 1.0, 1.0]","[0.0, 2.0, 2.0]"
79141n,0.2205591491471457,13.34210718464025,"[0.2857142857142857, 0.35714285714285715, 0.35714285714285715]","[0.6, 0.4, 0.0]","[4.0, 5.0, 5.0]","[3.0, 2.0, 0.0]"
13133n,0.3112781244591328,18.525929507172524,"[0.125, 0.5, 0.375]","[0.0, 1.0, 0.0]","[1.0, 4.0, 3.0]","[0.0, 4.0, 0.0]"
52278e,0.6099865470109875,30.519559116542396,"[0.2, 0.2, 0.6]","[1.0, 0.0, 0.0]","[1.0, 1.0, 3.0]","[4.0, 0.0, 0.0]"
78105e,0.45914791702724483,24.99046225845656,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","[1.0, 0.0, 0.0]","[3.0, 3.0, 3.0]","[4.0, 0.0, 0.0]"
72875e,0.19576437247150671,12.386124878066552,"[0.4444444444444444, 0.3333333333333333, 0.2222222222222222]","[0.75, 0.0, 0.25]","[4.0, 3.0, 2.0]","[3.0, 0.0, 1.0]"
105196n,0.38285343181483494,21.82872344292384,"[0.14285714285714285, 0.2857142857142857, 0.5714285714285714]","[0.5, 0.5, 0.0]","[1.0, 2.0, 4.0]","[2.0, 2.0, 0.0]"
97569e,0.6099865470109875,30.36858161611012,"[0.2, 0.4, 0.4]","[1.0, 0.0, 0.0]","[1.0, 2.0, 2.0]","[3.0, 0.0, 0.0]"
124037n,0.2410437351568121,14.989341760323233,"[0.2, 0.4, 0.4]","[0.25, 0.75, 0.0]","[1.0, 2.0, 2.0]","[1.0, 3.0, 0.0]"
130869n,0.3112781244591328,0.9999999999602515,"[0.0, 0.5, 0.5]","[0.5, 0.25, 0.25]","[0.0, 1.0, 1.0]","[2.0, 1.0, 1.0]"
122322e,0.07539593734971191,5.103061098405903,"[0.42857142857142855, 0.14285714285714285, 0.42857142857142855]","[0.5, 0.0, 0.5]","[3.0, 1.0, 3.0]","[1.0, 0.0, 1.0]"
72870c,0.1408814871527392,0.42904940550725523,"[0.0, 0.6, 0.4]","[0.25, 0.5, 0.25]","[0.0, 3.0, 2.0]","[1.0, 2.0, 1.0]"
111680e,0.6548575458269755,31.760133031925022,"[0.16666666666666666, 0.5, 0.3333333333333333]","[1.0, 0.0, 0.0]","[1.0, 3.0, 2.0]","[4.0, 0.0, 0.0]"
96956c,0.3111652208750036,17.238769624115236,"[0.45454545454545453, 0.2727272727272727, 0.2727272727272727]","[0.0, 0.25, 0.75]","[5.0, 3.0, 3.0]","[0.0, 1.0, 3.0]"
98487c,0.39581560200335836,22.39595418838016,"[0.2, 0.4, 0.4]","[0.0, 1.0, 0.0]","[1.0, 2.0, 2.0]","[0.0, 4.0, 0.0]"
126486n,0.16946487637145027,10.088204647208979,"[0.36363636363636365, 0.36363636363636365, 0.2727272727272727]","[0.6666666666666666, 0.3333333333333333, 0.0]","[4.0, 4.0, 3.0]","[2.0, 1.0, 0.0]"
21340n,0.08973381769874816,4.534771829778964,"[0.125, 0.5, 0.375]","[0.0, 0.75, 0.25]","[1.0, 4.0, 3.0]","[0.0, 3.0, 1.0]"
98561e,0.418821231072075,23.353182587274766,"[0.375, 0.375, 0.25]","[1.0, 0.0, 0.0]","[3.0, 3.0, 2.0]","[2.0, 0.0, 0.0]"
98944c,0.6548575458269755,31.760133031925022,"[0.3333333333333333, 0.16666666666666666, 0.5]","[0.0, 1.0, 0.0]","[2.0, 1.0, 3.0]","[0.0, 2.0, 0.0]"
141110n,0.3421608644062651,8.119353062130825,"[0.6666666666666666, 0.13333333333333333, 0.2]","[0.25, 0.75, 0.0]","[10.0, 2.0, 3.0]","[1.0, 3.0, 0.0]"
103559e,0.2302921552044523,12.507762378627195,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","[0.75, 0.0, 0.25]","[1.0, 1.0, 1.0]","[3.0, 0.0, 1.0]"
117093n,0.23345859334434965,14.043037364803176,"[0.375, 0.25, 0.375]","[0.75, 0.25, 0.0]","[3.0, 2.0, 3.0]","[3.0, 1.0, 0.0]"
28306c,0.31125529082359105,16.282932406218666,"[0.2857142857142857, 0.42857142857142855, 0.2857142857142857]","[0.2, 0.0, 0.8]","[2.0, 3.0, 2.0]","[1.0, 0.0, 4.0]"
110061n,0.5087256743873155,26.917012677364795,"[0.2857142857142857, 0.2857142857142857, 0.42857142857142855]","[0.0, 1.0, 0.0]","[2.0, 2.0, 3.0]","[0.0, 4.0, 0.0]"
124839c,0.23252705990965278,12.508513052595806,"[0.3333333333333333, 0.2222222222222222, 0.4444444444444444]","[0.0, 0.6, 0.4]","[3.0, 2.0, 4.0]","[0.0, 3.0, 2.0]"
19208c,0.42956313049465866,23.794827242596156,"[0.2727272727272727, 0.36363636363636365, 0.36363636363636365]","[0.0, 0.0, 1.0]","[3.0, 4.0, 4.0]","[0.0, 0.0, 3.0]"
129464c,0.5819765115539189,29.474169162270037,"[0.4444444444444444, 0.2222222222222222, 0.3333333333333333]","[0.0, 1.0, 0.0]","[4.0, 2.0, 3.0]","[0.0, 4.0, 0.0]"
121910e,0.3112781244591328,0.9999999999602515,"[0.0, 0.5, 0.5]","[0.5, 0.25, 0.25]","[0.0, 2.0, 2.0]","[2.0, 1.0, 1.0]"
82230e,0.5819765115539189,29.474169162270037,"[0.3333333333333333, 0.2222222222222222, 0.4444444444444444]","[0.0, 1.0, 0.0]","[3.0, 2.0, 4.0]","[0.0, 4.0, 0.0]"
85428e,0.418821231072075,23.353182587274766,"[0.375, 0.375, 0.25]","[1.0, 0.0, 0.0]","[3.0, 3.0, 2.0]","[3.0, 0.0, 0.0]"
107399c,0.0,0.0,"[0.0, 0.5, 0.5]","[0.0, 0.5, 0.5]","[0.0, 3.0, 3.0]","[0.0, 2.0, 2.0]"
29844c,0.09543725231055479,6.01804160611943,"[0.16666666666666666, 0.5, 0.3333333333333333]","[0.0, 0.5, 0.5]","[1.0, 3.0, 2.0]","[0.0, 2.0, 2.0]"
18428n,0.31615615801093816,18.946291991627312,"[0.25, 0.25, 0.5]","[0.6, 0.4, 0.0]","[2.0, 2.0, 4.0]","[3.0, 2.0, 0.0]"
23583e,0.19087450462110955,12.369416545534575,"[0.0, 0.3333333333333333, 0.6666666666666666]","[0.0, 0.0, 1.0]","[0.0, 1.0, 2.0]","[0.0, 0.0, 2.0]"
11534n,0.49342260576014463,26.333245402678,"[0.4, 0.3, 0.3]","[0.0, 1.0, 0.0]","[4.0, 3.0, 3.0]","[0.0, 4.0, 0.0]"
43891n,0.23645279766002797,14.974304261044496,"[0.0, 0.6, 0.4]","[0.0, 1.0, 0.0]","[0.0, 3.0, 2.0]","[0.0, 4.0, 0.0]"
11297c,0.06871456360017451,3.966482233623337,"[0.1111111111111111, 0.3333333333333333, 0.5555555555555556]","[0.0, 0.5, 0.5]","[1.0, 3.0, 5.0]","[0.0, 2.0, 2.0]"
10119e,0.25,9.569543659520038,"[0.5, 0.25, 0.25]","[0.25, 0.75, 0.0]","[2.0, 1.0, 1.0]","[1.0, 3.0, 0.0]"
61216c,0.5087256743873155,26.9170126773648,"[0.42857142857142855, 0.2857142857142857, 0.2857142857142857]","[0.0, 0.0, 1.0]","[3.0, 2.0, 2.0]","[0.0, 0.0, 4.0]"
132539e,0.3112781244591328,18.931568569363925,"[0.25, 0.5, 0.25]","[0.5, 0.0, 0.5]","[2.0, 4.0, 2.0]","[2.0, 0.0, 2.0]"
19668c,0.092593903166285,0.3950644052558785,"[0.0, 0.6, 0.4]","[0.0, 0.25, 0.75]","[0.0, 3.0, 2.0]","[0.0, 1.0, 3.0]"
83657c,0.6125474873813833,13.702749878827577,"[0.3333333333333333, 0.0, 0.6666666666666666]","[0.0, 0.75, 0.25]","[1.0, 0.0, 2.0]","[0.0, 3.0, 1.0]"
3545n,0.15163395208547745,7.4167143325924085,"[0.2, 0.4, 0.4]","[0.0, 0.75, 0.25]","[1.0, 2.0, 2.0]","[0.0, 3.0, 1.0]"
91650n,0.5229848362894219,27.451887707618795,"[0.2727272727272727, 0.2727272727272727, 0.45454545454545453]","[1.0, 0.0, 0.0]","[3.0, 3.0, 5.0]","[3.0, 0.0, 0.0]"
124853e,0.3946905864574077,16.551819923631115,"[0.14285714285714285, 0.42857142857142855, 0.42857142857142855]","[0.75, 0.0, 0.25]","[1.0, 3.0, 3.0]","[3.0, 0.0, 1.0]"
88188e,0.5487949406953986,28.33607472960599,"[0.375, 0.25, 0.375]","[0.0, 1.0, 0.0]","[3.0, 2.0, 3.0]","[0.0, 4.0, 0.0]"
27287c,0.31127812445913294,18.931568569364202,"[0.0, 0.5, 0.5]","[0.0, 1.0, 0.0]","[0.0, 3.0, 3.0]","[0.0, 3.0, 0.0]"
91709c,0.19032980972295185,8.355216584962463,"[0.2222222222222222, 0.4444444444444444, 0.3333333333333333]","[0.0, 0.25, 0.75]","[2.0, 4.0, 3.0]","[0.0, 1.0, 3.0]"
131235c,0.3161341998316932,18.94609327213653,"[0.5, 0.2, 0.3]","[0.0, 0.5, 0.5]","[5.0, 2.0, 3.0]","[0.0, 1.0, 1.0]"
30894n,0.3306589026043589,18.99006481943592,"[0.2, 0.3, 0.5]","[0.6, 0.4, 0.0]","[2.0, 3.0, 5.0]","[3.0, 2.0, 0.0]"
142643c,0.37050650054950524,21.330119872152054,"[0.14285714285714285, 0.42857142857142855, 0.42857142857142855]","[0.0, 0.0, 1.0]","[1.0, 3.0, 3.0]","[0.0, 0.0, 4.0]"
93236c,0.007299156760473896,0.02904940554527255,"[0.0, 0.4, 0.6]","[0.0, 0.5, 0.5]","[0.0, 2.0, 3.0]","[0.0, 2.0, 2.0]"
31113e,0.2073907052464348,12.423885989497975,"[0.2222222222222222, 0.4444444444444444, 0.3333333333333333]","[0.5, 0.5, 0.0]","[2.0, 4.0, 3.0]","[2.0, 2.0, 0.0]"
26142n,0.2758764590133642,7.884684333168148,"[0.2, 0.2, 0.6]","[0.75, 0.0, 0.25]","[1.0, 1.0, 3.0]","[3.0, 0.0, 1.0]"
82510e,0.45914791702724483,24.99046225845656,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","[1.0, 0.0, 0.0]","[3.0, 3.0, 3.0]","[1.0, 0.0, 0.0]"
38156n,0.5363098072812748,27.91356290335336,"[0.43478260869565216, 0.2608695652173913, 0.30434782608695654]","[0.0, 1.0, 0.0]","[10.0, 6.0, 7.0]","[0.0, 4.0, 0.0]"
134217e,0.09195025398001994,6.0055103567204435,"[0.5, 0.3333333333333333, 0.16666666666666666]","[0.6666666666666666, 0.3333333333333333, 0.0]","[3.0, 2.0, 1.0]","[2.0, 1.0, 0.0]"
117680c,0.45914791702724483,24.99046225845656,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","[0.0, 0.0, 1.0]","[1.0, 1.0, 1.0]","[0.0, 0.0, 4.0]"
139362e,0.2410437351568121,14.989341760323233,"[0.2, 0.4, 0.4]","[0.25, 0.75, 0.0]","[1.0, 2.0, 2.0]","[1.0, 3.0, 0.0]"
103354n,0.06258234438098079,0.2631142045553346,"[0.4444444444444444, 0.3333333333333333, 0.2222222222222222]","[0.2, 0.6, 0.2]","[4.0, 3.0, 2.0]","[1.0, 3.0, 1.0]"
84781e,0.19087450462110955,12.36941654553447,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","[0.0, 0.5, 0.5]","[3.0, 3.0, 3.0]","[0.0, 2.0, 2.0]"
125021c,0.092593903166285,0.3950644052558785,"[0.0, 0.4, 0.6]","[0.0, 0.75, 0.25]","[0.0, 2.0, 3.0]","[0.0, 3.0, 1.0]"
53211n,0.2302921552044523,12.507762378627193,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","[0.25, 0.75, 0.0]","[3.0, 3.0, 3.0]","[1.0, 3.0, 0.0]"
94674c,0.39581560200335836,22.39595418838016,"[0.2, 0.4, 0.4]","[0.0, 1.0, 0.0]","[1.0, 2.0, 2.0]","[0.0, 4.0, 0.0]"
79507e,0.5715616860768332,29.11537103867011,"[0.38461538461538464, 0.23076923076923078, 0.38461538461538464]","[0.0, 1.0, 0.0]","[5.0, 3.0, 5.0]","[0.0, 4.0, 0.0]"
114971e,0.003702451541836307,0.01477186396570529,"[0.42857142857142855, 0.2857142857142857, 0.2857142857142857]","[0.5, 0.25, 0.25]","[3.0, 2.0, 2.0]","[2.0, 1.0, 1.0]"
123748n,0.42432629100389135,23.029939188629797,"[0.2, 0.2, 0.6]","[0.75, 0.25, 0.0]","[1.0, 1.0, 3.0]","[3.0, 1.0, 0.0]"
16086n,0.17573813336525584,10.582112831881219,"[0.2857142857142857, 0.42857142857142855, 0.2857142857142857]","[0.25, 0.75, 0.0]","[2.0, 3.0, 2.0]","[1.0, 3.0, 0.0]"
98621n,0.14433713934363848,8.485191426066647,"[0.23076923076923078, 0.38461538461538464, 0.38461538461538464]","[0.0, 0.6666666666666666, 0.3333333333333333]","[3.0, 5.0, 5.0]","[0.0, 2.0, 1.0]"
132019n,0.6893917467430878,32.71958762605199,"[0.14285714285714285, 0.42857142857142855, 0.42857142857142855]","[1.0, 0.0, 0.0]","[1.0, 3.0, 3.0]","[4.0, 0.0, 0.0]"
46820e,0.15163395208547745,7.4167143325924085,"[0.2, 0.4, 0.4]","[0.0, 0.75, 0.25]","[2.0, 4.0, 4.0]","[0.0, 3.0, 1.0]"
127410n,0.05187207532339128,0.19611351119276565,"[0.16666666666666666, 0.3333333333333333, 0.5]","[0.4, 0.2, 0.4]","[1.0, 2.0, 3.0]","[2.0, 1.0, 2.0]"
30894c,0.5819765115539189,29.474169162270037,"[0.4444444444444444, 0.2222222222222222, 0.3333333333333333]","[0.0, 1.0, 0.0]","[4.0, 2.0, 3.0]","[0.0, 4.0, 0.0]"
47798n,0.21899525866266337,13.649881486375206,"[0.125, 0.625, 0.25]","[0.0, 1.0, 0.0]","[1.0, 5.0, 2.0]","[0.0, 4.0, 0.0]"
9557e,0.25771898948398453,11.382939594910683,"[0.5, 0.3, 0.2]","[0.3333333333333333, 0.0, 0.6666666666666666]","[5.0, 3.0, 2.0]","[1.0, 0.0, 2.0]"
18189e,0.19087450462110955,12.369416545534472,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","[0.5, 0.5, 0.0]","[3.0, 3.0, 3.0]","[2.0, 2.0, 0.0]"
34043c,0.2735033933463556,15.098815510827828,"[0.4, 0.3, 0.3]","[0.0, 0.75, 0.25]","[4.0, 3.0, 3.0]","[0.0, 3.0, 1.0]"
139836n,0.19336373663386783,10.177336464603888,"[0.36363636363636365, 0.36363636363636365, 0.2727272727272727]","[0.75, 0.25, 0.0]","[4.0, 4.0, 3.0]","[3.0, 1.0, 0.0]"
23642n,0.39581560200335836,22.39595418838016,"[0.2, 0.4, 0.4]","[0.0, 1.0, 0.0]","[1.0, 2.0, 2.0]","[0.0, 4.0, 0.0]"
74768e,0.37050650054950524,21.22227880041483,"[0.42857142857142855, 0.2857142857142857, 0.2857142857142857]","[1.0, 0.0, 0.0]","[3.0, 2.0, 2.0]","[3.0, 0.0, 0.0]"
77893n,0.09376048897213932,0.3711023003681233,"[0.25, 0.4166666666666667, 0.3333333333333333]","[0.6, 0.2, 0.2]","[3.0, 5.0, 4.0]","[3.0, 1.0, 1.0]"
32754e,0.13792538097002996,9.154506160242152,"[0.375, 0.375, 0.25]","[0.5, 0.5, 0.0]","[3.0, 3.0, 2.0]","[2.0, 2.0, 0.0]"
17660e,0.16618856329603307,10.547096760761711,"[0.2857142857142857, 0.42857142857142855, 0.2857142857142857]","[0.5, 0.5, 0.0]","[2.0, 3.0, 2.0]","[2.0, 2.0, 0.0]"
17753n,0.19087450462110955,12.369416545534472,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","[0.5, 0.5, 0.0]","[3.0, 3.0, 3.0]","[2.0, 2.0, 0.0]"
127290n,0.49342260576014463,26.333245402678,"[0.3, 0.3, 0.4]","[0.0, 1.0, 0.0]","[3.0, 3.0, 4.0]","[0.0, 4.0, 0.0]"
83722e,0.31127812445913294,18.446093272175112,"[0.5, 0.3, 0.2]","[1.0, 0.0, 0.0]","[5.0, 3.0, 2.0]","[4.0, 0.0, 0.0]"
13911n,0.092593903166285,0.3950644052558785,"[0.0, 0.4, 0.6]","[0.0, 0.75, 0.25]","[0.0, 2.0, 3.0]","[0.0, 3.0, 1.0]"
15100e,0.17573813336525584,10.582112831881219,"[0.42857142857142855, 0.2857142857142857, 0.2857142857142857]","[0.75, 0.25, 0.0]","[3.0, 2.0, 2.0]","[3.0, 1.0, 0.0]"
65130n,0.012741798951829447,0.050985673138644466,"[0.2857142857142857, 0.42857142857142855, 0.2857142857142857]","[0.4, 0.4, 0.2]","[2.0, 3.0, 2.0]","[2.0, 2.0, 1.0]"
34176n,0.21899525866266337,13.994242424107782,"[0.25, 0.375, 0.375]","[0.4, 0.6, 0.0]","[2.0, 3.0, 3.0]","[2.0, 3.0, 0.0]"
144753c,0.27213631281624084,16.147523495266796,"[0.42857142857142855, 0.2857142857142857, 0.2857142857142857]","[0.0, 0.3333333333333333, 0.6666666666666666]","[3.0, 2.0, 2.0]","[0.0, 1.0, 2.0]"
73840n,0.16946487637145027,10.088204647208979,"[0.36363636363636365, 0.36363636363636365, 0.2727272727272727]","[0.3333333333333333, 0.6666666666666666, 0.0]","[4.0, 4.0, 3.0]","[1.0, 2.0, 0.0]"
67836n,0.31127812445913294,18.431568569402508,"[0.25, 0.5, 0.25]","[0.0, 1.0, 0.0]","[2.0, 4.0, 2.0]","[0.0, 2.0, 0.0]"
88050c,0.45914791702724483,24.99046225845656,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","[0.0, 0.0, 1.0]","[1.0, 1.0, 1.0]","[0.0, 0.0, 4.0]"
66689c,0.04879494069539854,0.20751874963887507,"[0.0, 0.5, 0.5]","[0.0, 0.25, 0.75]","[0.0, 1.0, 1.0]","[0.0, 1.0, 3.0]"
58557e,0.07539593734971191,5.103061098405903,"[0.14285714285714285, 0.42857142857142855, 0.42857142857142855]","[0.0, 0.5, 0.5]","[1.0, 3.0, 3.0]","[0.0, 2.0, 2.0]"
136360e,0.6099865470109875,30.519559116542396,"[0.2, 0.2, 0.6]","[1.0, 0.0, 0.0]","[1.0, 1.0, 3.0]","[4.0, 0.0, 0.0]"
50480n,0.10803154614560004,7.250699332881225,"[0.4, 0.4, 0.2]","[0.5, 0.5, 0.0]","[4.0, 4.0, 2.0]","[2.0, 2.0, 0.0]"
19768c,0.15163395208547745,7.4167143325924085,"[0.2, 0.4, 0.4]","[0.0, 0.75, 0.25]","[1.0, 2.0, 2.0]","[0.0, 3.0, 1.0]"
45306n,0.418821231072075,23.353182587274766,"[0.375, 0.375, 0.25]","[0.0, 1.0, 0.0]","[3.0, 3.0, 2.0]","[0.0, 4.0, 0.0]"
35809n,0.14599683910844227,9.183254324237657,"[0.4166666666666667, 0.3333333333333333, 0.25]","[0.6666666666666666, 0.3333333333333333, 0.0]","[5.0, 4.0, 3.0]","[2.0, 1.0, 0.0]"
99791n,0.25,9.569543659520038,"[0.5, 0.25, 0.25]","[0.25, 0.75, 0.0]","[4.0, 2.0, 2.0]","[1.0, 3.0, 0.0]"
145495c,0.39581560200335836,22.946931688774455,"[0.0, 0.4, 0.6]","[0.0, 1.0, 0.0]","[0.0, 2.0, 3.0]","[0.0, 4.0, 0.0]"
88605e,0.34833583088395825,20.248610500198037,"[0.45454545454545453, 0.18181818181818182, 0.36363636363636365]","[1.0, 0.0, 0.0]","[5.0, 2.0, 4.0]","[4.0, 0.0, 0.0]"
72870n,0.45914791702724483,24.99046225845656,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","[0.0, 1.0, 0.0]","[4.0, 4.0, 4.0]","[0.0, 4.0, 0.0]"
73260n,0.015362373643065494,0.062005837627856886,"[0.2727272727272727, 0.45454545454545453, 0.2727272727272727]","[0.2, 0.6, 0.2]","[3.0, 5.0, 3.0]","[1.0, 3.0, 1.0]"
51353c,0.5819765115539189,29.474169162270037,"[0.4444444444444444, 0.3333333333333333, 0.2222222222222222]","[0.0, 0.0, 1.0]","[4.0, 3.0, 2.0]","[0.0, 0.0, 4.0]"
113644n,0.5087256743873155,26.917012677364795,"[0.2857142857142857, 0.2857142857142857, 0.42857142857142855]","[0.0, 1.0, 0.0]","[2.0, 2.0, 3.0]","[0.0, 3.0, 0.0]"
70590c,0.1522040934665307,9.207230355866738,"[0.25, 0.5, 0.25]","[0.0, 0.8, 0.2]","[1.0, 2.0, 1.0]","[0.0, 4.0, 1.0]"
85279n,0.418821231072075,23.353182587274766,"[0.25, 0.375, 0.375]","[0.0, 1.0, 0.0]","[2.0, 3.0, 3.0]","[0.0, 4.0, 0.0]"
107468n,0.23445980496758403,11.312501796962412,"[0.4, 0.3, 0.3]","[0.25, 0.75, 0.0]","[4.0, 3.0, 3.0]","[1.0, 3.0, 0.0]"
117576e,0.20854684177068303,13.302285552418766,"[0.35714285714285715, 0.2857142857142857, 0.35714285714285715]","[0.5, 0.5, 0.0]","[5.0, 4.0, 5.0]","[2.0, 2.0, 0.0]"
44747n,0.09815877857056649,4.559097201673633,"[0.125, 0.625, 0.25]","[0.0, 0.5, 0.5]","[1.0, 5.0, 2.0]","[0.0, 2.0, 2.0]"
103364n,0.092593903166285,0.36440934524680796,"[0.25, 0.375, 0.375]","[0.6, 0.2, 0.2]","[2.0, 3.0, 3.0]","[3.0, 1.0, 1.0]"
63218n,0.5819765115539189,29.474169162270037,"[0.4444444444444444, 0.2222222222222222, 0.3333333333333333]","[0.0, 1.0, 0.0]","[4.0, 2.0, 3.0]","[0.0, 4.0, 0.0]"
141293e,0.2302921552044523,12.507762378627193,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","[0.75, 0.25, 0.0]","[1.0, 1.0, 1.0]","[3.0, 1.0, 0.0]"
