uid,js_divergence,kl_divergence,model_distribution,human_distribution,model_counts,human_counts
124853e,0.20191497158789692,0.9281212147910085,"[0.3333333333333333, 0.6666666666666666, 0.0]","[0.84, 0.16, 0.0]","[1.0, 2.0, 0.0]","[84, 16, 0]"
101253c,0.06244960279248532,0.25435104604463465,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","[0.22, 0.16, 0.62]","[0.0, 0.0, 0.0]","[22, 16, 62]"
17660e,0.049121229387957856,0.1892720702653541,"[0.4, 0.6, 0.0]","[0.62, 0.36, 0.02]","[2.0, 3.0, 0.0]","[62, 36, 2]"
121910c,0.23645279766002802,0.7369655940909322,"[1.0, 0.0, 0.0]","[0.6, 0.23, 0.17]","[1.0, 0.0, 0.0]","[60, 23, 17]"
13765c,0.08184623017637366,0.38188971990544407,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","[0.09, 0.6, 0.31]","[0.0, 0.0, 0.0]","[9, 60, 31]"
77116e,0.369267011351765,1.2175914350328803,"[1.0, 0.0, 0.0]","[0.43, 0.57, 0.0]","[1.0, 0.0, 0.0]","[43, 57, 0]"
134217e,0.014824673803552043,0.06534103693332435,"[0.5, 0.3333333333333333, 0.16666666666666666]","[0.5, 0.42, 0.08]","[3.0, 2.0, 1.0]","[50, 42, 8]"
125238c,0.05010065635771834,0.2305355011528284,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","[0.12, 0.49, 0.39]","[3.0, 3.0, 3.0]","[12, 49, 39]"
24385e,0.03407022342600566,0.11031011218669737,"[0.4, 0.6, 0.0]","[0.28, 0.67, 0.05]","[2.0, 3.0, 0.0]","[28, 67, 5]"
45605n,0.18428089217742957,1.1182509907386133,"[0.16666666666666666, 0.5, 0.3333333333333333]","[0.5, 0.48, 0.02]","[1.0, 3.0, 2.0]","[50, 48, 2]"
107468n,0.17212699575670895,11.087712379588856,"[0.4, 0.3, 0.3]","[0.64, 0.36, 0.0]","[4.0, 3.0, 3.0]","[64, 36, 0]"
82415n,0.06267170381326492,0.27167647837243963,"[0.25, 0.5, 0.25]","[0.4, 0.22, 0.38]","[1.0, 2.0, 1.0]","[40, 22, 38]"
19578n,0.22429240025079264,0.9613507848213549,"[0.0, 0.6, 0.4]","[0.24, 0.7, 0.06]","[0.0, 3.0, 2.0]","[24, 70, 6]"
97520e,0.265436106784507,1.404297032367575,"[0.16666666666666666, 0.5, 0.3333333333333333]","[0.69, 0.29, 0.02]","[1.0, 3.0, 2.0]","[69, 29, 2]"
28507n,0.1388181093480777,0.599823512254635,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","[0.76, 0.14, 0.1]","[3.0, 3.0, 3.0]","[76, 14, 10]"
9393n,0.07017931945988724,0.2993191212734281,"[0.2, 0.4, 0.4]","[0.07, 0.7, 0.23]","[1.0, 2.0, 2.0]","[7, 70, 23]"
46576e,0.06607841262728605,0.3030373761412206,"[0.4166666666666667, 0.3333333333333333, 0.25]","[0.68, 0.25, 0.07]","[5.0, 4.0, 3.0]","[68, 25, 7]"
57454c,0.21555782509150792,0.6665762662361991,"[0.0, 1.0, 0.0]","[0.0, 0.63, 0.37]","[0.0, 1.0, 0.0]","[0, 63, 37]"
59208n,0.04450013158772101,0.20195887647773592,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","[0.13, 0.48, 0.39]","[2.0, 2.0, 2.0]","[13, 48, 39]"
85279n,0.19473999164588113,1.2700702094986829,"[0.25, 0.375, 0.375]","[0.2, 0.78, 0.02]","[2.0, 3.0, 3.0]","[20, 78, 2]"
18189e,0.4141524472647071,1.3959286762553507,"[1.0, 0.0, 0.0]","[0.38, 0.56, 0.06]","[1.0, 0.0, 0.0]","[38, 56, 6]"
46198n,0.11337250668892582,0.6041617483372081,"[0.2, 0.4, 0.4]","[0.02, 0.74, 0.24]","[1.0, 2.0, 2.0]","[2, 74, 24]"
11362e,0.11390636976580854,0.3400754415245253,"[1.0, 0.0, 0.0]","[0.79, 0.14, 0.07]","[1.0, 0.0, 0.0]","[79, 14, 7]"
25437n,0.23645279766002797,0.7369655940923733,"[1.0, 0.0, 0.0]","[0.6, 0.36, 0.04]","[2.0, 0.0, 0.0]","[60, 36, 4]"
77875e,0.18208612664599202,0.8481166046320476,"[0.3333333333333333, 0.4166666666666667, 0.25]","[0.81, 0.15, 0.04]","[4.0, 5.0, 3.0]","[81, 15, 4]"
22587e,0.014312046680153734,0.055635354244359315,"[0.8333333333333334, 0.16666666666666666, 0.0]","[0.9, 0.09, 0.01]","[5.0, 1.0, 0.0]","[90, 9, 1]"
54383c,0.33549730157687935,1.0892673380228828,"[0.0, 1.0, 0.0]","[0.03, 0.47, 0.5]","[0.0, 1.0, 0.0]","[3, 47, 50]"
21297n,0.11639633458084021,0.776104701524873,"[0.14285714285714285, 0.5714285714285714, 0.2857142857142857]","[0.24, 0.74, 0.02]","[1.0, 4.0, 2.0]","[24, 74, 2]"
19921n,0.1596675091462378,0.8807077254923659,"[0.4166666666666667, 0.3333333333333333, 0.25]","[0.83, 0.15, 0.02]","[5.0, 4.0, 3.0]","[83, 15, 2]"
30282n,0.25014532760582275,9.620750507812058,"[0.375, 0.375, 0.25]","[0.88, 0.12, 0.0]","[3.0, 3.0, 2.0]","[88, 12, 0]"
43440n,0.028061046277986945,0.11439274862203536,"[0.2222222222222222, 0.4444444444444444, 0.3333333333333333]","[0.15, 0.64, 0.21]","[2.0, 4.0, 3.0]","[15, 64, 21]"
16494c,0.2598870367621294,1.3159786261655468,"[0.0, 0.6, 0.4]","[0.08, 0.08, 0.84]","[0.0, 3.0, 2.0]","[8, 8, 84]"
53866e,0.12275770318969764,0.6512947634705142,"[0.4, 0.3, 0.3]","[0.74, 0.22, 0.04]","[4.0, 3.0, 3.0]","[74, 22, 4]"
118999n,0.2878096113316267,1.3837445351060202,"[0.14285714285714285, 0.5714285714285714, 0.2857142857142857]","[0.71, 0.27, 0.02]","[1.0, 4.0, 2.0]","[71, 27, 2]"
61429c,0.1467101001102218,0.9954130161072128,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","[0.02, 0.41, 0.57]","[0.0, 0.0, 0.0]","[2, 41, 57]"
133597n,0.11609994882368756,0.4604271484345387,"[0.4166666666666667, 0.16666666666666666, 0.4166666666666667]","[0.32, 0.52, 0.16]","[5.0, 2.0, 5.0]","[32, 52, 16]"
38527n,0.07756593981266639,0.3583356384171002,"[0.2857142857142857, 0.2857142857142857, 0.42857142857142855]","[0.39, 0.47, 0.14]","[2.0, 2.0, 3.0]","[39, 47, 14]"
137319n,0.2297370192724201,1.555635354235562,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","[0.81, 0.18, 0.01]","[2.0, 2.0, 2.0]","[81, 18, 1]"
15537n,0.14657723974690692,0.5871149266651016,"[0.2222222222222222, 0.5555555555555556, 0.2222222222222222]","[0.66, 0.26, 0.08]","[2.0, 5.0, 2.0]","[66, 26, 8]"
46198c,0.23898137558846344,1.557397107459455,"[0.5, 0.2, 0.3]","[0.03, 0.45, 0.52]","[5.0, 2.0, 3.0]","[3, 45, 52]"
83248c,0.7412960280881049,3.1844245710517365,"[1.0, 0.0, 0.0]","[0.11, 0.29, 0.6]","[1.0, 0.0, 0.0]","[11, 29, 60]"
136752e,0.11814784695036391,0.5163006666782828,"[0.625, 0.375, 0.0]","[0.83, 0.09, 0.08]","[5.0, 3.0, 0.0]","[83, 9, 8]"
96516e,0.1502606419728018,0.4540316308214081,"[1.0, 0.0, 0.0]","[0.73, 0.22, 0.05]","[2.0, 0.0, 0.0]","[73, 22, 5]"
12815n,0.24911216611239378,12.560193626082745,"[0.16666666666666666, 0.5, 0.3333333333333333]","[0.56, 0.44, 0.0]","[1.0, 3.0, 2.0]","[56, 44, 0]"
79013n,0.3899203123941146,1.3076435187481263,"[0.5, 0.0, 0.5]","[0.24, 0.59, 0.17]","[2.0, 0.0, 2.0]","[24, 59, 17]"
82700c,0.10549871586875294,0.5786879242476936,"[0.14285714285714285, 0.42857142857142855, 0.42857142857142855]","[0.01, 0.76, 0.23]","[1.0, 3.0, 3.0]","[1, 76, 23]"
133243e,0.5847157970241045,2.184424571058429,"[1.0, 0.0, 0.0]","[0.22, 0.66, 0.12]","[1.0, 0.0, 0.0]","[22, 66, 12]"
8219n,0.17104086318944195,1.0049987756275498,"[0.45454545454545453, 0.18181818181818182, 0.36363636363636365]","[0.49, 0.48, 0.03]","[5.0, 2.0, 4.0]","[49, 48, 3]"
100895c,0.11383954091304084,0.5077672073379114,"[0.1, 0.4, 0.5]","[0.02, 0.78, 0.2]","[1.0, 4.0, 5.0]","[2, 78, 20]"
19768c,0.07794071303442113,0.4658518136008491,"[0.2, 0.4, 0.4]","[0.02, 0.37, 0.61]","[1.0, 2.0, 2.0]","[2, 37, 61]"
82230e,0.012222022950011723,0.037920458785677846,"[0.6, 0.4, 0.0]","[0.64, 0.34, 0.02]","[3.0, 2.0, 0.0]","[64, 34, 2]"
132019n,0.31763443290790966,1.4578423740656488,"[0.14285714285714285, 0.42857142857142855, 0.42857142857142855]","[0.75, 0.05, 0.2]","[1.0, 3.0, 3.0]","[75, 5, 20]"
31249e,0.22285627069561853,1.1299957944715082,"[0.4444444444444444, 0.5555555555555556, 0.0]","[0.86, 0.08, 0.06]","[4.0, 5.0, 0.0]","[86, 8, 6]"
37407n,0.48743712522505267,10.23030827831193,"[0.25, 0.0, 0.75]","[0.0, 0.63, 0.37]","[1.0, 0.0, 3.0]","[0, 63, 37]"
118460n,0.04939586840194827,0.19973968081652665,"[0.5555555555555556, 0.4444444444444444, 0.0]","[0.76, 0.22, 0.02]","[5.0, 4.0, 0.0]","[76, 22, 2]"
45443c,0.43627993095875595,1.6841865850673514,"[0.6666666666666666, 0.3333333333333333, 0.0]","[0.12, 0.31, 0.57]","[4.0, 2.0, 0.0]","[12, 31, 57]"
128542e,0.09643129419996316,0.28630418511922157,"[1.0, 0.0, 0.0]","[0.82, 0.18, 0.0]","[4.0, 0.0, 0.0]","[82, 18, 0]"
110061n,0.2578365635504567,1.9756954031075658,"[0.2857142857142857, 0.2857142857142857, 0.42857142857142855]","[0.26, 0.73, 0.01]","[2.0, 2.0, 3.0]","[26, 73, 1]"
81842c,0.05864313544554283,0.2918515158252474,"[0.25, 0.5, 0.25]","[0.06, 0.71, 0.23]","[2.0, 4.0, 2.0]","[6, 71, 23]"
41975c,0.1142164437002918,0.4713463730493286,"[0.3076923076923077, 0.3076923076923077, 0.38461538461538464]","[0.14, 0.7, 0.16]","[4.0, 4.0, 5.0]","[14, 70, 16]"
139635n,0.027747885625029053,0.09076594540677822,"[0.7142857142857143, 0.2857142857142857, 0.0]","[0.77, 0.19, 0.04]","[5.0, 2.0, 0.0]","[77, 19, 4]"
145047e,0.45251702029321256,1.5563933484506804,"[1.0, 0.0, 0.0]","[0.34, 0.65, 0.01]","[3.0, 0.0, 0.0]","[34, 65, 1]"
77893n,0.15651340636279054,0.47393118825965813,"[1.0, 0.0, 0.0]","[0.72, 0.25, 0.03]","[3.0, 0.0, 0.0]","[72, 25, 3]"
113039e,0.02256702355830673,0.09750351601702506,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","[0.42, 0.4, 0.18]","[1.0, 1.0, 1.0]","[42, 40, 18]"
83247e,0.02237777123744532,0.06731386756745296,"[0.6666666666666666, 0.3333333333333333, 0.0]","[0.59, 0.37, 0.04]","[2.0, 1.0, 0.0]","[59, 37, 4]"
123748n,0.376435723461593,2.269039574817942,"[0.2, 0.2, 0.6]","[0.82, 0.15, 0.03]","[1.0, 1.0, 3.0]","[82, 15, 3]"
102563n,0.01210017271149619,0.04855638657418311,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","[0.24, 0.45, 0.31]","[0.0, 0.0, 0.0]","[24, 45, 31]"
32754e,0.165539598931389,0.8981331541781857,"[0.375, 0.375, 0.25]","[0.8, 0.18, 0.02]","[3.0, 3.0, 2.0]","[80, 18, 2]"
66225n,0.030571291386694267,0.11218183931499243,"[0.125, 0.5, 0.375]","[0.29, 0.4, 0.31]","[1.0, 4.0, 3.0]","[29, 40, 31]"
31113e,0.0907159454280149,0.2688689059805686,"[0.3333333333333333, 0.6666666666666666, 0.0]","[0.28, 0.55, 0.17]","[2.0, 4.0, 0.0]","[28, 55, 17]"
77025c,0.32374014176744925,1.1844245710957737,"[0.5, 0.5, 0.0]","[0.11, 0.44, 0.45]","[3.0, 3.0, 0.0]","[11, 44, 45]"
93955n,0.009313582707137854,0.03219741038658614,"[0.6666666666666666, 0.3333333333333333, 0.0]","[0.73, 0.26, 0.01]","[4.0, 2.0, 0.0]","[73, 26, 1]"
10916n,0.4069644117878931,12.039797603157474,"[0.2, 0.5, 0.3]","[0.88, 0.12, 0.0]","[2.0, 5.0, 3.0]","[88, 12, 0]"
106013c,0.14359049303777008,0.6415030665158306,"[0.1111111111111111, 0.5555555555555556, 0.3333333333333333]","[0.09, 0.16, 0.75]","[1.0, 5.0, 3.0]","[9, 16, 75]"
14280n,0.13187173564563878,0.6551034605849851,"[0.35294117647058826, 0.29411764705882354, 0.35294117647058826]","[0.06, 0.64, 0.3]","[6.0, 5.0, 6.0]","[6, 64, 30]"
79106e,0.09216004057804329,0.39358168390261633,"[0.3333333333333333, 0.2222222222222222, 0.4444444444444444]","[0.33, 0.51, 0.16]","[3.0, 2.0, 4.0]","[33, 51, 16]"
74509n,0.23808577234573217,1.1879375232798615,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","[0.87, 0.04, 0.09]","[0.0, 0.0, 0.0]","[87, 4, 9]"
112547n,0.114213658028265,0.6691274571149282,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","[0.49, 0.47, 0.04]","[0.0, 0.0, 0.0]","[49, 47, 4]"
97926n,0.20015354893822698,1.1316108565640168,"[0.25, 0.375, 0.375]","[0.67, 0.3, 0.03]","[2.0, 3.0, 3.0]","[67, 30, 3]"
49227n,0.040326247326332595,0.14659273268672063,"[0.6, 0.4, 0.0]","[0.4, 0.57, 0.03]","[3.0, 2.0, 0.0]","[40, 57, 3]"
103364n,0.26418382731734286,1.8060124548729675,"[0.25, 0.375, 0.375]","[0.75, 0.24, 0.01]","[2.0, 3.0, 3.0]","[75, 24, 1]"
13911n,0.06826588705386742,0.20092855762046558,"[0.0, 0.4, 0.6]","[0.13, 0.35, 0.52]","[0.0, 2.0, 3.0]","[13, 35, 52]"
48553c,0.3606570499491029,1.1844245710630248,"[0.0, 0.0, 1.0]","[0.03, 0.53, 0.44]","[0.0, 0.0, 3.0]","[3, 53, 44]"
134103n,0.12145549100345938,0.6907360094162487,"[0.42857142857142855, 0.2857142857142857, 0.2857142857142857]","[0.75, 0.22, 0.03]","[3.0, 2.0, 2.0]","[75, 22, 3]"
56895c,0.3422968130610624,1.1465798500105895,"[0.0, 0.25, 0.75]","[0.52, 0.2, 0.28]","[0.0, 1.0, 3.0]","[52, 20, 28]"
105561e,0.23645279766002802,0.7369655940910355,"[1.0, 0.0, 0.0]","[0.6, 0.14, 0.26]","[3.0, 0.0, 0.0]","[60, 14, 26]"
44747n,0.024337318753093907,0.12727442048589957,"[0.125, 0.625, 0.25]","[0.03, 0.69, 0.28]","[1.0, 5.0, 2.0]","[3, 69, 28]"
128160n,0.20482378783041402,0.9719637115755941,"[0.2857142857142857, 0.2857142857142857, 0.42857142857142855]","[0.78, 0.15, 0.07]","[2.0, 2.0, 3.0]","[78, 15, 7]"
139409e,0.11983220668354519,0.3584539708415971,"[1.0, 0.0, 0.0]","[0.78, 0.21, 0.01]","[1.0, 0.0, 0.0]","[78, 21, 1]"
21340n,0.09862793691712342,0.45453054730315845,"[0.125, 0.5, 0.375]","[0.05, 0.84, 0.11]","[1.0, 4.0, 3.0]","[5, 84, 11]"
77299n,0.046550877151297014,0.1361486635449783,"[0.5, 0.5, 0.0]","[0.46, 0.45, 0.09]","[3.0, 3.0, 0.0]","[46, 45, 9]"
23769n,0.12703944971967765,6.136292596876978,"[0.5, 0.3333333333333333, 0.16666666666666666]","[0.36, 0.64, 0.0]","[3.0, 2.0, 1.0]","[36, 64, 0]"
81356e,0.03624509543216587,0.16821383229009693,"[0.5, 0.25, 0.25]","[0.66, 0.09, 0.25]","[2.0, 1.0, 1.0]","[66, 9, 25]"
83900e,0.24356584499804307,0.7612131403381593,"[1.0, 0.0, 0.0]","[0.59, 0.33, 0.08]","[1.0, 0.0, 0.0]","[59, 33, 8]"
107399c,0.03816841317532412,0.14667947131078984,"[0.0, 0.5, 0.5]","[0.02, 0.68, 0.3]","[0.0, 3.0, 3.0]","[2, 68, 30]"
13387e,0.2657848743054754,1.5731295226513575,"[0.2, 0.4, 0.4]","[0.7, 0.28, 0.02]","[1.0, 2.0, 2.0]","[70, 28, 2]"
82830n,0.15383149207314084,0.598619761071385,"[0.16666666666666666, 0.3333333333333333, 0.5]","[0.6, 0.2, 0.2]","[1.0, 2.0, 3.0]","[60, 20, 20]"
28306c,0.09458892865939188,0.39111294902340465,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","[0.14, 0.17, 0.69]","[0.0, 0.0, 0.0]","[14, 17, 69]"
52171c,0.6642991177133706,2.643856189725252,"[0.0, 0.5, 0.5]","[0.84, 0.08, 0.08]","[0.0, 2.0, 2.0]","[84, 8, 8]"
65353n,0.015164781183588648,0.04394334755279244,"[1.0, 0.0, 0.0]","[0.97, 0.03, 0.0]","[3.0, 0.0, 0.0]","[97, 3, 0]"
136360e,0.12343261313573106,0.580503953317569,"[0.5, 0.5, 0.0]","[0.86, 0.13, 0.01]","[1.0, 1.0, 0.0]","[86, 13, 1]"
35809n,0.08365945169413438,0.4943927385767891,"[0.4166666666666667, 0.3333333333333333, 0.25]","[0.48, 0.49, 0.03]","[5.0, 4.0, 3.0]","[48, 49, 3]"
10724n,0.6329315592028402,2.804935594686724,"[0.6, 0.0, 0.4]","[0.04, 0.78, 0.18]","[3.0, 0.0, 2.0]","[4, 78, 18]"
123751n,0.11693926769567795,0.5578458063193573,"[0.4166666666666667, 0.25, 0.3333333333333333]","[0.78, 0.15, 0.07]","[5.0, 3.0, 4.0]","[78, 15, 7]"
49396e,0.24797608251740916,1.325058965777777,"[0.2222222222222222, 0.3333333333333333, 0.4444444444444444]","[0.72, 0.24, 0.04]","[2.0, 3.0, 4.0]","[72, 24, 4]"
71251n,0.21555782509150792,0.6665762662361991,"[1.0, 0.0, 0.0]","[0.63, 0.37, 0.0]","[4.0, 0.0, 0.0]","[63, 37, 0]"
91709c,0.30378771208919964,0.9737345899029117,"[0.4, 0.0, 0.6]","[0.19, 0.49, 0.32]","[2.0, 0.0, 3.0]","[19, 49, 32]"
137715n,0.2854832487813892,1.398408965456139,"[0.2222222222222222, 0.4444444444444444, 0.3333333333333333]","[0.81, 0.16, 0.03]","[2.0, 4.0, 3.0]","[81, 16, 3]"
49611e,0.15476850171884457,0.9775889591466066,"[0.25, 0.375, 0.375]","[0.45, 0.52, 0.03]","[2.0, 3.0, 3.0]","[45, 52, 3]"
24163e,0.18867488947488256,0.5777669992444269,"[1.0, 0.0, 0.0]","[0.67, 0.31, 0.02]","[4.0, 0.0, 0.0]","[67, 31, 2]"
13133n,0.2125904858695268,1.1610797402001976,"[0.125, 0.5, 0.375]","[0.5, 0.47, 0.03]","[1.0, 4.0, 3.0]","[50, 47, 3]"
88605e,0.19205748080558108,1.515965913713719,"[0.45454545454545453, 0.18181818181818182, 0.36363636363636365]","[0.82, 0.17, 0.01]","[5.0, 2.0, 4.0]","[82, 17, 1]"
88605n,0.20885332500406972,1.342634050517213,"[0.36363636363636365, 0.18181818181818182, 0.45454545454545453]","[0.56, 0.41, 0.03]","[4.0, 2.0, 5.0]","[56, 41, 3]"
120070n,0.12743230970733324,0.7179328834914624,"[0.375, 0.25, 0.375]","[0.62, 0.33, 0.05]","[3.0, 2.0, 3.0]","[62, 33, 5]"
113644n,0.13369457299490164,0.5676479266232086,"[0.2857142857142857, 0.2857142857142857, 0.42857142857142855]","[0.08, 0.7, 0.22]","[2.0, 2.0, 3.0]","[8, 70, 22]"
130680e,0.20905909555308075,11.236282856860408,"[0.5, 0.2, 0.3]","[0.91, 0.09, 0.0]","[5.0, 2.0, 3.0]","[91, 9, 0]"
115821n,0.3868425523929202,1.2863041850820212,"[1.0, 0.0, 0.0]","[0.41, 0.56, 0.03]","[5.0, 0.0, 0.0]","[41, 56, 3]"
35700c,0.252551427019309,1.6533117362789969,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","[0.01, 0.14, 0.85]","[0.0, 0.0, 0.0]","[1, 14, 85]"
80517e,0.12513094843693484,0.5163489832286584,"[0.25, 0.625, 0.125]","[0.65, 0.32, 0.03]","[2.0, 5.0, 1.0]","[65, 32, 3]"
76219n,0.09537656990456748,0.37816036657072166,"[0.42857142857142855, 0.5714285714285714, 0.0]","[0.7, 0.25, 0.05]","[3.0, 4.0, 0.0]","[70, 25, 5]"
131623c,0.13178702480149945,0.8123001524511706,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","[0.03, 0.4, 0.57]","[0.0, 0.0, 0.0]","[3, 40, 57]"
72740c,0.1610991458043047,10.529718610108356,"[0.2857142857142857, 0.2857142857142857, 0.42857142857142855]","[0.0, 0.44, 0.56]","[2.0, 2.0, 3.0]","[0, 44, 56]"
11601n,0.12174942289496274,0.6811117133761445,"[0.36363636363636365, 0.2727272727272727, 0.36363636363636365]","[0.05, 0.47, 0.48]","[4.0, 3.0, 4.0]","[5, 47, 48]"
14388e,0.17299378868708484,0.956004658370113,"[0.42857142857142855, 0.14285714285714285, 0.42857142857142855]","[0.56, 0.39, 0.05]","[3.0, 1.0, 3.0]","[56, 39, 5]"
13760n,0.06980092283205222,0.2689443978513106,"[0.6363636363636364, 0.36363636363636365, 0.0]","[0.35, 0.62, 0.03]","[7.0, 4.0, 0.0]","[35, 62, 3]"
101245n,0.20387308396831325,1.4542999586058454,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","[0.75, 0.24, 0.01]","[3.0, 3.0, 3.0]","[75, 24, 1]"
26372n,0.04467110590841914,0.1676434425397072,"[0.6666666666666666, 0.3333333333333333, 0.0]","[0.44, 0.54, 0.02]","[4.0, 2.0, 0.0]","[44, 54, 2]"
116176c,0.6101546982306455,2.916022064559177,"[0.0, 0.25, 0.75]","[0.69, 0.26, 0.05]","[0.0, 1.0, 3.0]","[69, 26, 5]"
138862c,0.6364619458936842,2.4739311882518313,"[1.0, 0.0, 0.0]","[0.18, 0.66, 0.16]","[2.0, 0.0, 0.0]","[18, 66, 16]"
108624c,0.3348701049530472,1.2179816690249683,"[0.0, 0.5, 0.5]","[0.47, 0.11, 0.42]","[0.0, 3.0, 3.0]","[47, 11, 42]"
93236c,0.01697469709568299,0.05767165229214903,"[0.0, 0.4, 0.6]","[0.02, 0.3, 0.68]","[0.0, 2.0, 3.0]","[2, 30, 68]"
24103n,0.6364619458936842,2.4739311882517057,"[1.0, 0.0, 0.0]","[0.18, 0.64, 0.18]","[5.0, 0.0, 0.0]","[18, 64, 18]"
72875e,0.06276448651079411,0.18442457106751722,"[1.0, 0.0, 0.0]","[0.88, 0.11, 0.01]","[4.0, 0.0, 0.0]","[88, 11, 1]"
74377e,0.091724639416712,0.5569141538398383,"[0.4444444444444444, 0.3333333333333333, 0.2222222222222222]","[0.69, 0.29, 0.02]","[4.0, 3.0, 2.0]","[69, 29, 2]"
80930n,0.18925631324700654,1.1504773132947086,"[0.2727272727272727, 0.2727272727272727, 0.45454545454545453]","[0.45, 0.51, 0.04]","[3.0, 3.0, 5.0]","[45, 51, 4]"
81579e,0.3271824708811153,1.4129152356181394,"[0.14285714285714285, 0.5714285714285714, 0.2857142857142857]","[0.78, 0.18, 0.04]","[1.0, 4.0, 2.0]","[78, 18, 4]"
90548e,0.19386486474941425,1.4172895211430157,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","[0.72, 0.27, 0.01]","[2.0, 2.0, 2.0]","[72, 27, 1]"
14126e,0.09348159467360455,0.3941092100990068,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","[0.12, 0.68, 0.2]","[2.0, 2.0, 2.0]","[12, 68, 20]"
40486n,0.2956175113869214,0.9434164715612512,"[1.0, 0.0, 0.0]","[0.52, 0.47, 0.01]","[3.0, 0.0, 0.0]","[52, 47, 1]"
118403n,0.03835709685488396,0.11486032835907865,"[0.0, 0.5, 0.5]","[0.07, 0.52, 0.41]","[0.0, 3.0, 3.0]","[7, 52, 41]"
7856c,0.04795236563248092,0.19536154443426507,"[0.15384615384615385, 0.38461538461538464, 0.46153846153846156]","[0.08, 0.64, 0.28]","[2.0, 5.0, 6.0]","[8, 64, 28]"
34776c,0.07630714131419215,0.34699059368359086,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","[0.1, 0.6, 0.3]","[0.0, 0.0, 0.0]","[10, 60, 30]"
45306n,0.17430954699688958,1.1980568509229719,"[0.375, 0.375, 0.25]","[0.02, 0.68, 0.3]","[3.0, 3.0, 2.0]","[2, 68, 30]"
124839c,0.1756175245887862,1.3511824252721605,"[0.3333333333333333, 0.2222222222222222, 0.4444444444444444]","[0.01, 0.48, 0.51]","[3.0, 2.0, 4.0]","[1, 48, 51]"
58954c,0.1292060218076836,0.8035221031800271,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","[0.03, 0.43, 0.54]","[0.0, 0.0, 0.0]","[3, 43, 54]"
1073c,0.20171119977224802,1.0478819364652505,"[0.4, 0.6, 0.0]","[0.04, 0.83, 0.13]","[2.0, 3.0, 0.0]","[4, 83, 13]"
70711c,0.5847157970241045,2.1844245710574888,"[1.0, 0.0, 0.0]","[0.22, 0.38, 0.4]","[4.0, 0.0, 0.0]","[22, 38, 40]"
27022c,0.43572116994226456,2.74017872864222,"[0.5, 0.5, 0.0]","[0.56, 0.01, 0.43]","[1.0, 1.0, 0.0]","[56, 1, 43]"
100768n,0.07939139176829679,0.234465253599877,"[1.0, 0.0, 0.0]","[0.85, 0.15, 0.0]","[3.0, 0.0, 0.0]","[85, 15, 0]"
77654e,0.4321816684730616,2.0821198433541546,"[0.14285714285714285, 0.5714285714285714, 0.2857142857142857]","[0.87, 0.11, 0.02]","[1.0, 4.0, 2.0]","[87, 11, 2]"
88188e,0.6642991177133706,2.643856189693958,"[1.0, 0.0, 0.0]","[0.16, 0.75, 0.09]","[1.0, 0.0, 0.0]","[16, 75, 9]"
21834e,0.09655964114718012,0.5553349432293552,"[0.4, 0.3, 0.3]","[0.58, 0.38, 0.04]","[4.0, 3.0, 3.0]","[58, 38, 4]"
10119e,0.23645279766002797,0.7369655940927488,"[1.0, 0.0, 0.0]","[0.6, 0.37, 0.03]","[2.0, 0.0, 0.0]","[60, 37, 3]"
53499c,0.15686254449229062,0.8050108168434669,"[0.125, 0.5, 0.375]","[0.23, 0.09, 0.68]","[1.0, 4.0, 3.0]","[23, 9, 68]"
117892n,0.0011563165850889646,0.004631460664474632,"[0.5, 0.5, 0.0]","[0.46, 0.54, 0.0]","[4.0, 4.0, 0.0]","[46, 54, 0]"
108027n,0.6143280555994626,2.8843730369764984,"[0.6666666666666666, 0.0, 0.3333333333333333]","[0.04, 0.73, 0.23]","[2.0, 0.0, 1.0]","[4, 73, 23]"
34094e,0.36850859573777056,2.1404087205475095,"[0.2222222222222222, 0.4444444444444444, 0.3333333333333333]","[0.88, 0.11, 0.01]","[2.0, 4.0, 3.0]","[88, 11, 1]"
79507e,0.23579009731871403,14.404563485027266,"[0.38461538461538464, 0.23076923076923078, 0.38461538461538464]","[0.75, 0.25, 0.0]","[5.0, 3.0, 5.0]","[75, 25, 0]"
