uid,js_divergence,kl_divergence,model_distribution,human_distribution,model_counts,human_counts
12601n,0.1593220762727419,0.7286686354501148,"[0.35294117647058826, 0.35294117647058826, 0.29411764705882354]","[0.14, 0.8, 0.06]","[6.0, 6.0, 5.0]","[14, 80, 6]"
82415n,0.01757497606535219,0.07369929110799942,"[0.35714285714285715, 0.35714285714285715, 0.2857142857142857]","[0.4, 0.22, 0.38]","[5.0, 5.0, 4.0]","[40, 22, 38]"
12562n,0.20847487190911987,1.0751568387425743,"[0.21428571428571427, 0.35714285714285715, 0.42857142857142855]","[0.65, 0.3, 0.05]","[3.0, 5.0, 6.0]","[65, 30, 5]"
43094c,0.5578754760914175,3.8442749590010443,"[0.6666666666666666, 0.3333333333333333, 0.0]","[0.01, 0.5, 0.49]","[6.0, 3.0, 0.0]","[1, 50, 49]"
48222n,0.14634471450147843,0.7694614156834434,"[0.3333333333333333, 0.3888888888888889, 0.2777777777777778]","[0.72, 0.25, 0.03]","[6.0, 7.0, 5.0]","[72, 25, 3]"
74377e,0.08720967918512619,0.29526294056908087,"[0.9444444444444444, 0.05555555555555555, 0.0]","[0.69, 0.29, 0.02]","[17.0, 1.0, 0.0]","[69, 29, 2]"
8219n,0.15303090600779898,0.9127310680426984,"[0.21739130434782608, 0.43478260869565216, 0.34782608695652173]","[0.49, 0.48, 0.03]","[5.0, 10.0, 8.0]","[49, 48, 3]"
137715n,0.23127711664641665,1.118109990035616,"[0.2777777777777778, 0.4444444444444444, 0.2777777777777778]","[0.81, 0.16, 0.03]","[5.0, 8.0, 5.0]","[81, 16, 3]"
143789n,0.06276448651079411,0.1844245710658474,"[1.0, 0.0, 0.0]","[0.88, 0.07, 0.05]","[7.0, 0.0, 0.0]","[88, 7, 5]"
124839c,0.18010562718555867,1.451127487484928,"[0.35714285714285715, 0.35714285714285715, 0.2857142857142857]","[0.01, 0.48, 0.51]","[5.0, 5.0, 4.0]","[1, 48, 51]"
121910c,0.10623868322280912,0.42021436991494515,"[0.23076923076923078, 0.38461538461538464, 0.38461538461538464]","[0.6, 0.23, 0.17]","[3.0, 5.0, 5.0]","[60, 23, 17]"
103354n,0.2859364086123402,11.956349906519385,"[0.25, 0.4375, 0.3125]","[0.78, 0.22, 0.0]","[4.0, 7.0, 5.0]","[78, 22, 0]"
74509n,0.8776994414539943,4.643856189668693,"[0.0, 1.0, 0.0]","[0.87, 0.04, 0.09]","[0.0, 3.0, 0.0]","[87, 4, 9]"
31249e,0.3356406472636495,1.7346858640889666,"[0.3, 0.7, 0.0]","[0.86, 0.08, 0.06]","[3.0, 7.0, 0.0]","[86, 8, 6]"
22436n,0.11558300297863999,0.5357778507810812,"[0.18181818181818182, 0.36363636363636365, 0.45454545454545453]","[0.43, 0.45, 0.12]","[2.0, 4.0, 5.0]","[43, 45, 12]"
68946c,0.338280892392857,2.0382826168759136,"[0.36363636363636365, 0.18181818181818182, 0.45454545454545453]","[0.01, 0.79, 0.2]","[4.0, 2.0, 5.0]","[1, 79, 20]"
82510c,0.29533311125862927,0.9588498895947046,"[0.5555555555555556, 0.4444444444444444, 0.0]","[0.23, 0.3, 0.47]","[5.0, 4.0, 0.0]","[23, 30, 47]"
84055n,0.5040937594328614,1.78587519456902,"[0.0, 0.0, 1.0]","[0.19, 0.52, 0.29]","[0.0, 0.0, 7.0]","[19, 52, 29]"
56895c,0.2956175113869214,0.9434164715576766,"[1.0, 0.0, 0.0]","[0.52, 0.2, 0.28]","[1.0, 0.0, 0.0]","[52, 20, 28]"
27335e,0.2726313599216052,1.9353596740196934,"[0.32, 0.28, 0.4]","[0.84, 0.15, 0.01]","[8.0, 7.0, 10.0]","[84, 15, 1]"
76219n,0.1384787913879338,0.7649040351274352,"[0.38095238095238093, 0.23809523809523808, 0.38095238095238093]","[0.7, 0.25, 0.05]","[8.0, 5.0, 8.0]","[70, 25, 5]"
65130n,0.16496672641467974,0.9478849619108326,"[0.25, 0.3125, 0.4375]","[0.47, 0.48, 0.05]","[4.0, 5.0, 7.0]","[47, 48, 5]"
54383c,0.33549730157687935,1.0892673380228828,"[0.0, 1.0, 0.0]","[0.03, 0.47, 0.5]","[0.0, 5.0, 0.0]","[3, 47, 50]"
77116e,0.16554894012752194,10.850841364739136,"[0.29411764705882354, 0.4117647058823529, 0.29411764705882354]","[0.43, 0.57, 0.0]","[5.0, 7.0, 5.0]","[43, 57, 0]"
108027n,0.13272382063802435,0.7046248659947394,"[0.3125, 0.375, 0.3125]","[0.04, 0.73, 0.23]","[5.0, 6.0, 5.0]","[4, 73, 23]"
134356n,0.2046714315899296,1.2026425807631793,"[0.2916666666666667, 0.375, 0.3333333333333333]","[0.74, 0.24, 0.02]","[7.0, 9.0, 8.0]","[74, 24, 2]"
23751e,0.08502389834536873,0.3833261711153134,"[0.5833333333333334, 0.4166666666666667, 0.0]","[0.85, 0.13, 0.02]","[7.0, 5.0, 0.0]","[85, 13, 2]"
82156e,0.04235200116810571,0.2125666731948817,"[0.4, 0.4, 0.2]","[0.54, 0.41, 0.05]","[10.0, 10.0, 5.0]","[54, 41, 5]"
51353c,0.004529088932945755,0.018976299734324,"[0.21052631578947367, 0.2631578947368421, 0.5263157894736842]","[0.15, 0.29, 0.56]","[4.0, 5.0, 10.0]","[15, 29, 56]"
29844c,0.4805550195944498,19.37605291313136,"[0.5, 0.5, 0.0]","[0.0, 0.54, 0.46]","[5.0, 5.0, 0.0]","[0, 54, 46]"
82510e,0.09581459136097649,0.4708289845933053,"[0.2857142857142857, 0.35714285714285715, 0.35714285714285715]","[0.53, 0.39, 0.08]","[4.0, 5.0, 5.0]","[53, 39, 8]"
135251n,0.3324481931262629,1.8705771031851564,"[0.14285714285714285, 0.42857142857142855, 0.42857142857142855]","[0.72, 0.26, 0.02]","[3.0, 9.0, 9.0]","[72, 26, 2]"
109679n,0.3136170788158961,14.695075434115958,"[0.3076923076923077, 0.3076923076923077, 0.38461538461538464]","[0.86, 0.14, 0.0]","[4.0, 4.0, 5.0]","[86, 14, 0]"
82174e,0.1936456223947743,1.3652614092228936,"[0.29411764705882354, 0.29411764705882354, 0.4117647058823529]","[0.52, 0.46, 0.02]","[5.0, 5.0, 7.0]","[52, 46, 2]"
117093n,0.07974574202111447,0.4720025001380699,"[0.3333333333333333, 0.4666666666666667, 0.2]","[0.54, 0.44, 0.02]","[5.0, 7.0, 3.0]","[54, 44, 2]"
33822e,0.025464402955247593,0.07400859108988632,"[0.7142857142857143, 0.2857142857142857, 0.0]","[0.68, 0.27, 0.05]","[10.0, 4.0, 0.0]","[68, 27, 5]"
124853e,0.21499390121964007,12.456537928112839,"[0.4444444444444444, 0.2222222222222222, 0.3333333333333333]","[0.84, 0.16, 0.0]","[8.0, 4.0, 6.0]","[84, 16, 0]"
16494c,0.23985448347192506,1.0972163575507365,"[0.35714285714285715, 0.35714285714285715, 0.2857142857142857]","[0.08, 0.08, 0.84]","[5.0, 5.0, 4.0]","[8, 8, 84]"
24163e,0.252777047455102,1.5270317326171852,"[0.2, 0.4, 0.4]","[0.67, 0.31, 0.02]","[5.0, 10.0, 10.0]","[67, 31, 2]"
134217e,0.02675905832992267,0.12575689117216227,"[0.42857142857142855, 0.35714285714285715, 0.21428571428571427]","[0.5, 0.42, 0.08]","[6.0, 5.0, 3.0]","[50, 42, 8]"
30894c,0.8776994414539943,4.643856189667383,"[1.0, 0.0, 0.0]","[0.04, 0.67, 0.29]","[6.0, 0.0, 0.0]","[4, 67, 29]"
111338e,0.2194627350709089,11.705245966051733,"[0.25, 0.4375, 0.3125]","[0.63, 0.37, 0.0]","[4.0, 7.0, 5.0]","[63, 37, 0]"
107399c,0.18211882577831906,0.5563933484519173,"[0.0, 1.0, 0.0]","[0.02, 0.68, 0.3]","[0.0, 8.0, 0.0]","[2, 68, 30]"
93236c,0.038168413175324135,0.14667947131078984,"[0.0, 0.5, 0.5]","[0.02, 0.3, 0.68]","[0.0, 5.0, 5.0]","[2, 30, 68]"
140005c,0.7582766571931675,3.32192809480253,"[0.0, 1.0, 0.0]","[0.05, 0.1, 0.85]","[0.0, 4.0, 0.0]","[5, 10, 85]"
54327n,0.46213964331789403,3.0603845679739416,"[0.5555555555555556, 0.4444444444444444, 0.0]","[0.01, 0.57, 0.42]","[5.0, 4.0, 0.0]","[1, 57, 42]"
83900e,0.06552167038322754,0.306793775234527,"[0.35714285714285715, 0.35714285714285715, 0.2857142857142857]","[0.59, 0.33, 0.08]","[5.0, 5.0, 4.0]","[59, 33, 8]"
67610c,0.04946039152373388,0.22827599027581144,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","[0.48, 0.12, 0.4]","[0.0, 0.0, 0.0]","[48, 12, 40]"
91797c,0.1714674228032803,1.0796153231298438,"[0.3333333333333333, 0.4, 0.26666666666666666]","[0.02, 0.37, 0.61]","[5.0, 6.0, 4.0]","[2, 37, 61]"
51353e,0.2059764872117968,1.0037493923284757,"[0.2962962962962963, 0.3333333333333333, 0.37037037037037035]","[0.79, 0.16, 0.05]","[8.0, 9.0, 10.0]","[79, 16, 5]"
8487n,0.20873545110053368,0.6438561897003113,"[1.0, 0.0, 0.0]","[0.64, 0.28, 0.08]","[4.0, 0.0, 0.0]","[64, 28, 8]"
138966n,0.7759142629488416,3.4739311882441726,"[1.0, 0.0, 0.0]","[0.09, 0.66, 0.25]","[1.0, 0.0, 0.0]","[9, 66, 25]"
91913n,0.23120182306002615,1.1736388806436389,"[0.15, 0.45, 0.4]","[0.6, 0.36, 0.04]","[3.0, 9.0, 8.0]","[60, 36, 4]"
82700c,0.08066053785727961,0.3424614961218356,"[0.0, 0.45454545454545453, 0.5454545454545454]","[0.01, 0.76, 0.23]","[0.0, 5.0, 6.0]","[1, 76, 23]"
138285n,0.21580439515056685,1.43376453585425,"[0.3125, 0.375, 0.3125]","[0.77, 0.22, 0.01]","[5.0, 6.0, 5.0]","[77, 22, 1]"
145495c,0.02660771265108676,0.11878573815361229,"[0.26666666666666666, 0.3333333333333333, 0.4]","[0.12, 0.36, 0.52]","[4.0, 5.0, 6.0]","[12, 36, 52]"
61216c,0.07756599790094372,0.3170672699067064,"[0.25, 0.4375, 0.3125]","[0.17, 0.2, 0.63]","[4.0, 7.0, 5.0]","[17, 20, 63]"
16086n,0.7582766571931675,3.3219280948003136,"[1.0, 0.0, 0.0]","[0.1, 0.52, 0.38]","[1.0, 0.0, 0.0]","[10, 52, 38]"
19578n,0.042307775039343604,0.1392593634527413,"[0.375, 0.625, 0.0]","[0.24, 0.7, 0.06]","[3.0, 5.0, 0.0]","[24, 70, 6]"
69815n,0.02313622027407273,0.08894086260194031,"[0.0, 0.5, 0.5]","[0.01, 0.65, 0.34]","[0.0, 3.0, 3.0]","[1, 65, 34]"
133597n,0.2956175113869214,0.9434164715578058,"[0.0, 1.0, 0.0]","[0.32, 0.52, 0.16]","[0.0, 5.0, 0.0]","[32, 52, 16]"
114492n,0.05434485834789773,0.2301332280170801,"[0.26666666666666666, 0.4, 0.3333333333333333]","[0.11, 0.66, 0.23]","[4.0, 6.0, 5.0]","[11, 66, 23]"
118403n,0.14549332554733818,0.7158773805840909,"[0.4, 0.2, 0.4]","[0.07, 0.52, 0.41]","[10.0, 5.0, 10.0]","[7, 52, 41]"
10547c,0.07470028371250632,0.43374037550923783,"[0.23076923076923078, 0.07692307692307693, 0.6923076923076923]","[0.03, 0.06, 0.91]","[3.0, 1.0, 9.0]","[3, 6, 91]"
107252c,0.2481617151969659,1.3668280705859168,"[0.42857142857142855, 0.5714285714285714, 0.0]","[0.03, 0.8, 0.17]","[3.0, 4.0, 0.0]","[3, 80, 17]"
100349e,0.17085870827914093,1.2659410554564219,"[0.3125, 0.375, 0.3125]","[0.64, 0.35, 0.01]","[5.0, 6.0, 5.0]","[64, 35, 1]"
98710n,0.094003529192141,0.5305124045866924,"[0.25, 0.5, 0.25]","[0.46, 0.51, 0.03]","[4.0, 8.0, 4.0]","[46, 51, 3]"
79507e,0.15955443039229322,9.567091921021685,"[0.4444444444444444, 0.2962962962962963, 0.25925925925925924]","[0.75, 0.25, 0.0]","[12.0, 8.0, 7.0]","[75, 25, 0]"
139409e,0.18109079234827685,0.8936063197368623,"[0.8, 0.0, 0.2]","[0.78, 0.21, 0.01]","[4.0, 0.0, 1.0]","[78, 21, 1]"
112349c,0.04601343846983703,0.1873893243385723,"[0.38095238095238093, 0.23809523809523808, 0.38095238095238093]","[0.21, 0.16, 0.63]","[8.0, 5.0, 8.0]","[21, 16, 63]"
41975c,0.1070178003562113,0.4597787972628412,"[0.4166666666666667, 0.3333333333333333, 0.25]","[0.14, 0.7, 0.16]","[5.0, 4.0, 3.0]","[14, 70, 16]"
36811c,0.17070678106471657,0.8186457686335153,"[0.4166666666666667, 0.4166666666666667, 0.16666666666666666]","[0.07, 0.4, 0.53]","[5.0, 5.0, 2.0]","[7, 40, 53]"
61429c,0.11882392523262879,0.7667476225314331,"[0.2777777777777778, 0.3888888888888889, 0.3333333333333333]","[0.02, 0.41, 0.57]","[5.0, 7.0, 6.0]","[2, 41, 57]"
108624c,0.7412960280881047,3.184424571051554,"[0.0, 1.0, 0.0]","[0.47, 0.11, 0.42]","[0.0, 5.0, 0.0]","[47, 11, 42]"
19803e,0.2579100731340857,1.362835757597101,"[0.35, 0.4, 0.25]","[0.9, 0.08, 0.02]","[7.0, 8.0, 5.0]","[90, 8, 2]"
123748n,0.24749276381321503,1.258660673680323,"[0.2777777777777778, 0.3888888888888889, 0.3333333333333333]","[0.82, 0.15, 0.03]","[5.0, 7.0, 6.0]","[82, 15, 3]"
92062c,0.0889091836322765,0.43257112256703234,"[0.2857142857142857, 0.35714285714285715, 0.35714285714285715]","[0.06, 0.64, 0.3]","[4.0, 5.0, 5.0]","[6, 64, 30]"
38475c,0.040644858817186,0.23960705473525107,"[0.14285714285714285, 0.5714285714285714, 0.2857142857142857]","[0.02, 0.65, 0.33]","[2.0, 8.0, 4.0]","[2, 65, 33]"
42983e,0.24775863833280132,14.091252566623139,"[0.3125, 0.3125, 0.375]","[0.72, 0.28, 0.0]","[5.0, 5.0, 6.0]","[72, 28, 0]"
125013e,0.22692857981833073,12.495356310794076,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","[0.74, 0.26, 0.0]","[4.0, 4.0, 4.0]","[74, 26, 0]"
38156n,0.15205191812234983,0.6719176257717372,"[0.38461538461538464, 0.34615384615384615, 0.2692307692307692]","[0.14, 0.79, 0.07]","[10.0, 9.0, 7.0]","[14, 79, 7]"
3545n,0.13943097615848637,0.7279207211138191,"[0.09090909090909091, 0.45454545454545453, 0.45454545454545453]","[0.15, 0.77, 0.08]","[1.0, 5.0, 5.0]","[15, 77, 8]"
103559e,0.12024109536583505,0.5293730451891601,"[0.2777777777777778, 0.2777777777777778, 0.4444444444444444]","[0.64, 0.23, 0.13]","[5.0, 5.0, 8.0]","[64, 23, 13]"
129185n,0.2348987116059055,1.6252159032907438,"[0.22727272727272727, 0.3181818181818182, 0.45454545454545453]","[0.56, 0.42, 0.02]","[5.0, 7.0, 10.0]","[56, 42, 2]"
98487c,0.26171186510198274,11.209571760856827,"[0.29411764705882354, 0.29411764705882354, 0.4117647058823529]","[0.0, 0.8, 0.2]","[5.0, 5.0, 7.0]","[0, 80, 20]"
141110n,0.1292060218076836,0.8035221031800271,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","[0.54, 0.43, 0.03]","[4.0, 4.0, 4.0]","[54, 43, 3]"
110061n,0.20249043261692548,1.6129123580279785,"[0.23809523809523808, 0.38095238095238093, 0.38095238095238093]","[0.26, 0.73, 0.01]","[5.0, 8.0, 8.0]","[26, 73, 1]"
22587e,0.2987683245063815,2.165706044332852,"[0.34782608695652173, 0.21739130434782608, 0.43478260869565216]","[0.9, 0.09, 0.01]","[8.0, 5.0, 10.0]","[90, 9, 1]"
30282n,0.01345754401079786,0.05899097972093245,"[0.7777777777777778, 0.2222222222222222, 0.0]","[0.88, 0.12, 0.0]","[7.0, 2.0, 0.0]","[88, 12, 0]"
7449e,0.09583536753230765,0.5074898488921524,"[0.4, 0.3333333333333333, 0.26666666666666666]","[0.68, 0.28, 0.04]","[6.0, 5.0, 4.0]","[68, 28, 4]"
83247e,0.09788276849596891,0.5089776372498328,"[0.3157894736842105, 0.42105263157894735, 0.2631578947368421]","[0.59, 0.37, 0.04]","[6.0, 8.0, 5.0]","[59, 37, 4]"
23751c,0.08643873024062683,0.3591771189580384,"[0.22727272727272727, 0.3181818181818182, 0.45454545454545453]","[0.16, 0.65, 0.19]","[5.0, 7.0, 10.0]","[16, 65, 19]"
97569e,0.03707414322502187,0.15521622802438412,"[0.5, 0.5, 0.0]","[0.72, 0.28, 0.0]","[5.0, 5.0, 0.0]","[72, 28, 0]"
105179c,0.10984731099647778,0.5792321236251957,"[0.38461538461538464, 0.3076923076923077, 0.3076923076923077]","[0.07, 0.45, 0.48]","[5.0, 4.0, 4.0]","[7, 45, 48]"
121910e,0.06460870658120213,0.2605162095907738,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","[0.19, 0.18, 0.63]","[0.0, 0.0, 0.0]","[19, 18, 63]"
10119e,0.2303397566191896,0.7627111148117938,"[0.8571428571428571, 0.0, 0.14285714285714285]","[0.6, 0.37, 0.03]","[6.0, 0.0, 1.0]","[60, 37, 3]"
35809n,0.11785961161301133,0.7300610734572995,"[0.3157894736842105, 0.3684210526315789, 0.3157894736842105]","[0.48, 0.49, 0.03]","[6.0, 7.0, 6.0]","[48, 49, 3]"
31775c,0.22692857981833073,12.495356310794076,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","[0.0, 0.26, 0.74]","[0.0, 0.0, 0.0]","[0, 26, 74]"
99708e,0.6936956313574917,2.8365012676382473,"[0.0, 1.0, 0.0]","[0.85, 0.14, 0.01]","[0.0, 5.0, 0.0]","[85, 14, 1]"
88605e,0.1216307923107997,0.8046195933515969,"[0.5, 0.2857142857142857, 0.21428571428571427]","[0.82, 0.17, 0.01]","[7.0, 4.0, 3.0]","[82, 17, 1]"
27287c,0.1369497746882185,1.0609024069781174,"[0.2857142857142857, 0.35714285714285715, 0.35714285714285715]","[0.01, 0.41, 0.58]","[4.0, 5.0, 5.0]","[1, 41, 58]"
26372n,0.03068409325948475,0.11026408573198997,"[0.2857142857142857, 0.7142857142857143, 0.0]","[0.44, 0.54, 0.02]","[4.0, 10.0, 0.0]","[44, 54, 2]"
66185c,0.6642991177133706,2.643856189693958,"[0.0, 1.0, 0.0]","[0.75, 0.16, 0.09]","[0.0, 9.0, 0.0]","[75, 16, 9]"
28456n,0.5580326767839121,2.9004488462914275,"[0.4444444444444444, 0.0, 0.5555555555555556]","[0.01, 0.68, 0.31]","[4.0, 0.0, 5.0]","[1, 68, 31]"
1073c,0.2632083692112624,1.1998764728596312,"[0.25, 0.25, 0.5]","[0.04, 0.83, 0.13]","[5.0, 5.0, 10.0]","[4, 83, 13]"
45605n,0.16901988999311995,1.1804163460481654,"[0.3125, 0.3125, 0.375]","[0.5, 0.48, 0.02]","[5.0, 5.0, 6.0]","[50, 48, 2]"
97520e,0.17012493666272194,0.9871154751840467,"[0.29411764705882354, 0.4117647058823529, 0.29411764705882354]","[0.69, 0.29, 0.02]","[5.0, 7.0, 5.0]","[69, 29, 2]"
62273n,0.08800836479739833,0.4441600780255629,"[0.2857142857142857, 0.35714285714285715, 0.35714285714285715]","[0.46, 0.46, 0.08]","[4.0, 5.0, 5.0]","[46, 46, 8]"
11362e,0.11390636976580854,0.3400754415245253,"[1.0, 0.0, 0.0]","[0.79, 0.14, 0.07]","[3.0, 0.0, 0.0]","[79, 14, 7]"
34176n,0.1303328908113617,0.887766992697009,"[0.3125, 0.375, 0.3125]","[0.44, 0.54, 0.02]","[5.0, 6.0, 5.0]","[44, 54, 2]"
24126n,0.18314371246117947,9.92216627752549,"[0.4, 0.3333333333333333, 0.26666666666666666]","[0.77, 0.23, 0.0]","[6.0, 5.0, 4.0]","[77, 23, 0]"
131235c,0.03744260934716371,0.1488242007102233,"[0.4117647058823529, 0.29411764705882354, 0.29411764705882354]","[0.32, 0.17, 0.51]","[7.0, 5.0, 5.0]","[32, 17, 51]"
53074n,0.04543908925024519,0.2195828358716418,"[0.21052631578947367, 0.5263157894736842, 0.2631578947368421]","[0.23, 0.69, 0.08]","[4.0, 10.0, 5.0]","[23, 69, 8]"
19768c,0.15161680630874658,1.0121634546375213,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","[0.02, 0.37, 0.61]","[0.0, 0.0, 0.0]","[2, 37, 61]"
76037n,0.09871665705541138,0.4716573468426852,"[0.42105263157894735, 0.2631578947368421, 0.3157894736842105]","[0.11, 0.49, 0.4]","[8.0, 5.0, 6.0]","[11, 49, 40]"
131261n,0.19038624061240422,1.0977609955747922,"[0.2631578947368421, 0.2631578947368421, 0.47368421052631576]","[0.55, 0.4, 0.05]","[5.0, 5.0, 9.0]","[55, 40, 5]"
45443c,0.04412755562670689,0.1896440765184371,"[0.2857142857142857, 0.35714285714285715, 0.35714285714285715]","[0.12, 0.31, 0.57]","[4.0, 5.0, 5.0]","[12, 31, 57]"
17576n,0.07236799484416971,0.31972579859302874,"[0.35714285714285715, 0.35714285714285715, 0.2857142857142857]","[0.27, 0.64, 0.09]","[5.0, 5.0, 4.0]","[27, 64, 9]"
131623c,0.027805659092097677,0.09564246552213593,"[0.0, 0.5454545454545454, 0.45454545454545453]","[0.03, 0.4, 0.57]","[0.0, 6.0, 5.0]","[3, 40, 57]"
100792c,0.17023147428316915,1.0853003721510512,"[0.4, 0.4, 0.2]","[0.03, 0.59, 0.38]","[10.0, 10.0, 5.0]","[3, 59, 38]"
69975n,0.08625537121752201,0.41654796614409756,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","[0.08, 0.59, 0.33]","[0.0, 0.0, 0.0]","[8, 59, 33]"
13387e,0.17086553404473814,1.08001437603383,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","[0.7, 0.28, 0.02]","[0.0, 0.0, 0.0]","[70, 28, 2]"
120323n,0.277953779502474,1.4584067090295818,"[0.2, 0.4, 0.4]","[0.75, 0.22, 0.03]","[4.0, 8.0, 8.0]","[75, 22, 3]"
120955n,0.09591008162843516,0.3880845057865654,"[0.14285714285714285, 0.6428571428571429, 0.21428571428571427]","[0.04, 0.41, 0.55]","[2.0, 9.0, 3.0]","[4, 41, 55]"
49227n,0.3613073501360248,1.747812106552346,"[0.0, 0.5454545454545454, 0.45454545454545453]","[0.4, 0.57, 0.03]","[0.0, 6.0, 5.0]","[40, 57, 3]"
125238c,0.06721179103238316,0.2032342683867276,"[0.0, 0.6363636363636364, 0.36363636363636365]","[0.12, 0.49, 0.39]","[0.0, 7.0, 4.0]","[12, 49, 39]"
17753n,0.26957769805202964,10.970389421153172,"[0.35714285714285715, 0.35714285714285715, 0.2857142857142857]","[0.88, 0.12, 0.0]","[5.0, 5.0, 4.0]","[88, 12, 0]"
124037n,0.1756259088173849,0.5353317329232496,"[1.0, 0.0, 0.0]","[0.69, 0.27, 0.04]","[5.0, 0.0, 0.0]","[69, 27, 4]"
11618c,0.4076003549152604,19.269705401849475,"[0.5, 0.25, 0.25]","[0.0, 0.11, 0.89]","[8.0, 4.0, 4.0]","[0, 11, 89]"
70047c,0.12890330073996284,0.609737290470183,"[0.3125, 0.25, 0.4375]","[0.33, 0.57, 0.1]","[5.0, 4.0, 7.0]","[33, 57, 10]"
142729c,0.7249070885783732,3.0588936889701364,"[0.0, 1.0, 0.0]","[0.09, 0.12, 0.79]","[0.0, 3.0, 0.0]","[9, 12, 79]"
129601e,0.051899160321315606,0.15200309340850054,"[1.0, 0.0, 0.0]","[0.9, 0.1, 0.0]","[6.0, 0.0, 0.0]","[90, 10, 0]"
58557e,0.15391444989332778,0.7008465347986634,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","[0.77, 0.16, 0.07]","[0.0, 0.0, 0.0]","[77, 16, 7]"
129081n,0.10437563461241507,0.44984464434723126,"[0.42105263157894735, 0.3157894736842105, 0.2631578947368421]","[0.14, 0.67, 0.19]","[8.0, 6.0, 5.0]","[14, 67, 19]"
127410n,0.02913062506705208,0.12411317618451645,"[0.20833333333333334, 0.20833333333333334, 0.5833333333333334]","[0.12, 0.11, 0.77]","[5.0, 5.0, 14.0]","[12, 11, 77]"
22938e,0.07790429392903911,0.4583572343147294,"[0.48, 0.28, 0.24]","[0.66, 0.31, 0.03]","[12.0, 7.0, 6.0]","[66, 31, 3]"
50480n,0.19886620121880644,0.9863231693500683,"[0.21739130434782608, 0.43478260869565216, 0.34782608695652173]","[0.67, 0.29, 0.04]","[5.0, 10.0, 8.0]","[67, 29, 4]"
139836n,0.275216680909236,13.938516670532517,"[0.21052631578947367, 0.42105263157894735, 0.3684210526315789]","[0.66, 0.34, 0.0]","[4.0, 8.0, 7.0]","[66, 34, 0]"
41052n,0.15757438737661808,1.027883474111819,"[0.3125, 0.4375, 0.25]","[0.68, 0.31, 0.01]","[5.0, 7.0, 4.0]","[68, 31, 1]"
112547n,0.11797071902718506,0.6818382708271806,"[0.2857142857142857, 0.38095238095238093, 0.3333333333333333]","[0.49, 0.47, 0.04]","[6.0, 8.0, 7.0]","[49, 47, 4]"
59208n,0.24444932985488393,0.7985143962605478,"[0.36363636363636365, 0.6363636363636364, 0.0]","[0.13, 0.48, 0.39]","[4.0, 7.0, 0.0]","[13, 48, 39]"
139362e,0.1824365917152504,1.175067311892546,"[0.2631578947368421, 0.3157894736842105, 0.42105263157894735]","[0.47, 0.5, 0.03]","[5.0, 6.0, 8.0]","[47, 50, 3]"
130680e,0.2499684464949999,7.894696428041473,"[0.4, 0.4, 0.2]","[0.91, 0.09, 0.0]","[8.0, 8.0, 4.0]","[91, 9, 0]"
136752e,0.16356691372965737,0.745680837139587,"[0.375, 0.3125, 0.3125]","[0.83, 0.09, 0.08]","[6.0, 5.0, 5.0]","[83, 9, 8]"
135021n,0.04567473306451951,0.17786976616054417,"[0.4444444444444444, 0.25925925925925924, 0.2962962962962963]","[0.28, 0.5, 0.22]","[12.0, 7.0, 8.0]","[28, 50, 22]"
19208c,0.11350413995724025,0.8679251049611311,"[0.25, 0.3125, 0.4375]","[0.01, 0.47, 0.52]","[4.0, 5.0, 7.0]","[1, 47, 52]"
103431n,0.31048502922859883,2.2377855699353795,"[0.27586206896551724, 0.27586206896551724, 0.4482758620689655]","[0.83, 0.16, 0.01]","[8.0, 8.0, 13.0]","[83, 16, 1]"
114458e,0.16066726082981977,1.0106022318885726,"[0.38095238095238093, 0.23809523809523808, 0.38095238095238093]","[0.68, 0.29, 0.03]","[8.0, 5.0, 8.0]","[68, 29, 3]"
65879c,0.1746112002253023,0.8830454968627753,"[0.2222222222222222, 0.3333333333333333, 0.4444444444444444]","[0.03, 0.08, 0.89]","[2.0, 3.0, 4.0]","[3, 8, 89]"
53211n,0.514957783975427,1.836501267639226,"[1.0, 0.0, 0.0]","[0.28, 0.59, 0.13]","[5.0, 0.0, 0.0]","[28, 59, 13]"
1735n,0.022392948736841674,0.08869859436068336,"[0.3125, 0.375, 0.3125]","[0.21, 0.31, 0.48]","[5.0, 6.0, 5.0]","[21, 31, 48]"
95883e,0.0775957490751639,0.3368649418447096,"[0.26666666666666666, 0.5333333333333333, 0.2]","[0.47, 0.22, 0.31]","[4.0, 8.0, 3.0]","[47, 22, 31]"
74768e,0.07102058930628581,0.22741118265549573,"[0.5, 0.5, 0.0]","[0.57, 0.32, 0.11]","[6.0, 6.0, 0.0]","[57, 32, 11]"
53468n,0.06059532908610622,0.28884993424183797,"[0.35714285714285715, 0.35714285714285715, 0.2857142857142857]","[0.36, 0.56, 0.08]","[5.0, 5.0, 4.0]","[36, 56, 8]"
