uid,js_divergence,kl_divergence,model_distribution,human_distribution,model_counts,human_counts
138530e,0.2895737324411381,17.61863736676693,"[0.4, 0.13333333333333333, 0.4666666666666667]","[0.6666666666666666, 0.3333333333333333, 0.0]","[6.0, 2.0, 7.0]","[2.0, 1.0, 0.0]"
43891n,0.2853811314938828,17.146232569316425,"[0.2, 0.5333333333333333, 0.26666666666666666]","[0.0, 1.0, 0.0]","[3.0, 8.0, 4.0]","[0.0, 4.0, 0.0]"
28306c,1.0,39.8631371386498,"[1.0, 0.0, 0.0]","[0.0, 0.0, 1.0]","[6.0, 0.0, 0.0]","[0.0, 0.0, 3.0]"
144753c,0.8062737436906917,34.53480086570917,"[0.875, 0.125, 0.0]","[0.0, 0.3333333333333333, 0.6666666666666666]","[7.0, 1.0, 0.0]","[0.0, 1.0, 2.0]"
63469c,0.20854684177068303,13.302285552418766,"[0.35714285714285715, 0.35714285714285715, 0.2857142857142857]","[0.0, 0.5, 0.5]","[5.0, 5.0, 4.0]","[0.0, 2.0, 2.0]"
65130n,0.2933450533122339,17.630307564533922,"[0.2, 0.3333333333333333, 0.4666666666666667]","[0.5, 0.5, 0.0]","[3.0, 5.0, 7.0]","[2.0, 2.0, 0.0]"
57454e,0.09948836193436525,6.571106086104524,"[0.18181818181818182, 0.45454545454545453, 0.36363636363636365]","[0.0, 0.5, 0.5]","[2.0, 5.0, 4.0]","[0.0, 1.0, 1.0]"
30139n,0.26513669156089814,16.456442806250852,"[0.25, 0.3125, 0.4375]","[0.5, 0.5, 0.0]","[4.0, 5.0, 7.0]","[2.0, 2.0, 0.0]"
128176e,0.5297578726233217,28.074028702735777,"[0.6666666666666666, 0.26666666666666666, 0.06666666666666667]","[0.0, 1.0, 0.0]","[10.0, 4.0, 1.0]","[0.0, 3.0, 0.0]"
128160n,0.1766776422770888,9.897255339699258,"[0.3333333333333333, 0.4, 0.26666666666666666]","[0.25, 0.75, 0.0]","[5.0, 6.0, 4.0]","[1.0, 3.0, 0.0]"
35700c,0.0,0.0,"[0.0, 0.0, 1.0]","[0.0, 0.0, 1.0]","[0.0, 0.0, 4.0]","[0.0, 0.0, 2.0]"
53211n,1.0,39.8631371386498,"[1.0, 0.0, 0.0]","[0.0, 1.0, 0.0]","[5.0, 0.0, 0.0]","[0.0, 3.0, 0.0]"
127410n,0.24248688351754746,0.9053677172140728,"[0.2631578947368421, 0.0, 0.7368421052631579]","[0.5, 0.25, 0.25]","[5.0, 0.0, 14.0]","[2.0, 1.0, 1.0]"
54383c,0.19087450462110955,0.584962500682742,"[0.0, 1.0, 0.0]","[0.0, 0.6666666666666666, 0.3333333333333333]","[0.0, 5.0, 0.0]","[0.0, 2.0, 1.0]"
30282n,0.5487949406953986,1.9999999999582243,"[1.0, 0.0, 0.0]","[0.25, 0.75, 0.0]","[6.0, 0.0, 0.0]","[1.0, 3.0, 0.0]"
108027n,0.418821231072075,23.335026708808993,"[0.3125, 0.375, 0.3125]","[0.0, 1.0, 0.0]","[5.0, 6.0, 5.0]","[0.0, 4.0, 0.0]"
109278n,1.0,39.31957269548831,"[0.125, 0.875, 0.0]","[0.0, 0.0, 1.0]","[1.0, 7.0, 0.0]","[0.0, 0.0, 3.0]"
1073c,0.45914791702724483,25.020839589839824,"[0.4166666666666667, 0.3333333333333333, 0.25]","[0.0, 1.0, 0.0]","[5.0, 4.0, 3.0]","[0.0, 4.0, 0.0]"
122645n,0.48034295612758887,25.928689781436766,"[0.1875, 0.3125, 0.5]","[0.0, 1.0, 0.0]","[3.0, 5.0, 8.0]","[0.0, 3.0, 0.0]"
72870c,0.45914791702724467,25.116276842150057,"[0.5, 0.3333333333333333, 0.16666666666666666]","[0.0, 1.0, 0.0]","[3.0, 2.0, 1.0]","[0.0, 2.0, 0.0]"
14126e,0.31127812445913294,18.931568569364202,"[0.5, 0.5, 0.0]","[0.0, 1.0, 0.0]","[1.0, 1.0, 0.0]","[0.0, 1.0, 0.0]"
45443c,0.16011249429901178,10.526347185372247,"[0.2857142857142857, 0.35714285714285715, 0.35714285714285715]","[0.0, 0.5, 0.5]","[4.0, 5.0, 5.0]","[0.0, 2.0, 2.0]"
9557e,0.418821231072075,23.353182587274766,"[0.375, 0.25, 0.375]","[0.0, 0.0, 1.0]","[3.0, 2.0, 3.0]","[0.0, 0.0, 2.0]"
15771c,1.0,38.91747683408835,"[0.36363636363636365, 0.6363636363636364, 0.0]","[0.0, 0.0, 1.0]","[4.0, 7.0, 0.0]","[0.0, 0.0, 4.0]"
41052n,0.1422515518399395,9.169604592753746,"[0.3125, 0.4375, 0.25]","[0.5, 0.5, 0.0]","[5.0, 7.0, 4.0]","[2.0, 2.0, 0.0]"
11971n,0.1979078010016792,11.17346584440628,"[0.2, 0.5, 0.3]","[0.5, 0.5, 0.0]","[4.0, 10.0, 6.0]","[2.0, 2.0, 0.0]"
75259c,0.45914791702724483,25.020839589839824,"[0.3333333333333333, 0.4166666666666667, 0.25]","[1.0, 0.0, 0.0]","[4.0, 5.0, 3.0]","[3.0, 0.0, 0.0]"
125013e,0.25698118924235425,16.09897349485493,"[0.5714285714285714, 0.42857142857142855, 0.0]","[1.0, 0.0, 0.0]","[4.0, 3.0, 0.0]","[4.0, 0.0, 0.0]"
54811c,0.37050650054950524,21.793707371804906,"[0.5714285714285714, 0.42857142857142855, 0.0]","[0.0, 1.0, 0.0]","[4.0, 3.0, 0.0]","[0.0, 4.0, 0.0]"
54458n,0.4357852367076836,24.095683451504026,"[0.35714285714285715, 0.21428571428571427, 0.42857142857142855]","[1.0, 0.0, 0.0]","[5.0, 3.0, 6.0]","[4.0, 0.0, 0.0]"
76957c,0.6672600175468346,21.392115622572504,"[0.5384615384615384, 0.0, 0.46153846153846156]","[0.0, 0.75, 0.25]","[7.0, 0.0, 6.0]","[0.0, 3.0, 1.0]"
22436n,0.42956313049465866,23.872532058257107,"[0.18181818181818182, 0.36363636363636365, 0.45454545454545453]","[0.0, 1.0, 0.0]","[2.0, 4.0, 5.0]","[0.0, 3.0, 0.0]"
34176n,0.2047184515148497,11.65843541517152,"[0.3125, 0.375, 0.3125]","[0.25, 0.75, 0.0]","[5.0, 6.0, 5.0]","[1.0, 3.0, 0.0]"
51353e,0.46058300308073946,21.41509457306678,"[0.4444444444444444, 0.0, 0.5555555555555556]","[0.6666666666666666, 0.3333333333333333, 0.0]","[8.0, 0.0, 10.0]","[2.0, 1.0, 0.0]"
2262n,0.26866647658950915,16.365305724323523,"[0.3333333333333333, 0.5555555555555556, 0.1111111111111111]","[0.0, 1.0, 0.0]","[3.0, 5.0, 1.0]","[0.0, 2.0, 0.0]"
74768e,0.0,0.0,"[1.0, 0.0, 0.0]","[1.0, 0.0, 0.0]","[6.0, 0.0, 0.0]","[3.0, 0.0, 0.0]"
124037n,1.0,39.8631371386498,"[1.0, 0.0, 0.0]","[0.0, 1.0, 0.0]","[5.0, 0.0, 0.0]","[0.0, 3.0, 0.0]"
67610c,0.01652877747024119,0.07029892749926928,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","[0.2, 0.4, 0.4]","[0.0, 0.0, 0.0]","[1.0, 2.0, 2.0]"
77875e,0.5297578726233217,27.667371004730043,"[0.3333333333333333, 0.26666666666666666, 0.4]","[0.0, 1.0, 0.0]","[5.0, 4.0, 6.0]","[0.0, 4.0, 0.0]"
91709c,0.2348211189036576,14.266493890492042,"[0.38095238095238093, 0.23809523809523808, 0.38095238095238093]","[0.0, 0.25, 0.75]","[8.0, 5.0, 8.0]","[0.0, 1.0, 3.0]"
138285n,0.2047184515148497,11.65843541517152,"[0.3125, 0.375, 0.3125]","[0.25, 0.75, 0.0]","[5.0, 6.0, 5.0]","[1.0, 3.0, 0.0]"
26143n,0.2762115685491562,16.79742844485551,"[0.09090909090909091, 0.36363636363636365, 0.5454545454545454]","[0.0, 0.0, 1.0]","[1.0, 4.0, 6.0]","[0.0, 0.0, 3.0]"
38527n,0.13792538097002996,0.4150374992409149,"[1.0, 0.0, 0.0]","[0.75, 0.25, 0.0]","[6.0, 0.0, 0.0]","[3.0, 1.0, 0.0]"
67571c,0.3221023177961082,14.626146909700122,"[0.38461538461538464, 0.6153846153846154, 0.0]","[0.0, 0.75, 0.25]","[5.0, 8.0, 0.0]","[0.0, 3.0, 1.0]"
131235c,0.2933450533122339,17.630307564533922,"[0.4666666666666667, 0.2, 0.3333333333333333]","[0.0, 0.5, 0.5]","[7.0, 3.0, 5.0]","[0.0, 1.0, 1.0]"
8257n,0.45914791702724483,25.00388308735575,"[0.3333333333333333, 0.2777777777777778, 0.3888888888888889]","[1.0, 0.0, 0.0]","[6.0, 5.0, 7.0]","[4.0, 0.0, 0.0]"
38475c,0.10803154614560004,7.250699332881226,"[0.2, 0.4, 0.4]","[0.0, 0.5, 0.5]","[2.0, 4.0, 4.0]","[0.0, 1.0, 1.0]"
65650e,1.0,39.8631371386498,"[1.0, 0.0, 0.0]","[0.0, 1.0, 0.0]","[1.0, 0.0, 0.0]","[0.0, 4.0, 0.0]"
30894n,0.23645279766002797,0.7369655941274406,"[1.0, 0.0, 0.0]","[0.6, 0.4, 0.0]","[9.0, 0.0, 0.0]","[3.0, 2.0, 0.0]"
55888c,0.2403092044318064,14.576144801033971,"[0.3888888888888889, 0.3333333333333333, 0.2777777777777778]","[0.0, 0.4, 0.6]","[7.0, 6.0, 5.0]","[0.0, 2.0, 3.0]"
47260n,0.49342260576014463,26.333245402678,"[0.4, 0.3, 0.3]","[0.0, 1.0, 0.0]","[4.0, 3.0, 3.0]","[0.0, 4.0, 0.0]"
91913n,0.3350136340261074,19.62035461496474,"[0.17647058823529413, 0.47058823529411764, 0.35294117647058826]","[0.0, 1.0, 0.0]","[3.0, 8.0, 6.0]","[0.0, 3.0, 0.0]"
100768n,0.1468032412477258,0.6489950630121664,"[0.36363636363636365, 0.6363636363636364, 0.0]","[0.8, 0.2, 0.0]","[4.0, 7.0, 0.0]","[4.0, 1.0, 0.0]"
106013c,0.45914791702724483,25.020839589839824,"[0.4166666666666667, 0.25, 0.3333333333333333]","[0.0, 0.0, 1.0]","[5.0, 3.0, 4.0]","[0.0, 0.0, 3.0]"
101525c,0.5087256743873158,27.094885891340866,"[0.5714285714285714, 0.2857142857142857, 0.14285714285714285]","[0.0, 1.0, 0.0]","[4.0, 2.0, 1.0]","[0.0, 4.0, 0.0]"
61216c,0.48034295612758887,25.859727090951974,"[0.25, 0.4375, 0.3125]","[0.0, 0.0, 1.0]","[4.0, 7.0, 5.0]","[0.0, 0.0, 4.0]"
98561e,0.0,0.0,"[1.0, 0.0, 0.0]","[1.0, 0.0, 0.0]","[2.0, 0.0, 0.0]","[2.0, 0.0, 0.0]"
13133n,1.0,39.8631371386498,"[1.0, 0.0, 0.0]","[0.0, 1.0, 0.0]","[10.0, 0.0, 0.0]","[0.0, 4.0, 0.0]"
66858n,0.5289571308812512,21.599555683856888,"[0.4444444444444444, 0.0, 0.5555555555555556]","[0.5, 0.5, 0.0]","[8.0, 0.0, 10.0]","[2.0, 2.0, 0.0]"
84781e,0.20353531219360393,10.983478400269524,"[0.29411764705882354, 0.29411764705882354, 0.4117647058823529]","[0.0, 0.6666666666666666, 0.3333333333333333]","[5.0, 5.0, 7.0]","[0.0, 2.0, 1.0]"
79507e,0.4973529067655523,26.506988057077344,"[0.4444444444444444, 0.2962962962962963, 0.25925925925925924]","[0.0, 1.0, 0.0]","[12.0, 8.0, 7.0]","[0.0, 4.0, 0.0]"
13911n,0.35686714873036746,20.754040075662452,"[0.4444444444444444, 0.4444444444444444, 0.1111111111111111]","[0.0, 1.0, 0.0]","[4.0, 4.0, 1.0]","[0.0, 3.0, 0.0]"
87332c,0.3809300909097882,21.69891149495234,"[0.25, 0.4166666666666667, 0.3333333333333333]","[0.0, 1.0, 0.0]","[3.0, 5.0, 4.0]","[0.0, 3.0, 0.0]"
99708e,0.5487949406953986,1.9999999999582243,"[0.0, 1.0, 0.0]","[0.75, 0.25, 0.0]","[0.0, 5.0, 0.0]","[3.0, 1.0, 0.0]"
38156n,0.4464586940687572,24.49469188860226,"[0.38461538461538464, 0.34615384615384615, 0.2692307692307692]","[0.0, 1.0, 0.0]","[10.0, 9.0, 7.0]","[0.0, 4.0, 0.0]"
46576e,0.35686714873036746,20.615694242570086,"[0.4444444444444444, 0.3333333333333333, 0.2222222222222222]","[1.0, 0.0, 0.0]","[8.0, 6.0, 4.0]","[4.0, 0.0, 0.0]"
111338e,0.18626286586340557,11.592629569854056,"[0.25, 0.4375, 0.3125]","[0.25, 0.75, 0.0]","[4.0, 7.0, 5.0]","[1.0, 3.0, 0.0]"
118999n,0.45914791702724483,25.657128925084503,"[0.6666666666666666, 0.3333333333333333, 0.0]","[0.0, 1.0, 0.0]","[2.0, 1.0, 0.0]","[0.0, 3.0, 0.0]"
142643c,0.3809300909097882,21.77014090930819,"[0.16666666666666666, 0.4166666666666667, 0.4166666666666667]","[0.0, 0.0, 1.0]","[2.0, 5.0, 5.0]","[0.0, 0.0, 4.0]"
109876n,0.5000000000000001,19.431568569325616,"[0.5, 0.5, 0.0]","[0.0, 0.5, 0.5]","[5.0, 5.0, 0.0]","[0.0, 2.0, 2.0]"
143789n,0.5487949406953986,1.9999999999209461,"[1.0, 0.0, 0.0]","[0.25, 0.25, 0.5]","[7.0, 0.0, 0.0]","[1.0, 1.0, 2.0]"
30894c,1.0,39.8631371386498,"[1.0, 0.0, 0.0]","[0.0, 1.0, 0.0]","[6.0, 0.0, 0.0]","[0.0, 4.0, 0.0]"
59208n,0.013714477705244518,0.05433969539924846,"[0.36363636363636365, 0.6363636363636364, 0.0]","[0.5, 0.5, 0.0]","[4.0, 7.0, 0.0]","[2.0, 2.0, 0.0]"
46003n,0.33653652732910205,17.321794052338078,"[0.3181818181818182, 0.22727272727272727, 0.45454545454545453]","[0.25, 0.75, 0.0]","[7.0, 5.0, 10.0]","[1.0, 3.0, 0.0]"
44747n,0.34050896237968165,17.316474439775707,"[0.45454545454545453, 0.09090909090909091, 0.45454545454545453]","[0.0, 0.5, 0.5]","[5.0, 1.0, 5.0]","[0.0, 2.0, 2.0]"
129081e,0.6640449977196047,27.9882425575802,"[0.7142857142857143, 0.2857142857142857, 0.0]","[0.0, 0.4, 0.6]","[10.0, 4.0, 0.0]","[0.0, 2.0, 3.0]"
71251n,0.6125474873813833,13.702749878827575,"[0.6666666666666666, 0.0, 0.3333333333333333]","[0.25, 0.75, 0.0]","[4.0, 0.0, 2.0]","[1.0, 3.0, 0.0]"
23414c,0.5235082471711346,21.2040445914237,"[0.5454545454545454, 0.0, 0.45454545454545453]","[0.0, 0.5, 0.5]","[6.0, 0.0, 5.0]","[0.0, 1.0, 1.0]"
114458e,0.31127812445913294,18.931568569364202,"[0.5, 0.0, 0.5]","[1.0, 0.0, 0.0]","[6.0, 0.0, 6.0]","[1.0, 0.0, 0.0]"
67836n,0.3809300909097882,21.77014090930819,"[0.4166666666666667, 0.4166666666666667, 0.16666666666666666]","[0.0, 1.0, 0.0]","[10.0, 10.0, 4.0]","[0.0, 2.0, 0.0]"
77116e,0.007299156760473896,0.029446844526722887,"[0.5, 0.5, 0.0]","[0.6, 0.4, 0.0]","[5.0, 5.0, 0.0]","[3.0, 2.0, 0.0]"
91106n,0.5715616860768332,29.13771673524338,"[0.46153846153846156, 0.23076923076923078, 0.3076923076923077]","[0.0, 1.0, 0.0]","[6.0, 3.0, 4.0]","[0.0, 4.0, 0.0]"
17753n,0.13028762247928066,6.6860754048761555,"[0.45454545454545453, 0.36363636363636365, 0.18181818181818182]","[0.3333333333333333, 0.6666666666666666, 0.0]","[5.0, 4.0, 2.0]","[1.0, 2.0, 0.0]"
82174e,0.13792538097002996,0.4150374992409149,"[1.0, 0.0, 0.0]","[0.75, 0.25, 0.0]","[5.0, 0.0, 0.0]","[3.0, 1.0, 0.0]"
139836n,0.48534030902224723,26.07132157073186,"[0.3076923076923077, 0.23076923076923078, 0.46153846153846156]","[1.0, 0.0, 0.0]","[4.0, 3.0, 6.0]","[3.0, 0.0, 0.0]"
10724n,0.43984465636092385,24.21393121813564,"[0.35294117647058826, 0.35294117647058826, 0.29411764705882354]","[0.0, 1.0, 0.0]","[6.0, 6.0, 5.0]","[0.0, 4.0, 0.0]"
49227n,0.2762115685491562,17.125577578857694,"[0.0, 0.5454545454545454, 0.45454545454545453]","[0.0, 1.0, 0.0]","[0.0, 6.0, 5.0]","[0.0, 4.0, 0.0]"
61818n,0.2302921552044523,12.507762378627193,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","[0.25, 0.75, 0.0]","[0.0, 0.0, 0.0]","[1.0, 3.0, 0.0]"
54327n,0.6991966271302659,32.666752277347314,"[0.8333333333333334, 0.16666666666666666, 0.0]","[0.0, 0.6666666666666666, 0.3333333333333333]","[5.0, 1.0, 0.0]","[0.0, 2.0, 1.0]"
24385e,0.48034295612758887,25.928689781436766,"[0.5, 0.3125, 0.1875]","[0.0, 1.0, 0.0]","[8.0, 5.0, 3.0]","[0.0, 2.0, 0.0]"
81356e,0.3316913575392156,1.118709100729307,"[0.3, 0.7, 0.0]","[0.25, 0.25, 0.5]","[3.0, 7.0, 0.0]","[1.0, 1.0, 2.0]"
131623c,0.2762115685491562,17.125577578857694,"[0.0, 0.5454545454545454, 0.45454545454545453]","[0.0, 1.0, 0.0]","[0.0, 6.0, 5.0]","[0.0, 3.0, 0.0]"
128542e,0.6731675923733239,32.39566766865225,"[0.6153846153846154, 0.15384615384615385, 0.23076923076923078]","[0.0, 1.0, 0.0]","[8.0, 2.0, 3.0]","[0.0, 3.0, 0.0]"
69975n,0.25022833861450655,12.584035275458941,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","[0.0, 0.8, 0.2]","[0.0, 0.0, 0.0]","[0.0, 4.0, 1.0]"
133243e,0.5197858000023068,20.93057716103496,"[0.5384615384615384, 0.0, 0.46153846153846156]","[0.0, 0.5, 0.5]","[7.0, 0.0, 6.0]","[0.0, 2.0, 2.0]"
53866e,0.2853811314938828,17.146232569316425,"[0.26666666666666666, 0.5333333333333333, 0.2]","[0.0, 1.0, 0.0]","[4.0, 8.0, 3.0]","[0.0, 3.0, 0.0]"
113193n,0.35686714873036746,20.615694242570086,"[0.3333333333333333, 0.4444444444444444, 0.2222222222222222]","[0.0, 1.0, 0.0]","[6.0, 8.0, 4.0]","[0.0, 3.0, 0.0]"
72740c,0.5173990419746428,27.24341187370882,"[0.2777777777777778, 0.4444444444444444, 0.2777777777777778]","[0.0, 0.0, 1.0]","[5.0, 8.0, 5.0]","[0.0, 0.0, 4.0]"
91650n,0.48534030902224723,26.020935260574042,"[0.3076923076923077, 0.3076923076923077, 0.38461538461538464]","[1.0, 0.0, 0.0]","[4.0, 4.0, 5.0]","[3.0, 0.0, 0.0]"
49462c,0.19087450462110955,0.584962500682742,"[0.0, 1.0, 0.0]","[0.3333333333333333, 0.6666666666666666, 0.0]","[0.0, 6.0, 0.0]","[1.0, 2.0, 0.0]"
3476n,0.3809300909097882,22.273627907600492,"[0.5833333333333334, 0.4166666666666667, 0.0]","[0.0, 1.0, 0.0]","[7.0, 5.0, 0.0]","[0.0, 4.0, 0.0]"
37407n,0.4996768578138836,26.57303192747889,"[0.4117647058823529, 0.29411764705882354, 0.29411764705882354]","[0.0, 1.0, 0.0]","[7.0, 5.0, 5.0]","[0.0, 4.0, 0.0]"
53468n,0.43578523670768377,24.048896163500352,"[0.35714285714285715, 0.35714285714285715, 0.2857142857142857]","[0.0, 1.0, 0.0]","[5.0, 5.0, 4.0]","[0.0, 2.0, 0.0]"
117576e,0.2127426325541169,13.162101913078244,"[0.35294117647058826, 0.29411764705882354, 0.35294117647058826]","[0.6666666666666666, 0.3333333333333333, 0.0]","[6.0, 5.0, 6.0]","[2.0, 1.0, 0.0]"
125021c,0.18184642328941922,11.40162578463068,"[0.3076923076923077, 0.38461538461538464, 0.3076923076923077]","[0.0, 0.6666666666666666, 0.3333333333333333]","[4.0, 5.0, 4.0]","[0.0, 2.0, 1.0]"
127290n,0.43984465636092385,24.21393121813564,"[0.29411764705882354, 0.35294117647058826, 0.35294117647058826]","[0.0, 1.0, 0.0]","[5.0, 6.0, 6.0]","[0.0, 4.0, 0.0]"
121422c,0.5408520829727552,25.852116425286955,"[0.6666666666666666, 0.3333333333333333, 0.0]","[0.0, 0.6666666666666666, 0.3333333333333333]","[4.0, 2.0, 0.0]","[0.0, 2.0, 1.0]"
100895c,0.6548575458269755,31.760133031925022,"[0.3333333333333333, 0.16666666666666666, 0.5]","[0.0, 1.0, 0.0]","[4.0, 2.0, 6.0]","[0.0, 2.0, 0.0]"
65199n,1.0,38.94484130463444,"[0.6666666666666666, 0.0, 0.3333333333333333]","[0.0, 1.0, 0.0]","[10.0, 0.0, 5.0]","[0.0, 3.0, 0.0]"
5193n,0.16011249429901178,10.526347185372321,"[0.7142857142857143, 0.2857142857142857, 0.0]","[1.0, 0.0, 0.0]","[5.0, 2.0, 0.0]","[4.0, 0.0, 0.0]"
12601n,0.9999999999999998,38.86910692721212,"[0.5454545454545454, 0.0, 0.45454545454545453]","[0.0, 1.0, 0.0]","[6.0, 0.0, 5.0]","[0.0, 4.0, 0.0]"
142430c,0.14701332942820852,9.662334702876779,"[0.2631578947368421, 0.21052631578947367, 0.5263157894736842]","[0.0, 0.25, 0.75]","[5.0, 4.0, 10.0]","[0.0, 1.0, 3.0]"
100349e,0.19087450462110955,0.584962500682742,"[1.0, 0.0, 0.0]","[0.6666666666666666, 0.3333333333333333, 0.0]","[5.0, 0.0, 0.0]","[2.0, 1.0, 0.0]"
112349c,0.43984465636092385,24.21393121813564,"[0.35294117647058826, 0.29411764705882354, 0.35294117647058826]","[0.0, 0.0, 1.0]","[6.0, 5.0, 6.0]","[0.0, 0.0, 3.0]"
23642n,0.34833583088395825,20.248610500198037,"[0.18181818181818182, 0.45454545454545453, 0.36363636363636365]","[0.0, 1.0, 0.0]","[2.0, 5.0, 4.0]","[0.0, 4.0, 0.0]"
10916n,0.19087450462110955,12.098990504085505,"[0.6666666666666666, 0.08333333333333333, 0.25]","[1.0, 0.0, 0.0]","[8.0, 1.0, 3.0]","[4.0, 0.0, 0.0]"
35809n,0.020720839623908173,0.08496250072096553,"[0.5, 0.5, 0.0]","[0.6666666666666666, 0.3333333333333333, 0.0]","[6.0, 6.0, 0.0]","[2.0, 1.0, 0.0]"
60732n,0.16961673940860056,10.864681340937157,"[0.4117647058823529, 0.29411764705882354, 0.29411764705882354]","[0.5, 0.5, 0.0]","[7.0, 5.0, 5.0]","[2.0, 2.0, 0.0]"
80630e,0.2902278568518517,1.1819040070259854,"[0.14285714285714285, 0.8571428571428571, 0.0]","[0.75, 0.25, 0.0]","[1.0, 6.0, 0.0]","[3.0, 1.0, 0.0]"
92774n,0.16946487637145027,10.088204647208979,"[0.2727272727272727, 0.36363636363636365, 0.36363636363636365]","[0.0, 0.6666666666666666, 0.3333333333333333]","[3.0, 4.0, 4.0]","[0.0, 2.0, 1.0]"
120955n,0.20679889044557048,12.949780664333144,"[0.14285714285714285, 0.6428571428571429, 0.21428571428571427]","[0.0, 1.0, 0.0]","[2.0, 9.0, 3.0]","[0.0, 3.0, 0.0]"
70590c,1.0,39.86313713861258,"[1.0, 0.0, 0.0]","[0.0, 0.8, 0.2]","[5.0, 0.0, 0.0]","[0.0, 4.0, 1.0]"
48222n,0.19087450462110955,0.584962500682742,"[1.0, 0.0, 0.0]","[0.6666666666666666, 0.3333333333333333, 0.0]","[6.0, 0.0, 0.0]","[2.0, 1.0, 0.0]"
41975c,0.45914791702724483,25.020839589839824,"[0.4166666666666667, 0.3333333333333333, 0.25]","[0.0, 1.0, 0.0]","[5.0, 4.0, 3.0]","[0.0, 4.0, 0.0]"
31249e,0.49342260576014463,27.022905097863212,"[0.3, 0.7, 0.0]","[1.0, 0.0, 0.0]","[3.0, 7.0, 0.0]","[4.0, 0.0, 0.0]"
48553c,0.02272239349934656,0.09556978459457274,"[0.0, 0.5833333333333334, 0.4166666666666667]","[0.0, 0.75, 0.25]","[0.0, 7.0, 5.0]","[0.0, 3.0, 1.0]"
52542n,1.0,39.8631371386498,"[1.0, 0.0, 0.0]","[0.0, 1.0, 0.0]","[4.0, 0.0, 0.0]","[0.0, 3.0, 0.0]"
113967e,1.0,39.8631371386498,"[1.0, 0.0, 0.0]","[0.0, 1.0, 0.0]","[3.0, 0.0, 0.0]","[0.0, 4.0, 0.0]"
102075c,0.35686714873036746,20.615694242570086,"[0.2222222222222222, 0.4444444444444444, 0.3333333333333333]","[0.0, 1.0, 0.0]","[2.0, 4.0, 3.0]","[0.0, 2.0, 0.0]"
82510c,1.0,39.2131147170399,"[0.8333333333333334, 0.16666666666666666, 0.0]","[0.0, 0.0, 1.0]","[5.0, 1.0, 0.0]","[0.0, 0.0, 3.0]"
86429n,0.0888056394794565,5.993833768165069,"[0.16666666666666666, 0.8333333333333334, 0.0]","[0.0, 1.0, 0.0]","[1.0, 5.0, 0.0]","[0.0, 4.0, 0.0]"
11362e,1.0,39.86313713861199,"[1.0, 0.0, 0.0]","[0.0, 0.4, 0.6]","[3.0, 0.0, 0.0]","[0.0, 2.0, 3.0]"
13760n,0.418821231072075,23.409219896789562,"[0.4375, 0.375, 0.1875]","[0.0, 1.0, 0.0]","[7.0, 6.0, 3.0]","[0.0, 2.0, 0.0]"
103559e,0.43128580703088115,21.33957235020388,"[0.4444444444444444, 0.5555555555555556, 0.0]","[0.75, 0.0, 0.25]","[4.0, 5.0, 0.0]","[3.0, 0.0, 1.0]"
24163e,0.02272239349934656,0.09556978459457274,"[0.4166666666666667, 0.5833333333333334, 0.0]","[0.25, 0.75, 0.0]","[5.0, 7.0, 0.0]","[1.0, 3.0, 0.0]"
56895c,1.0,39.8631371386121,"[1.0, 0.0, 0.0]","[0.0, 0.3333333333333333, 0.6666666666666666]","[1.0, 0.0, 0.0]","[0.0, 1.0, 2.0]"
34573n,0.15119118468935305,7.401676833313504,"[0.6, 0.2, 0.2]","[0.5, 0.5, 0.0]","[15.0, 5.0, 5.0]","[1.0, 1.0, 0.0]"
23751c,0.47448934558464045,25.650907606779498,"[0.22727272727272727, 0.3181818181818182, 0.45454545454545453]","[0.0, 1.0, 0.0]","[5.0, 7.0, 10.0]","[0.0, 4.0, 0.0]"
45957e,0.40671537676968755,16.125857389071477,"[0.4166666666666667, 0.5, 0.08333333333333333]","[0.0, 0.3333333333333333, 0.6666666666666666]","[5.0, 6.0, 1.0]","[0.0, 1.0, 2.0]"
88646c,0.27397677825335065,15.709618052827853,"[0.4166666666666667, 0.16666666666666666, 0.4166666666666667]","[0.0, 0.5, 0.5]","[5.0, 2.0, 5.0]","[0.0, 2.0, 2.0]"
15537n,0.2853811314938828,17.20321610080105,"[0.13333333333333333, 0.5333333333333333, 0.3333333333333333]","[0.0, 1.0, 0.0]","[2.0, 8.0, 5.0]","[0.0, 3.0, 0.0]"
26142n,0.4978189500934723,24.83424416591967,"[0.35714285714285715, 0.6428571428571429, 0.0]","[0.75, 0.0, 0.25]","[5.0, 9.0, 0.0]","[3.0, 0.0, 1.0]"
2133n,0.0,0.0,"[0.0, 0.5, 0.5]","[0.0, 0.5, 0.5]","[0.0, 5.0, 5.0]","[0.0, 2.0, 2.0]"
61429c,0.5297578726233217,27.667371004730043,"[0.3333333333333333, 0.26666666666666666, 0.4]","[0.0, 1.0, 0.0]","[5.0, 4.0, 6.0]","[0.0, 4.0, 0.0]"
93955n,1.0,39.8631371386498,"[1.0, 0.0, 0.0]","[0.0, 1.0, 0.0]","[6.0, 0.0, 0.0]","[0.0, 2.0, 0.0]"
