uid,js_divergence,kl_divergence,model_distribution,human_distribution,model_counts,human_counts
46059c,0.45914791702724483,25.116276842150057,"[0.16666666666666666, 0.5, 0.3333333333333333]","[0.0, 0.0, 1.0]","[1.0, 3.0, 2.0]","[0.0, 0.0, 3.0]"
40710n,0.0,0.0,"[0.6666666666666666, 0.3333333333333333, 0.0]","[0.6666666666666666, 0.3333333333333333, 0.0]","[4.0, 2.0, 0.0]","[2.0, 1.0, 0.0]"
86331e,0.7169171866886994,33.5814500557001,"[0.125, 0.625, 0.25]","[1.0, 0.0, 0.0]","[1.0, 5.0, 2.0]","[4.0, 0.0, 0.0]"
67610c,0.07758920317334433,0.33645279765885283,"[0.5, 0.2, 0.3]","[0.2, 0.4, 0.4]","[5.0, 2.0, 3.0]","[1.0, 2.0, 2.0]"
14388e,0.5487949406953986,29.086074729567102,"[0.75, 0.25, 0.0]","[0.0, 1.0, 0.0]","[3.0, 1.0, 0.0]","[0.0, 3.0, 0.0]"
14126e,0.45914791702724483,24.99046225845656,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","[0.0, 1.0, 0.0]","[2.0, 2.0, 2.0]","[0.0, 1.0, 0.0]"
121422c,0.1707678532000294,11.082939594911332,"[0.3, 0.5, 0.2]","[0.0, 0.6666666666666666, 0.3333333333333333]","[3.0, 5.0, 2.0]","[0.0, 2.0, 1.0]"
56582n,0.04879494069539854,0.20751874963887507,"[0.5, 0.5, 0.0]","[0.75, 0.25, 0.0]","[2.0, 2.0, 0.0]","[3.0, 1.0, 0.0]"
132539e,0.32518928103805994,18.97404981972449,"[0.25, 0.5, 0.25]","[0.3333333333333333, 0.0, 0.6666666666666666]","[2.0, 4.0, 2.0]","[1.0, 0.0, 2.0]"
107399c,0.0,0.0,"[0.0, 0.5, 0.5]","[0.0, 0.5, 0.5]","[0.0, 3.0, 3.0]","[0.0, 2.0, 2.0]"
82415n,0.020720839623908173,0.08170416594534055,"[0.3333333333333333, 0.6666666666666666, 0.0]","[0.5, 0.5, 0.0]","[1.0, 2.0, 0.0]","[2.0, 2.0, 0.0]"
76219n,0.25956823464131307,11.4133402135996,"[0.3, 0.4, 0.3]","[0.8, 0.2, 0.0]","[3.0, 4.0, 3.0]","[4.0, 1.0, 0.0]"
23769n,0.39581560200335836,22.946931688774455,"[0.6, 0.4, 0.0]","[0.0, 1.0, 0.0]","[3.0, 2.0, 0.0]","[0.0, 4.0, 0.0]"
2870n,0.10579767212250882,6.05889368909212,"[0.3333333333333333, 0.5, 0.16666666666666666]","[0.25, 0.75, 0.0]","[2.0, 3.0, 1.0]","[1.0, 3.0, 0.0]"
127410n,0.34436093777043364,1.1887218755007036,"[0.0, 0.25, 0.75]","[0.5, 0.25, 0.25]","[0.0, 1.0, 3.0]","[2.0, 1.0, 1.0]"
96946n,0.29463387944082053,12.71853946304164,"[0.16666666666666666, 0.5, 0.3333333333333333]","[0.6666666666666666, 0.3333333333333333, 0.0]","[1.0, 3.0, 2.0]","[2.0, 1.0, 0.0]"
98739n,0.13792538097002996,0.4150374992409149,"[1.0, 0.0, 0.0]","[0.75, 0.25, 0.0]","[5.0, 0.0, 0.0]","[3.0, 1.0, 0.0]"
14459n,0.23645279766002797,14.57430426108248,"[0.2, 0.6, 0.2]","[0.0, 1.0, 0.0]","[1.0, 3.0, 1.0]","[0.0, 4.0, 0.0]"
22587e,0.21899525866266337,13.99424242410792,"[0.625, 0.0, 0.375]","[1.0, 0.0, 0.0]","[5.0, 0.0, 3.0]","[3.0, 0.0, 0.0]"
50484c,0.45914791702724483,25.116276842150057,"[0.16666666666666666, 0.5, 0.3333333333333333]","[0.0, 0.0, 1.0]","[1.0, 3.0, 2.0]","[0.0, 0.0, 4.0]"
41052n,0.5000000000000001,19.431568569325616,"[0.5, 0.0, 0.5]","[0.5, 0.5, 0.0]","[3.0, 0.0, 3.0]","[2.0, 2.0, 0.0]"
23583e,0.19087450462110955,12.369416545534575,"[0.0, 0.3333333333333333, 0.6666666666666666]","[0.0, 0.0, 1.0]","[0.0, 1.0, 2.0]","[0.0, 0.0, 2.0]"
116176c,0.5540157730728,23.346931688736014,"[0.0, 0.4, 0.6]","[0.5, 0.5, 0.0]","[0.0, 2.0, 3.0]","[1.0, 1.0, 0.0]"
22235n,0.15573702042370294,9.218228035782918,"[0.375, 0.375, 0.25]","[0.6666666666666666, 0.3333333333333333, 0.0]","[3.0, 3.0, 2.0]","[2.0, 1.0, 0.0]"
138862c,0.19087450462110955,12.369416545534575,"[0.3333333333333333, 0.6666666666666666, 0.0]","[0.0, 1.0, 0.0]","[2.0, 4.0, 0.0]","[0.0, 3.0, 0.0]"
70047c,0.1044564245733193,4.589095268270459,"[0.5, 0.375, 0.125]","[0.3333333333333333, 0.6666666666666666, 0.0]","[4.0, 3.0, 1.0]","[1.0, 2.0, 0.0]"
143789n,0.14371946682292042,0.5372447737337717,"[0.5555555555555556, 0.3333333333333333, 0.1111111111111111]","[0.25, 0.25, 0.5]","[5.0, 3.0, 1.0]","[1.0, 1.0, 2.0]"
38527n,0.39315587846583216,19.139087318965935,"[0.5, 0.0, 0.5]","[0.75, 0.25, 0.0]","[2.0, 0.0, 2.0]","[3.0, 1.0, 0.0]"
34043c,0.7169171866886993,33.4746059341662,"[0.5, 0.125, 0.375]","[0.0, 1.0, 0.0]","[4.0, 1.0, 3.0]","[0.0, 3.0, 0.0]"
136360e,0.6099865470109875,30.519559116542396,"[0.2, 0.2, 0.6]","[1.0, 0.0, 0.0]","[1.0, 1.0, 3.0]","[4.0, 0.0, 0.0]"
16494c,0.39581560200335836,22.946931688774455,"[0.0, 0.6, 0.4]","[0.0, 0.0, 1.0]","[0.0, 3.0, 2.0]","[0.0, 0.0, 1.0]"
77590c,0.42956313049465866,23.794827242596156,"[0.2727272727272727, 0.36363636363636365, 0.36363636363636365]","[0.0, 1.0, 0.0]","[3.0, 4.0, 4.0]","[0.0, 3.0, 0.0]"
108027n,0.418821231072075,23.353182587274766,"[0.375, 0.375, 0.25]","[0.0, 1.0, 0.0]","[3.0, 3.0, 2.0]","[0.0, 4.0, 0.0]"
42388e,0.13792538097002996,9.154506160242152,"[0.375, 0.375, 0.25]","[0.5, 0.5, 0.0]","[3.0, 3.0, 2.0]","[2.0, 2.0, 0.0]"
52542n,1.0,39.1412090438011,"[0.8, 0.0, 0.2]","[0.0, 1.0, 0.0]","[4.0, 0.0, 1.0]","[0.0, 3.0, 0.0]"
71251n,0.5487949406953986,1.9999999999582243,"[1.0, 0.0, 0.0]","[0.25, 0.75, 0.0]","[3.0, 0.0, 0.0]","[1.0, 3.0, 0.0]"
70590c,0.1522040934665307,9.207230355866738,"[0.25, 0.5, 0.25]","[0.0, 0.8, 0.2]","[1.0, 2.0, 1.0]","[0.0, 4.0, 1.0]"
141293e,0.04879494069539854,0.20751874963887507,"[0.5, 0.5, 0.0]","[0.75, 0.25, 0.0]","[1.0, 1.0, 0.0]","[3.0, 1.0, 0.0]"
30139n,0.007299156760473896,0.02904940554527255,"[0.4, 0.6, 0.0]","[0.5, 0.5, 0.0]","[2.0, 3.0, 0.0]","[2.0, 2.0, 0.0]"
53468n,0.37050650054950524,21.330119872152054,"[0.14285714285714285, 0.42857142857142855, 0.42857142857142855]","[0.0, 1.0, 0.0]","[1.0, 3.0, 3.0]","[0.0, 2.0, 0.0]"
95186n,1.0,39.8631371386498,"[1.0, 0.0, 0.0]","[0.0, 1.0, 0.0]","[5.0, 0.0, 0.0]","[0.0, 4.0, 0.0]"
142604e,0.13792538097002996,0.4150374992409149,"[0.0, 1.0, 0.0]","[0.25, 0.75, 0.0]","[0.0, 5.0, 0.0]","[1.0, 3.0, 0.0]"
22436n,0.6099865470109875,31.168581616071137,"[0.8, 0.2, 0.0]","[0.0, 1.0, 0.0]","[4.0, 1.0, 0.0]","[0.0, 3.0, 0.0]"
31775c,0.31127812445913294,18.931568569364202,"[0.0, 0.5, 0.5]","[0.0, 1.0, 0.0]","[0.0, 3.0, 3.0]","[0.0, 2.0, 0.0]"
131261n,1.0,39.8631371386498,"[1.0, 0.0, 0.0]","[0.0, 1.0, 0.0]","[4.0, 0.0, 0.0]","[0.0, 4.0, 0.0]"
144753c,0.6355222557917826,23.58091668902407,"[0.6, 0.4, 0.0]","[0.0, 0.3333333333333333, 0.6666666666666666]","[3.0, 2.0, 0.0]","[0.0, 1.0, 2.0]"
9393n,0.39581560200335836,22.39595418838016,"[0.2, 0.4, 0.4]","[0.0, 1.0, 0.0]","[1.0, 2.0, 2.0]","[0.0, 3.0, 0.0]"
145495c,0.5487949406953986,29.086074729567102,"[0.0, 0.25, 0.75]","[0.0, 1.0, 0.0]","[0.0, 1.0, 3.0]","[0.0, 4.0, 0.0]"
50480n,1.0,38.94484130463444,"[0.6666666666666666, 0.0, 0.3333333333333333]","[0.0, 1.0, 0.0]","[4.0, 0.0, 2.0]","[0.0, 2.0, 0.0]"
2262n,0.31127812445913294,18.431568569402508,"[0.25, 0.5, 0.25]","[0.0, 1.0, 0.0]","[1.0, 2.0, 1.0]","[0.0, 2.0, 0.0]"
102075c,0.37050650054950524,21.330119872152054,"[0.14285714285714285, 0.42857142857142855, 0.42857142857142855]","[0.0, 1.0, 0.0]","[1.0, 3.0, 3.0]","[0.0, 2.0, 0.0]"
90548e,0.45914791702724483,24.99046225845656,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","[1.0, 0.0, 0.0]","[2.0, 2.0, 2.0]","[4.0, 0.0, 0.0]"
69815n,0.9999999999999998,38.87790900265482,"[0.5714285714285714, 0.0, 0.42857142857142855]","[0.0, 1.0, 0.0]","[4.0, 0.0, 3.0]","[0.0, 4.0, 0.0]"
45605n,0.3112781244591328,18.472420652375092,"[0.16666666666666666, 0.5, 0.3333333333333333]","[0.0, 1.0, 0.0]","[1.0, 3.0, 2.0]","[0.0, 4.0, 0.0]"
101525c,0.37050650054950524,21.330119872152054,"[0.42857142857142855, 0.42857142857142855, 0.14285714285714285]","[0.0, 1.0, 0.0]","[3.0, 3.0, 1.0]","[0.0, 4.0, 0.0]"
59934n,0.39581560200335836,22.946931688774455,"[0.0, 0.4, 0.6]","[0.0, 1.0, 0.0]","[0.0, 2.0, 3.0]","[0.0, 3.0, 0.0]"
49172n,0.21899525866266337,13.649881486375204,"[0.625, 0.25, 0.125]","[1.0, 0.0, 0.0]","[5.0, 2.0, 1.0]","[4.0, 0.0, 0.0]"
74509n,0.6548575458269755,32.569258527264935,"[0.16666666666666666, 0.8333333333333334, 0.0]","[1.0, 0.0, 0.0]","[1.0, 5.0, 0.0]","[4.0, 0.0, 0.0]"
95883e,0.37050650054950524,21.330119872152054,"[0.14285714285714285, 0.42857142857142855, 0.42857142857142855]","[0.0, 0.0, 1.0]","[1.0, 3.0, 3.0]","[0.0, 0.0, 3.0]"
139362e,0.39581560200335836,22.39595418838016,"[0.2, 0.4, 0.4]","[0.0, 1.0, 0.0]","[1.0, 2.0, 2.0]","[0.0, 3.0, 0.0]"
5087e,0.31127812445913294,18.931568569364202,"[0.5, 0.5, 0.0]","[1.0, 0.0, 0.0]","[5.0, 5.0, 0.0]","[4.0, 0.0, 0.0]"
128176e,0.26866647658950915,16.365305724323523,"[0.3333333333333333, 0.5555555555555556, 0.1111111111111111]","[0.0, 1.0, 0.0]","[3.0, 5.0, 1.0]","[0.0, 3.0, 0.0]"
135021n,0.45914791702724483,24.99046225845656,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","[0.0, 1.0, 0.0]","[2.0, 2.0, 2.0]","[0.0, 1.0, 0.0]"
7856c,0.16011249429901178,10.526347185372321,"[0.2857142857142857, 0.7142857142857143, 0.0]","[0.0, 1.0, 0.0]","[2.0, 5.0, 0.0]","[0.0, 1.0, 0.0]"
75572n,0.19087450462110955,0.584962500682742,"[1.0, 0.0, 0.0]","[0.6666666666666666, 0.3333333333333333, 0.0]","[6.0, 0.0, 0.0]","[2.0, 1.0, 0.0]"
127809n,0.5487949406953986,28.33607472960599,"[0.25, 0.375, 0.375]","[1.0, 0.0, 0.0]","[2.0, 3.0, 3.0]","[4.0, 0.0, 0.0]"
43440n,0.1439276006875578,8.179109640438318,"[0.2222222222222222, 0.4444444444444444, 0.3333333333333333]","[0.0, 0.75, 0.25]","[2.0, 4.0, 3.0]","[0.0, 3.0, 1.0]"
47408n,0.16011249429901178,10.526347185372321,"[0.7142857142857143, 0.2857142857142857, 0.0]","[1.0, 0.0, 0.0]","[5.0, 2.0, 0.0]","[2.0, 0.0, 0.0]"
42860n,0.020720839623908173,0.0817041659452746,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","[0.25, 0.25, 0.5]","[1.0, 1.0, 1.0]","[1.0, 1.0, 2.0]"
125013e,0.39581560200335836,22.39595418838016,"[0.4, 0.4, 0.2]","[1.0, 0.0, 0.0]","[2.0, 2.0, 1.0]","[4.0, 0.0, 0.0]"
111680e,0.6548575458269755,31.760133031925022,"[0.16666666666666666, 0.5, 0.3333333333333333]","[1.0, 0.0, 0.0]","[1.0, 3.0, 2.0]","[4.0, 0.0, 0.0]"
144753e,0.04879494069539854,0.20751874963887507,"[0.5, 0.5, 0.0]","[0.75, 0.25, 0.0]","[3.0, 3.0, 0.0]","[3.0, 1.0, 0.0]"
43094c,0.0,0.0,"[0.0, 0.5, 0.5]","[0.0, 0.5, 0.5]","[0.0, 3.0, 3.0]","[0.0, 2.0, 2.0]"
57454e,0.2073907052464349,12.423885989497975,"[0.3333333333333333, 0.4444444444444444, 0.2222222222222222]","[0.0, 0.5, 0.5]","[3.0, 4.0, 2.0]","[0.0, 1.0, 1.0]"
130869n,0.19087450462110955,0.5849625006826054,"[0.0, 0.5, 0.5]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","[0.0, 1.0, 1.0]","[1.0, 1.0, 1.0]"
141321n,0.39581560200335836,22.395954188380163,"[0.2, 0.4, 0.4]","[0.0, 0.0, 1.0]","[1.0, 2.0, 2.0]","[0.0, 0.0, 4.0]"
82700c,0.37050650054950524,21.330119872152054,"[0.14285714285714285, 0.42857142857142855, 0.42857142857142855]","[0.0, 1.0, 0.0]","[1.0, 3.0, 3.0]","[0.0, 4.0, 0.0]"
111243n,0.45914791702724483,24.99046225845656,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","[1.0, 0.0, 0.0]","[1.0, 1.0, 1.0]","[4.0, 0.0, 0.0]"
34776c,1.0,38.8631371386891,"[0.5, 0.0, 0.5]","[0.0, 1.0, 0.0]","[5.0, 0.0, 5.0]","[0.0, 3.0, 0.0]"
97520e,0.15119118468935305,7.401676833313504,"[0.2, 0.6, 0.2]","[0.5, 0.5, 0.0]","[1.0, 3.0, 1.0]","[2.0, 2.0, 0.0]"
26372n,1.0,39.1412090438011,"[0.8, 0.0, 0.2]","[0.0, 1.0, 0.0]","[4.0, 0.0, 1.0]","[0.0, 3.0, 0.0]"
84781c,0.39581560200335836,22.39595418838016,"[0.2, 0.4, 0.4]","[0.0, 1.0, 0.0]","[1.0, 2.0, 2.0]","[0.0, 3.0, 0.0]"
32754e,0.45328338368767385,15.574304261005768,"[0.6, 0.0, 0.4]","[0.5, 0.5, 0.0]","[3.0, 0.0, 2.0]","[2.0, 2.0, 0.0]"
132019n,0.6548575458269755,31.760133031925022,"[0.16666666666666666, 0.3333333333333333, 0.5]","[1.0, 0.0, 0.0]","[1.0, 2.0, 3.0]","[3.0, 0.0, 0.0]"
68946c,0.13019784892915887,0.5533833323704338,"[0.0, 0.3333333333333333, 0.6666666666666666]","[0.0, 0.75, 0.25]","[0.0, 2.0, 4.0]","[0.0, 3.0, 1.0]"
55888c,0.12350936298966607,5.281899464627649,"[0.14285714285714285, 0.5714285714285714, 0.2857142857142857]","[0.0, 0.4, 0.6]","[1.0, 4.0, 2.0]","[0.0, 2.0, 3.0]"
132525n,0.5087256743873155,26.917012677364795,"[0.2857142857142857, 0.2857142857142857, 0.42857142857142855]","[0.0, 1.0, 0.0]","[2.0, 2.0, 3.0]","[0.0, 4.0, 0.0]"
122645n,0.35686714873036746,20.75404007566245,"[0.1111111111111111, 0.4444444444444444, 0.4444444444444444]","[0.0, 1.0, 0.0]","[1.0, 4.0, 4.0]","[0.0, 3.0, 0.0]"
138285n,0.04879494069539854,0.20751874963887507,"[0.5, 0.5, 0.0]","[0.25, 0.75, 0.0]","[3.0, 3.0, 0.0]","[1.0, 3.0, 0.0]"
26495e,0.1385501043806119,0.41797605899769974,"[0.6363636363636364, 0.36363636363636365, 0.0]","[0.5, 0.25, 0.25]","[7.0, 4.0, 0.0]","[2.0, 1.0, 1.0]"
6105e,0.22558183280336616,9.395952231370236,"[0.75, 0.25, 0.0]","[0.8, 0.0, 0.2]","[3.0, 1.0, 0.0]","[4.0, 0.0, 1.0]"
89995c,1.0,39.8631371386498,"[1.0, 0.0, 0.0]","[0.0, 1.0, 0.0]","[4.0, 0.0, 0.0]","[0.0, 1.0, 0.0]"
123748n,0.42432629100389135,23.029939188629797,"[0.2, 0.2, 0.6]","[0.75, 0.25, 0.0]","[1.0, 1.0, 3.0]","[3.0, 1.0, 0.0]"
100895c,0.5487949406953986,29.086074729567102,"[0.0, 0.25, 0.75]","[0.0, 1.0, 0.0]","[0.0, 1.0, 3.0]","[0.0, 2.0, 0.0]"
76947n,0.315368987703053,18.944099818763043,"[0.16666666666666666, 0.3333333333333333, 0.5]","[0.25, 0.75, 0.0]","[1.0, 2.0, 3.0]","[1.0, 3.0, 0.0]"
99708e,0.1800365325772657,9.31014522247141,"[0.375, 0.375, 0.25]","[0.75, 0.25, 0.0]","[3.0, 3.0, 2.0]","[3.0, 1.0, 0.0]"
92062c,0.10803154614560004,7.250699332881226,"[0.2, 0.4, 0.4]","[0.0, 0.5, 0.5]","[1.0, 2.0, 2.0]","[0.0, 2.0, 2.0]"
63469c,0.17224217190281402,11.087990547179208,"[0.3, 0.3, 0.4]","[0.0, 0.5, 0.5]","[3.0, 3.0, 4.0]","[0.0, 2.0, 2.0]"
128160n,0.29295254535588977,16.217555637505704,"[0.2857142857142857, 0.2857142857142857, 0.42857142857142855]","[0.25, 0.75, 0.0]","[2.0, 2.0, 3.0]","[1.0, 3.0, 0.0]"
23280n,1.0,39.8631371386498,"[1.0, 0.0, 0.0]","[0.0, 1.0, 0.0]","[4.0, 0.0, 0.0]","[0.0, 4.0, 0.0]"
111693e,0.4698251269504289,23.156405439278203,"[0.6, 0.1, 0.3]","[0.0, 0.6666666666666666, 0.3333333333333333]","[6.0, 1.0, 3.0]","[0.0, 2.0, 1.0]"
110234e,0.04879494069539854,0.20751874963887507,"[0.5, 0.5, 0.0]","[0.75, 0.25, 0.0]","[3.0, 3.0, 0.0]","[3.0, 1.0, 0.0]"
105561e,1.0,39.8631371386121,"[1.0, 0.0, 0.0]","[0.0, 0.3333333333333333, 0.6666666666666666]","[3.0, 0.0, 0.0]","[0.0, 1.0, 2.0]"
118999n,0.19087450462110944,12.036083212238964,"[0.16666666666666666, 0.6666666666666666, 0.16666666666666666]","[0.0, 1.0, 0.0]","[1.0, 4.0, 1.0]","[0.0, 3.0, 0.0]"
65353n,0.37050650054950524,21.793707371804906,"[0.42857142857142855, 0.5714285714285714, 0.0]","[1.0, 0.0, 0.0]","[3.0, 4.0, 0.0]","[4.0, 0.0, 0.0]"
67571c,0.17328942377734202,6.323054105878338,"[0.16666666666666666, 0.3333333333333333, 0.5]","[0.0, 0.75, 0.25]","[1.0, 2.0, 3.0]","[0.0, 3.0, 1.0]"
10229n,0.5487949406953986,29.086074729567102,"[0.75, 0.25, 0.0]","[0.0, 1.0, 0.0]","[3.0, 1.0, 0.0]","[0.0, 4.0, 0.0]"
18189e,0.19087450462110955,12.369416545534472,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","[0.5, 0.5, 0.0]","[3.0, 3.0, 3.0]","[2.0, 2.0, 0.0]"
120896n,0.0,0.0,"[1.0, 0.0, 0.0]","[1.0, 0.0, 0.0]","[5.0, 0.0, 0.0]","[3.0, 0.0, 0.0]"
107468n,0.45914791702724467,25.044931702420065,"[0.4444444444444444, 0.3333333333333333, 0.2222222222222222]","[0.0, 1.0, 0.0]","[4.0, 3.0, 2.0]","[0.0, 3.0, 0.0]"
98487c,0.39581560200335836,22.39595418838016,"[0.2, 0.4, 0.4]","[0.0, 1.0, 0.0]","[1.0, 2.0, 2.0]","[0.0, 4.0, 0.0]"
41975c,1.0,38.872061078850855,"[0.4444444444444444, 0.0, 0.5555555555555556]","[0.0, 1.0, 0.0]","[4.0, 0.0, 5.0]","[0.0, 4.0, 0.0]"
133005n,0.14324657254372777,5.378999465451466,"[0.14285714285714285, 0.42857142857142855, 0.42857142857142855]","[0.0, 0.8, 0.2]","[1.0, 3.0, 3.0]","[0.0, 4.0, 1.0]"
102563n,0.17224217190281402,11.087990547179208,"[0.3, 0.4, 0.3]","[0.0, 0.5, 0.5]","[3.0, 4.0, 3.0]","[0.0, 1.0, 1.0]"
139836n,0.19087450462110955,12.369416545534575,"[0.6666666666666666, 0.3333333333333333, 0.0]","[1.0, 0.0, 0.0]","[4.0, 2.0, 0.0]","[3.0, 0.0, 0.0]"
123891c,0.3136069184858621,14.296122111516752,"[0.5, 0.125, 0.375]","[0.4, 0.6, 0.0]","[4.0, 1.0, 3.0]","[2.0, 3.0, 0.0]"
87332c,0.3112781244591328,18.472420652375092,"[0.16666666666666666, 0.5, 0.3333333333333333]","[0.0, 1.0, 0.0]","[1.0, 3.0, 2.0]","[0.0, 3.0, 0.0]"
99791n,0.25,9.569543659520038,"[0.5, 0.25, 0.25]","[0.25, 0.75, 0.0]","[4.0, 2.0, 2.0]","[1.0, 3.0, 0.0]"
117093n,0.17573813336525584,10.582112831881219,"[0.42857142857142855, 0.2857142857142857, 0.2857142857142857]","[0.75, 0.25, 0.0]","[3.0, 2.0, 2.0]","[3.0, 1.0, 0.0]"
124839c,0.29295254535588966,16.217555637505708,"[0.42857142857142855, 0.2857142857142857, 0.2857142857142857]","[0.0, 0.75, 0.25]","[3.0, 2.0, 2.0]","[0.0, 3.0, 1.0]"
135247c,0.0060774899785535,0.025062498797997407,"[0.0, 0.6666666666666666, 0.3333333333333333]","[0.0, 0.75, 0.25]","[0.0, 2.0, 1.0]","[0.0, 3.0, 1.0]"
115821n,0.09359099801694354,3.3730779799379125,"[0.45454545454545453, 0.45454545454545453, 0.09090909090909091]","[0.25, 0.75, 0.0]","[5.0, 5.0, 1.0]","[1.0, 3.0, 0.0]"
13911n,1.0,39.8631371386498,"[0.0, 0.0, 1.0]","[0.0, 1.0, 0.0]","[0.0, 0.0, 3.0]","[0.0, 3.0, 0.0]"
91106n,0.31127812445913294,18.931568569364202,"[0.0, 0.5, 0.5]","[0.0, 1.0, 0.0]","[0.0, 3.0, 3.0]","[0.0, 4.0, 0.0]"
123267e,0.45914791702724483,24.99046225845656,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","[0.0, 1.0, 0.0]","[3.0, 3.0, 3.0]","[0.0, 4.0, 0.0]"
19803e,0.2650188719162965,10.91990254282321,"[0.2857142857142857, 0.42857142857142855, 0.2857142857142857]","[0.8, 0.2, 0.0]","[2.0, 3.0, 2.0]","[4.0, 1.0, 0.0]"
917c,0.04168525333583225,0.17116293611510108,"[0.0, 0.5714285714285714, 0.42857142857142855]","[0.0, 0.3333333333333333, 0.6666666666666666]","[0.0, 8.0, 6.0]","[0.0, 1.0, 2.0]"
127290n,0.9999999999999998,38.87790900265482,"[0.42857142857142855, 0.0, 0.5714285714285714]","[0.0, 1.0, 0.0]","[3.0, 0.0, 4.0]","[0.0, 4.0, 0.0]"
48553c,0.092593903166285,0.3950644052558785,"[0.0, 0.4, 0.6]","[0.0, 0.75, 0.25]","[0.0, 2.0, 3.0]","[0.0, 3.0, 1.0]"
53211n,0.418821231072075,23.353182587274766,"[0.375, 0.375, 0.25]","[0.0, 1.0, 0.0]","[3.0, 3.0, 2.0]","[0.0, 3.0, 0.0]"
138530e,0.31011616629130095,10.944177542992081,"[0.7142857142857143, 0.0, 0.2857142857142857]","[0.6666666666666666, 0.3333333333333333, 0.0]","[5.0, 0.0, 2.0]","[2.0, 1.0, 0.0]"
45957e,1.0,39.8631371386121,"[1.0, 0.0, 0.0]","[0.0, 0.3333333333333333, 0.6666666666666666]","[4.0, 0.0, 0.0]","[0.0, 1.0, 2.0]"
48454c,0.23645279766002797,14.974304261044496,"[0.0, 0.6, 0.4]","[0.0, 1.0, 0.0]","[0.0, 3.0, 2.0]","[0.0, 4.0, 0.0]"
80517e,0.6622817371734299,13.917368608751751,"[0.6666666666666666, 0.0, 0.3333333333333333]","[0.2, 0.8, 0.0]","[2.0, 0.0, 1.0]","[1.0, 4.0, 0.0]"
85428e,0.37050650054950524,21.22227880041483,"[0.42857142857142855, 0.2857142857142857, 0.2857142857142857]","[1.0, 0.0, 0.0]","[3.0, 2.0, 2.0]","[3.0, 0.0, 0.0]"
134356n,0.13792538097002996,0.4150374992409149,"[1.0, 0.0, 0.0]","[0.75, 0.25, 0.0]","[2.0, 0.0, 0.0]","[3.0, 1.0, 0.0]"
72740c,0.37050650054950524,21.22227880041483,"[0.2857142857142857, 0.2857142857142857, 0.42857142857142855]","[0.0, 0.0, 1.0]","[2.0, 2.0, 3.0]","[0.0, 0.0, 4.0]"
113668n,0.5087256743873158,27.610548816222234,"[0.7142857142857143, 0.2857142857142857, 0.0]","[0.0, 1.0, 0.0]","[5.0, 2.0, 0.0]","[0.0, 2.0, 0.0]"
103431n,0.011482406826015017,0.045565997074941855,"[0.625, 0.375, 0.0]","[0.5, 0.5, 0.0]","[5.0, 3.0, 0.0]","[2.0, 2.0, 0.0]"
137319n,0.2302921552044523,12.507762378627193,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","[0.75, 0.25, 0.0]","[2.0, 2.0, 2.0]","[3.0, 1.0, 0.0]"
65066n,0.45914791702724483,24.99046225845656,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","[0.0, 1.0, 0.0]","[1.0, 1.0, 1.0]","[0.0, 4.0, 0.0]"
53499c,0.37050650054950524,21.330119872152054,"[0.14285714285714285, 0.42857142857142855, 0.42857142857142855]","[0.0, 0.0, 1.0]","[1.0, 3.0, 3.0]","[0.0, 0.0, 2.0]"
61818n,0.39315587846583216,19.139087318965935,"[0.0, 0.5, 0.5]","[0.25, 0.75, 0.0]","[0.0, 3.0, 3.0]","[1.0, 3.0, 0.0]"
76957c,0.17328942377734202,6.323054105878338,"[0.16666666666666666, 0.3333333333333333, 0.5]","[0.0, 0.75, 0.25]","[1.0, 2.0, 3.0]","[0.0, 3.0, 1.0]"
56743e,0.31127812445913294,18.431568569402508,"[0.25, 0.5, 0.25]","[0.0, 1.0, 0.0]","[1.0, 2.0, 1.0]","[0.0, 4.0, 0.0]"
83247e,0.13792538097003013,9.154506160242152,"[0.5, 0.25, 0.25]","[0.6666666666666666, 0.3333333333333333, 0.0]","[2.0, 1.0, 1.0]","[2.0, 1.0, 0.0]"
32889n,0.31127812445913294,18.931568569364202,"[0.0, 0.5, 0.5]","[0.0, 1.0, 0.0]","[0.0, 3.0, 3.0]","[0.0, 3.0, 0.0]"
105911c,0.25107631454012125,15.638388638472005,"[0.3333333333333333, 0.25, 0.4166666666666667]","[0.5, 0.5, 0.0]","[4.0, 3.0, 5.0]","[1.0, 1.0, 0.0]"
22938e,0.29231933624399276,15.167461117976423,"[0.3, 0.3, 0.4]","[0.2, 0.8, 0.0]","[3.0, 3.0, 4.0]","[1.0, 4.0, 0.0]"
10119e,0.45914791702724483,25.657128925084503,"[0.6666666666666666, 0.3333333333333333, 0.0]","[0.0, 1.0, 0.0]","[2.0, 1.0, 0.0]","[0.0, 3.0, 0.0]"
