uid,js_divergence,kl_divergence,model_distribution,human_distribution,model_counts,human_counts
60732n,0.1560152930712226,10.22377420006415,"[0.3888888888888889, 0.3333333333333333, 0.2777777777777778]","[0.5, 0.5, 0.0]","[7.0, 6.0, 5.0]","[2.0, 2.0, 0.0]"
118999n,0.20110282691527737,10.674574863685848,"[0.35714285714285715, 0.35714285714285715, 0.2857142857142857]","[0.25, 0.75, 0.0]","[5.0, 5.0, 4.0]","[1.0, 3.0, 0.0]"
21834e,0.04471230735285212,2.6952381339074107,"[0.5384615384615384, 0.38461538461538464, 0.07692307692307693]","[0.6666666666666666, 0.3333333333333333, 0.0]","[7.0, 5.0, 1.0]","[2.0, 1.0, 0.0]"
77875e,0.4250177510042883,23.60840169963636,"[0.2631578947368421, 0.3684210526315789, 0.3684210526315789]","[0.0, 1.0, 0.0]","[5.0, 7.0, 7.0]","[0.0, 4.0, 0.0]"
117089n,0.42956313049465866,23.794827242596156,"[0.36363636363636365, 0.36363636363636365, 0.2727272727272727]","[0.0, 1.0, 0.0]","[8.0, 8.0, 6.0]","[0.0, 3.0, 0.0]"
58557e,0.13261369341538828,8.442181352854522,"[0.23076923076923078, 0.3076923076923077, 0.46153846153846156]","[0.0, 0.5, 0.5]","[3.0, 4.0, 6.0]","[0.0, 2.0, 2.0]"
98844n,0.05413647753826815,0.236988792500476,"[0.2727272727272727, 0.45454545454545453, 0.2727272727272727]","[0.4, 0.2, 0.4]","[3.0, 5.0, 3.0]","[2.0, 1.0, 2.0]"
82174e,0.2814401803249482,15.558884974683867,"[0.29411764705882354, 0.29411764705882354, 0.4117647058823529]","[0.75, 0.25, 0.0]","[5.0, 5.0, 7.0]","[3.0, 1.0, 0.0]"
98944c,0.5661236006735826,28.93501023301431,"[0.35294117647058826, 0.23529411764705882, 0.4117647058823529]","[0.0, 1.0, 0.0]","[6.0, 4.0, 7.0]","[0.0, 2.0, 0.0]"
85279n,0.5087256743873158,26.89626310197534,"[0.35714285714285715, 0.2857142857142857, 0.35714285714285715]","[0.0, 1.0, 0.0]","[5.0, 4.0, 5.0]","[0.0, 4.0, 0.0]"
88605n,0.28626166877719605,13.580667899131479,"[0.2857142857142857, 0.35714285714285715, 0.35714285714285715]","[0.8, 0.2, 0.0]","[4.0, 5.0, 5.0]","[4.0, 1.0, 0.0]"
114971e,0.039737267151773975,0.15464906337711443,"[0.2727272727272727, 0.36363636363636365, 0.36363636363636365]","[0.5, 0.25, 0.25]","[3.0, 4.0, 4.0]","[2.0, 1.0, 1.0]"
837n,0.2444742425891069,11.778415698829908,"[0.125, 0.3125, 0.5625]","[0.5, 0.0, 0.5]","[2.0, 5.0, 9.0]","[2.0, 0.0, 2.0]"
41975c,0.6099865470109875,30.40503441377005,"[0.5, 0.2, 0.3]","[0.0, 1.0, 0.0]","[5.0, 2.0, 3.0]","[0.0, 4.0, 0.0]"
85428e,0.37050650054950524,21.22227880041483,"[0.42857142857142855, 0.2857142857142857, 0.2857142857142857]","[1.0, 0.0, 0.0]","[6.0, 4.0, 4.0]","[3.0, 0.0, 0.0]"
82700c,0.42956313049465866,24.04527156097365,"[0.09090909090909091, 0.36363636363636365, 0.5454545454545454]","[0.0, 1.0, 0.0]","[1.0, 4.0, 6.0]","[0.0, 4.0, 0.0]"
95883e,0.5715616860768334,29.206685731569323,"[0.23076923076923078, 0.5384615384615384, 0.23076923076923078]","[0.0, 0.0, 1.0]","[3.0, 7.0, 3.0]","[0.0, 0.0, 3.0]"
8545c,0.1516339520854774,7.4167143325924085,"[0.2, 0.4, 0.4]","[0.0, 0.25, 0.75]","[2.0, 4.0, 4.0]","[0.0, 1.0, 3.0]"
65199n,0.5087256743873158,26.95462322050767,"[0.47619047619047616, 0.2857142857142857, 0.23809523809523808]","[0.0, 1.0, 0.0]","[10.0, 6.0, 5.0]","[0.0, 3.0, 0.0]"
10916n,0.35686714873036746,20.615694242570086,"[0.4444444444444444, 0.3333333333333333, 0.2222222222222222]","[1.0, 0.0, 0.0]","[8.0, 6.0, 4.0]","[4.0, 0.0, 0.0]"
107468n,0.3198473754636163,17.71668236590159,"[0.26666666666666666, 0.26666666666666666, 0.4666666666666667]","[0.25, 0.75, 0.0]","[4.0, 4.0, 7.0]","[1.0, 3.0, 0.0]"
137319n,0.18126356684230566,11.574374292174854,"[0.5625, 0.125, 0.3125]","[0.75, 0.25, 0.0]","[9.0, 2.0, 5.0]","[3.0, 1.0, 0.0]"
79141n,0.13262489427296942,8.442487075147973,"[0.38461538461538464, 0.38461538461538464, 0.23076923076923078]","[0.6, 0.4, 0.0]","[5.0, 5.0, 3.0]","[3.0, 2.0, 0.0]"
38477c,0.42956313049465866,23.794827242596156,"[0.2727272727272727, 0.36363636363636365, 0.36363636363636365]","[0.0, 0.0, 1.0]","[3.0, 4.0, 4.0]","[0.0, 0.0, 3.0]"
15537n,0.16792446267569097,10.266478700616199,"[0.2777777777777778, 0.4444444444444444, 0.2777777777777778]","[0.25, 0.75, 0.0]","[5.0, 8.0, 5.0]","[1.0, 3.0, 0.0]"
49172n,0.4996768578138836,26.616495166958764,"[0.29411764705882354, 0.23529411764705882, 0.47058823529411764]","[1.0, 0.0, 0.0]","[5.0, 4.0, 8.0]","[4.0, 0.0, 0.0]"
917c,0.10822960874969349,7.251414889157762,"[0.2, 0.28, 0.52]","[0.0, 0.3333333333333333, 0.6666666666666666]","[5.0, 7.0, 13.0]","[0.0, 1.0, 2.0]"
11362e,0.14904345076124512,9.796476374278033,"[0.26666666666666666, 0.26666666666666666, 0.4666666666666667]","[0.0, 0.4, 0.6]","[4.0, 4.0, 7.0]","[0.0, 2.0, 3.0]"
114492n,0.39581560200335836,22.352286052910067,"[0.26666666666666666, 0.4, 0.3333333333333333]","[0.0, 1.0, 0.0]","[4.0, 6.0, 5.0]","[0.0, 4.0, 0.0]"
125013e,0.42956313049465866,23.794827242596156,"[0.36363636363636365, 0.36363636363636365, 0.2727272727272727]","[1.0, 0.0, 0.0]","[4.0, 4.0, 3.0]","[4.0, 0.0, 0.0]"
101525c,0.3350136340261074,19.62035461496474,"[0.17647058823529413, 0.47058823529411764, 0.35294117647058826]","[0.0, 1.0, 0.0]","[3.0, 8.0, 6.0]","[0.0, 4.0, 0.0]"
113967e,0.4098733378580534,22.982580709647067,"[0.23076923076923078, 0.38461538461538464, 0.38461538461538464]","[0.0, 1.0, 0.0]","[3.0, 5.0, 5.0]","[0.0, 4.0, 0.0]"
122322e,0.1784603198163467,11.56529635294208,"[0.3125, 0.3125, 0.375]","[0.5, 0.0, 0.5]","[5.0, 5.0, 6.0]","[1.0, 0.0, 1.0]"
43094c,0.20854684177068303,13.302285552418766,"[0.35714285714285715, 0.35714285714285715, 0.2857142857142857]","[0.0, 0.5, 0.5]","[5.0, 5.0, 4.0]","[0.0, 2.0, 2.0]"
55572n,0.23029215520445234,12.507762378627195,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","[0.0, 0.75, 0.25]","[5.0, 5.0, 5.0]","[0.0, 3.0, 1.0]"
98621n,0.10962528487867136,5.83653540320858,"[0.16, 0.4, 0.44]","[0.0, 0.6666666666666666, 0.3333333333333333]","[4.0, 10.0, 11.0]","[0.0, 2.0, 1.0]"
112349c,0.2551244843636913,15.813638782157884,"[0.42105263157894735, 0.10526315789473684, 0.47368421052631576]","[0.0, 0.25, 0.75]","[8.0, 2.0, 9.0]","[0.0, 1.0, 3.0]"
32889n,0.5173990419746428,27.294505459183334,"[0.5, 0.2777777777777778, 0.2222222222222222]","[0.0, 1.0, 0.0]","[9.0, 5.0, 4.0]","[0.0, 4.0, 0.0]"
34094e,0.5757993983191749,29.30631813784123,"[0.22727272727272727, 0.5, 0.2727272727272727]","[1.0, 0.0, 0.0]","[5.0, 11.0, 6.0]","[4.0, 0.0, 0.0]"
135251n,0.1908745046211095,12.369416545534472,"[0.16666666666666666, 0.5, 0.3333333333333333]","[0.25, 0.75, 0.0]","[3.0, 9.0, 6.0]","[1.0, 3.0, 0.0]"
10547c,0.2762115685491562,16.68423639959823,"[0.2727272727272727, 0.18181818181818182, 0.5454545454545454]","[0.0, 0.0, 1.0]","[3.0, 2.0, 6.0]","[0.0, 0.0, 4.0]"
129081n,0.25428901719258556,14.624690826340501,"[0.3888888888888889, 0.3333333333333333, 0.2777777777777778]","[0.0, 0.75, 0.25]","[7.0, 6.0, 5.0]","[0.0, 3.0, 1.0]"
14126e,0.418821231072075,23.353182587274766,"[0.25, 0.375, 0.375]","[0.0, 1.0, 0.0]","[4.0, 6.0, 6.0]","[0.0, 1.0, 0.0]"
56743e,0.6099865470109875,30.61161180800929,"[0.65, 0.2, 0.15]","[0.0, 1.0, 0.0]","[13.0, 4.0, 3.0]","[0.0, 4.0, 0.0]"
73444n,0.2937032280168253,17.987209616028625,"[0.2857142857142857, 0.23809523809523808, 0.47619047619047616]","[0.5, 0.5, 0.0]","[6.0, 5.0, 10.0]","[2.0, 2.0, 0.0]"
117177n,0.418821231072075,23.960026708769853,"[0.1875, 0.1875, 0.625]","[0.5, 0.5, 0.0]","[3.0, 3.0, 10.0]","[2.0, 2.0, 0.0]"
46003n,0.39642748580620124,18.223074787396417,"[0.3684210526315789, 0.15789473684210525, 0.47368421052631576]","[0.25, 0.75, 0.0]","[7.0, 3.0, 9.0]","[1.0, 3.0, 0.0]"
134655c,0.34249494556665416,20.004281470344964,"[0.15384615384615385, 0.38461538461538464, 0.46153846153846156]","[0.0, 0.0, 1.0]","[2.0, 5.0, 6.0]","[0.0, 0.0, 4.0]"
2870n,0.2419370270634918,14.991972367760393,"[0.3, 0.3, 0.4]","[0.4, 0.6, 0.0]","[3.0, 3.0, 4.0]","[2.0, 3.0, 0.0]"
9557e,0.3108296627140429,17.494808192931476,"[0.3076923076923077, 0.46153846153846156, 0.23076923076923078]","[0.3333333333333333, 0.0, 0.6666666666666666]","[4.0, 6.0, 3.0]","[1.0, 0.0, 2.0]"
23280e,0.196722141745488,12.389047775218973,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","[0.4, 0.6, 0.0]","[5.0, 5.0, 5.0]","[2.0, 3.0, 0.0]"
59208n,0.22295121894960854,13.349072840422442,"[0.21428571428571427, 0.42857142857142855, 0.35714285714285715]","[0.5, 0.5, 0.0]","[3.0, 6.0, 5.0]","[2.0, 2.0, 0.0]"
113039e,0.1883929847381742,11.598550663919447,"[0.4375, 0.25, 0.3125]","[0.5, 0.5, 0.0]","[7.0, 4.0, 5.0]","[2.0, 2.0, 0.0]"
23583e,0.37050650054950524,21.22227880041483,"[0.2857142857142857, 0.2857142857142857, 0.42857142857142855]","[0.0, 0.0, 1.0]","[4.0, 4.0, 6.0]","[0.0, 0.0, 2.0]"
124853e,0.3029574666970578,11.556473344261214,"[0.2, 0.3, 0.5]","[0.75, 0.0, 0.25]","[2.0, 3.0, 5.0]","[3.0, 0.0, 1.0]"
103364n,0.08255665098555973,0.3350291181811175,"[0.2777777777777778, 0.4444444444444444, 0.2777777777777778]","[0.6, 0.2, 0.2]","[5.0, 8.0, 5.0]","[3.0, 1.0, 1.0]"
124839c,0.20794328872249976,13.30032414887454,"[0.35714285714285715, 0.35714285714285715, 0.2857142857142857]","[0.0, 0.6, 0.4]","[5.0, 5.0, 4.0]","[0.0, 3.0, 2.0]"
57454c,0.3568671487303673,20.75404007566245,"[0.1111111111111111, 0.4444444444444444, 0.4444444444444444]","[0.0, 1.0, 0.0]","[1.0, 4.0, 4.0]","[0.0, 3.0, 0.0]"
18428n,0.31101100600812936,17.685010048329534,"[0.2, 0.3333333333333333, 0.4666666666666667]","[0.6, 0.4, 0.0]","[3.0, 5.0, 7.0]","[3.0, 2.0, 0.0]"
115247c,0.20794328872249976,13.30032414887454,"[0.35714285714285715, 0.35714285714285715, 0.2857142857142857]","[0.0, 0.6, 0.4]","[5.0, 5.0, 4.0]","[0.0, 3.0, 2.0]"
22235n,0.1576351984400187,9.826879507183376,"[0.4, 0.3333333333333333, 0.26666666666666666]","[0.6666666666666666, 0.3333333333333333, 0.0]","[6.0, 5.0, 4.0]","[2.0, 1.0, 0.0]"
111338c,0.2735033933463556,15.098815510827828,"[0.4, 0.3, 0.3]","[0.0, 0.25, 0.75]","[4.0, 3.0, 3.0]","[0.0, 1.0, 3.0]"
35809n,0.2277184806869689,12.495034597136465,"[0.2777777777777778, 0.3888888888888889, 0.3333333333333333]","[0.6666666666666666, 0.3333333333333333, 0.0]","[5.0, 7.0, 6.0]","[2.0, 1.0, 0.0]"
12562n,0.23579009731871403,14.404563485027266,"[0.23076923076923078, 0.38461538461538464, 0.38461538461538464]","[0.25, 0.75, 0.0]","[3.0, 5.0, 5.0]","[1.0, 3.0, 0.0]"
127410n,0.021176229704619003,0.08316941397213548,"[0.25, 0.2, 0.55]","[0.4, 0.2, 0.4]","[5.0, 4.0, 11.0]","[2.0, 1.0, 2.0]"
76037n,0.20440204509092613,11.654958072187728,"[0.3125, 0.3125, 0.375]","[0.0, 0.6666666666666666, 0.3333333333333333]","[5.0, 5.0, 6.0]","[0.0, 2.0, 1.0]"
72870n,0.5661236006735826,28.93501023301431,"[0.4117647058823529, 0.23529411764705882, 0.35294117647058826]","[0.0, 1.0, 0.0]","[7.0, 4.0, 6.0]","[0.0, 4.0, 0.0]"
84781c,0.23154086819927963,13.619439840845171,"[0.36363636363636365, 0.36363636363636365, 0.2727272727272727]","[0.0, 0.75, 0.25]","[4.0, 4.0, 3.0]","[0.0, 3.0, 1.0]"
133005n,0.1820537306155316,5.53911195975005,"[0.14285714285714285, 0.35714285714285715, 0.5]","[0.0, 0.8, 0.2]","[2.0, 5.0, 7.0]","[0.0, 4.0, 1.0]"
82510e,0.5087256743873158,26.89626310197534,"[0.2857142857142857, 0.35714285714285715, 0.35714285714285715]","[1.0, 0.0, 0.0]","[4.0, 5.0, 5.0]","[1.0, 0.0, 0.0]"
28456n,0.166811886843509,10.261290323909021,"[0.2777777777777778, 0.3333333333333333, 0.3888888888888889]","[0.0, 0.6, 0.4]","[5.0, 6.0, 7.0]","[0.0, 3.0, 2.0]"
34573n,0.03321256042650731,0.1363868346983506,"[0.5454545454545454, 0.22727272727272727, 0.22727272727272727]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","[12.0, 5.0, 5.0]","[1.0, 1.0, 1.0]"
98487c,0.48034295612758887,25.859727090951978,"[0.25, 0.3125, 0.4375]","[0.0, 1.0, 0.0]","[4.0, 5.0, 7.0]","[0.0, 4.0, 0.0]"
97520e,0.16961673940860045,10.864681340937157,"[0.29411764705882354, 0.4117647058823529, 0.29411764705882354]","[0.5, 0.5, 0.0]","[5.0, 7.0, 5.0]","[2.0, 2.0, 0.0]"
82156e,0.37707000518459144,21.607303856492347,"[0.42105263157894735, 0.42105263157894735, 0.15789473684210525]","[0.0, 1.0, 0.0]","[8.0, 8.0, 3.0]","[0.0, 2.0, 0.0]"
47404e,0.14392760068755783,8.179109640438316,"[0.3333333333333333, 0.4444444444444444, 0.2222222222222222]","[0.25, 0.75, 0.0]","[6.0, 8.0, 4.0]","[1.0, 3.0, 0.0]"
23414c,0.18093363672448134,11.781332170450781,"[0.3181818181818182, 0.45454545454545453, 0.22727272727272727]","[0.0, 0.6666666666666666, 0.3333333333333333]","[7.0, 10.0, 5.0]","[0.0, 2.0, 1.0]"
58357c,0.5487949406953986,28.342767684727306,"[0.4166666666666667, 0.25, 0.3333333333333333]","[0.0, 1.0, 0.0]","[10.0, 6.0, 8.0]","[0.0, 2.0, 0.0]"
136752e,0.418821231072075,23.335026708808993,"[0.375, 0.3125, 0.3125]","[1.0, 0.0, 0.0]","[6.0, 5.0, 5.0]","[4.0, 0.0, 0.0]"
123027n,0.30513215298402485,17.929254866433038,"[0.2631578947368421, 0.2631578947368421, 0.47368421052631576]","[0.6666666666666666, 0.3333333333333333, 0.0]","[5.0, 5.0, 9.0]","[2.0, 1.0, 0.0]"
111680e,0.4769471846154459,25.693747079555543,"[0.3157894736842105, 0.3684210526315789, 0.3157894736842105]","[1.0, 0.0, 0.0]","[6.0, 7.0, 6.0]","[4.0, 0.0, 0.0]"
37407n,0.48034295612758887,25.859727090951974,"[0.4375, 0.3125, 0.25]","[0.0, 1.0, 0.0]","[7.0, 5.0, 4.0]","[0.0, 4.0, 0.0]"
121910e,0.10897470797301181,0.4404294205740829,"[0.17647058823529413, 0.5882352941176471, 0.23529411764705882]","[0.5, 0.25, 0.25]","[3.0, 10.0, 4.0]","[2.0, 1.0, 1.0]"
139362e,0.3385395025779956,17.922824663538528,"[0.29411764705882354, 0.23529411764705882, 0.47058823529411764]","[0.25, 0.75, 0.0]","[5.0, 4.0, 8.0]","[1.0, 3.0, 0.0]"
67610c,0.06626987249853813,0.28277166134474196,"[0.4666666666666667, 0.3333333333333333, 0.2]","[0.2, 0.4, 0.4]","[7.0, 5.0, 3.0]","[1.0, 2.0, 2.0]"
127290n,0.40593693711102036,22.88012391428598,"[0.16666666666666666, 0.3888888888888889, 0.4444444444444444]","[0.0, 1.0, 0.0]","[3.0, 7.0, 8.0]","[0.0, 4.0, 0.0]"
122062n,0.40593693711102036,22.789264357430763,"[0.2777777777777778, 0.3888888888888889, 0.3333333333333333]","[0.0, 1.0, 0.0]","[5.0, 7.0, 6.0]","[0.0, 4.0, 0.0]"
121422c,0.19920746152077803,11.463973860777022,"[0.3076923076923077, 0.38461538461538464, 0.3076923076923077]","[0.0, 0.75, 0.25]","[4.0, 5.0, 4.0]","[0.0, 3.0, 1.0]"
141110n,0.23029215520445234,12.507762378627193,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","[0.25, 0.75, 0.0]","[4.0, 4.0, 4.0]","[1.0, 3.0, 0.0]"
136752n,0.19181604777500325,12.372592118527626,"[0.19047619047619047, 0.47619047619047616, 0.3333333333333333]","[0.25, 0.75, 0.0]","[4.0, 10.0, 7.0]","[1.0, 3.0, 0.0]"
19208c,0.3112781244591328,18.500008285118902,"[0.14285714285714285, 0.35714285714285715, 0.5]","[0.0, 0.0, 1.0]","[2.0, 5.0, 7.0]","[0.0, 0.0, 3.0]"
32754n,0.08973381769874816,4.534771829778964,"[0.5, 0.125, 0.375]","[0.75, 0.0, 0.25]","[4.0, 1.0, 3.0]","[3.0, 0.0, 1.0]"
53074n,0.26352875839414663,16.073807841199987,"[0.125, 0.5625, 0.3125]","[0.0, 1.0, 0.0]","[2.0, 9.0, 5.0]","[0.0, 4.0, 0.0]"
100768n,0.29821944710536835,12.007376229153529,"[0.25, 0.4375, 0.3125]","[0.8, 0.2, 0.0]","[4.0, 7.0, 5.0]","[4.0, 1.0, 0.0]"
48454c,0.2968603120234965,13.855198628762391,"[0.36363636363636365, 0.2727272727272727, 0.36363636363636365]","[0.0, 0.8, 0.2]","[4.0, 3.0, 4.0]","[0.0, 4.0, 1.0]"
8257n,0.4996768578138836,26.57303192747889,"[0.29411764705882354, 0.29411764705882354, 0.4117647058823529]","[1.0, 0.0, 0.0]","[5.0, 5.0, 7.0]","[4.0, 0.0, 0.0]"
19921n,0.33512413056944346,19.89616025985469,"[0.19047619047619047, 0.2857142857142857, 0.5238095238095238]","[0.5, 0.5, 0.0]","[4.0, 6.0, 11.0]","[1.0, 1.0, 0.0]"
106013c,0.19336373663386783,10.177336464603888,"[0.36363636363636365, 0.2727272727272727, 0.36363636363636365]","[0.25, 0.0, 0.75]","[4.0, 3.0, 4.0]","[1.0, 0.0, 3.0]"
38527n,0.14255210432283935,8.479890967906268,"[0.46153846153846156, 0.3076923076923077, 0.23076923076923078]","[0.75, 0.25, 0.0]","[6.0, 4.0, 3.0]","[3.0, 1.0, 0.0]"
23280n,0.3112781244591328,18.431568569402508,"[0.25, 0.5, 0.25]","[0.0, 1.0, 0.0]","[3.0, 6.0, 3.0]","[0.0, 4.0, 0.0]"
22938e,0.20679278990100045,8.256408166786553,"[0.43478260869565216, 0.34782608695652173, 0.21739130434782608]","[0.2, 0.8, 0.0]","[10.0, 8.0, 5.0]","[1.0, 4.0, 0.0]"
91709c,0.4003932401279146,21.882643978792835,"[0.5714285714285714, 0.21428571428571427, 0.21428571428571427]","[0.0, 0.25, 0.75]","[8.0, 3.0, 3.0]","[0.0, 1.0, 3.0]"
141293e,0.23781479870148833,10.808536046269406,"[0.2857142857142857, 0.42857142857142855, 0.2857142857142857]","[0.75, 0.25, 0.0]","[4.0, 6.0, 4.0]","[3.0, 1.0, 0.0]"
80517e,0.2650188719162965,10.91990254282321,"[0.42857142857142855, 0.2857142857142857, 0.2857142857142857]","[0.2, 0.8, 0.0]","[6.0, 4.0, 4.0]","[1.0, 4.0, 0.0]"
129081e,0.3129420744233839,17.239383811907636,"[0.45454545454545453, 0.36363636363636365, 0.18181818181818182]","[0.0, 0.4, 0.6]","[10.0, 8.0, 4.0]","[0.0, 2.0, 3.0]"
130680e,0.4250177510042883,23.64728986127623,"[0.3684210526315789, 0.42105263157894735, 0.21052631578947367]","[1.0, 0.0, 0.0]","[7.0, 8.0, 4.0]","[4.0, 0.0, 0.0]"
144753n,0.19087450462110958,12.369416545534472,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","[0.5, 0.5, 0.0]","[5.0, 5.0, 5.0]","[2.0, 2.0, 0.0]"
91913n,0.16005358295139818,8.707776600451831,"[0.23529411764705882, 0.4117647058823529, 0.35294117647058826]","[0.0, 0.75, 0.25]","[4.0, 7.0, 6.0]","[0.0, 3.0, 1.0]"
11297c,0.1583834986230669,10.312652825217198,"[0.28, 0.32, 0.4]","[0.0, 0.5, 0.5]","[7.0, 8.0, 10.0]","[0.0, 2.0, 2.0]"
76947n,0.1543997338408835,9.688895073364385,"[0.2631578947368421, 0.47368421052631576, 0.2631578947368421]","[0.25, 0.75, 0.0]","[5.0, 9.0, 5.0]","[1.0, 3.0, 0.0]"
111338e,0.23029215520445234,12.507762378627193,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","[0.25, 0.75, 0.0]","[4.0, 4.0, 4.0]","[1.0, 3.0, 0.0]"
94674c,0.39581560200335836,22.352286052910067,"[0.3333333333333333, 0.4, 0.26666666666666666]","[0.0, 1.0, 0.0]","[5.0, 6.0, 4.0]","[0.0, 4.0, 0.0]"
90548e,0.5918210039183627,29.907236758696516,"[0.21428571428571427, 0.21428571428571427, 0.5714285714285714]","[1.0, 0.0, 0.0]","[3.0, 3.0, 8.0]","[4.0, 0.0, 0.0]"
125238c,0.3112781244591328,18.43895450138535,"[0.2857142857142857, 0.5, 0.21428571428571427]","[0.0, 1.0, 0.0]","[4.0, 7.0, 3.0]","[0.0, 2.0, 0.0]"
6105e,0.24677303107129647,13.437810756274722,"[0.35714285714285715, 0.35714285714285715, 0.2857142857142857]","[0.8, 0.0, 0.2]","[5.0, 5.0, 4.0]","[4.0, 0.0, 1.0]"
54383c,0.23645279766002808,14.974304261044336,"[0.4, 0.4, 0.2]","[0.0, 0.6666666666666666, 0.3333333333333333]","[4.0, 4.0, 2.0]","[0.0, 2.0, 1.0]"
52761e,0.1543997338408835,9.688895073364385,"[0.2631578947368421, 0.47368421052631576, 0.2631578947368421]","[0.25, 0.75, 0.0]","[5.0, 9.0, 5.0]","[1.0, 3.0, 0.0]"
122928e,0.024766596478538194,0.09543141203293681,"[0.23076923076923078, 0.5384615384615384, 0.23076923076923078]","[0.2, 0.4, 0.4]","[3.0, 7.0, 3.0]","[1.0, 2.0, 2.0]"
51353c,0.29074881172637257,17.415080679852796,"[0.21052631578947367, 0.2631578947368421, 0.5263157894736842]","[0.0, 0.0, 1.0]","[4.0, 5.0, 10.0]","[0.0, 0.0, 4.0]"
50480n,0.23045233367590479,13.788569561592777,"[0.21052631578947367, 0.42105263157894735, 0.3684210526315789]","[0.5, 0.5, 0.0]","[4.0, 8.0, 7.0]","[2.0, 2.0, 0.0]"
89995c,0.3112781244591328,18.93156856936392,"[0.25, 0.25, 0.5]","[0.5, 0.5, 0.0]","[5.0, 5.0, 10.0]","[1.0, 1.0, 0.0]"
48222n,0.1654402779767662,10.850471051514482,"[0.35294117647058826, 0.35294117647058826, 0.29411764705882354]","[0.5, 0.5, 0.0]","[6.0, 6.0, 5.0]","[2.0, 2.0, 0.0]"
102817c,0.23029215520445234,12.507762378627195,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","[0.0, 0.75, 0.25]","[4.0, 4.0, 4.0]","[0.0, 3.0, 1.0]"
16494c,0.5487949406953986,28.342767684727306,"[0.4166666666666667, 0.3333333333333333, 0.25]","[0.0, 0.0, 1.0]","[5.0, 4.0, 3.0]","[0.0, 0.0, 2.0]"
25437n,0.20110282691527737,10.674574863685848,"[0.35714285714285715, 0.35714285714285715, 0.2857142857142857]","[0.25, 0.75, 0.0]","[5.0, 5.0, 4.0]","[1.0, 3.0, 0.0]"
76957c,0.2737074781356315,16.153584800337516,"[0.42857142857142855, 0.3333333333333333, 0.23809523809523808]","[0.0, 0.75, 0.25]","[9.0, 7.0, 5.0]","[0.0, 3.0, 1.0]"
128160n,0.2569574263528412,14.123941642632236,"[0.3125, 0.3125, 0.375]","[0.25, 0.75, 0.0]","[5.0, 5.0, 6.0]","[1.0, 3.0, 0.0]"
63013n,0.43984465636092385,24.310135454805895,"[0.17647058823529413, 0.35294117647058826, 0.47058823529411764]","[0.0, 1.0, 0.0]","[3.0, 6.0, 8.0]","[0.0, 3.0, 0.0]"
107252c,0.380930090909788,21.69891149495234,"[0.25, 0.4166666666666667, 0.3333333333333333]","[0.0, 1.0, 0.0]","[3.0, 5.0, 4.0]","[0.0, 4.0, 0.0]"
36715e,0.23029215520445234,12.507762378627193,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","[0.75, 0.25, 0.0]","[4.0, 4.0, 4.0]","[3.0, 1.0, 0.0]"
118460n,0.007044613396404968,0.02874816399544536,"[0.3333333333333333, 0.4166666666666667, 0.25]","[0.25, 0.5, 0.25]","[4.0, 5.0, 3.0]","[1.0, 2.0, 1.0]"
87332c,0.20589645955486754,12.421464482276201,"[0.26666666666666666, 0.4, 0.3333333333333333]","[0.25, 0.75, 0.0]","[4.0, 6.0, 5.0]","[1.0, 3.0, 0.0]"
100895c,0.4769471846154457,25.765750529779037,"[0.21052631578947367, 0.3157894736842105, 0.47368421052631576]","[0.0, 1.0, 0.0]","[4.0, 6.0, 9.0]","[0.0, 2.0, 0.0]"
11303n,0.14945302538335486,9.797907006654551,"[0.3333333333333333, 0.4, 0.26666666666666666]","[0.5, 0.5, 0.0]","[5.0, 6.0, 4.0]","[2.0, 2.0, 0.0]"
29844c,0.1784603198163467,11.56529635294208,"[0.3125, 0.3125, 0.375]","[0.0, 0.5, 0.5]","[5.0, 5.0, 6.0]","[0.0, 2.0, 2.0]"
139635n,0.21899525866266337,13.994242424107782,"[0.3125, 0.3125, 0.375]","[0.5, 0.5, 0.0]","[5.0, 5.0, 6.0]","[2.0, 2.0, 0.0]"
113644n,0.43578523670768377,24.048896163500352,"[0.35714285714285715, 0.35714285714285715, 0.2857142857142857]","[0.0, 1.0, 0.0]","[5.0, 5.0, 4.0]","[0.0, 3.0, 0.0]"
56582n,0.29295254535588977,16.217555637505704,"[0.2857142857142857, 0.2857142857142857, 0.42857142857142855]","[0.75, 0.25, 0.0]","[4.0, 4.0, 6.0]","[3.0, 1.0, 0.0]"
75572n,0.1784603198163467,11.56529635294208,"[0.375, 0.3125, 0.3125]","[0.5, 0.5, 0.0]","[6.0, 5.0, 5.0]","[2.0, 2.0, 0.0]"
19668c,0.30402016924225617,16.84116197384477,"[0.4444444444444444, 0.2777777777777778, 0.2777777777777778]","[0.0, 0.25, 0.75]","[8.0, 5.0, 5.0]","[0.0, 1.0, 3.0]"
