uid,js_divergence,kl_divergence,model_distribution,human_distribution,model_counts,human_counts
84055n,0.05662497214180506,0.21972253497186053,"[0.3125, 0.25, 0.4375]","[0.19, 0.52, 0.29]","[5.0, 4.0, 7.0]","[19, 52, 29]"
91913n,0.28324317034596436,1.4768773633988543,"[0.11764705882352941, 0.4117647058823529, 0.47058823529411764]","[0.6, 0.36, 0.04]","[2.0, 7.0, 8.0]","[60, 36, 4]"
105911c,0.061149921514156186,0.27181489421047605,"[0.35714285714285715, 0.2857142857142857, 0.35714285714285715]","[0.37, 0.5, 0.13]","[5.0, 4.0, 5.0]","[37, 50, 13]"
31775c,0.15206477599417223,4.3020701036898235,"[0.1111111111111111, 0.5555555555555556, 0.3333333333333333]","[0.0, 0.26, 0.74]","[1.0, 5.0, 3.0]","[0, 26, 74]"
114971e,0.01653650087244278,0.06480061234193023,"[0.23076923076923078, 0.38461538461538464, 0.38461538461538464]","[0.36, 0.28, 0.36]","[3.0, 5.0, 5.0]","[36, 28, 36]"
82510c,0.040306233290422225,0.15751114552112974,"[0.375, 0.375, 0.25]","[0.23, 0.3, 0.47]","[3.0, 3.0, 2.0]","[23, 30, 47]"
46820e,0.13922022943558163,0.6821217987211684,"[0.2222222222222222, 0.2777777777777778, 0.5]","[0.34, 0.55, 0.11]","[4.0, 5.0, 9.0]","[34, 55, 11]"
80930n,0.13575389170621155,0.7610855691966714,"[0.41379310344827586, 0.2413793103448276, 0.3448275862068966]","[0.45, 0.51, 0.04]","[12.0, 7.0, 10.0]","[45, 51, 4]"
65066n,0.16810427761101968,1.0700585383994594,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","[0.02, 0.69, 0.29]","[3.0, 3.0, 3.0]","[2, 69, 29]"
46198c,0.24085998130637762,1.5630480704516354,"[0.5, 0.1875, 0.3125]","[0.03, 0.45, 0.52]","[8.0, 3.0, 5.0]","[3, 45, 52]"
61818n,0.12243704880564253,0.6738756146349797,"[0.35714285714285715, 0.2857142857142857, 0.35714285714285715]","[0.63, 0.32, 0.05]","[5.0, 4.0, 5.0]","[63, 32, 5]"
54458n,0.43296945688330823,22.40029715210073,"[0.4166666666666667, 0.0, 0.5833333333333334]","[0.81, 0.19, 0.0]","[5.0, 0.0, 7.0]","[81, 19, 0]"
132516n,0.28336589385895844,1.2544246198238318,"[0.4, 0.2, 0.4]","[0.07, 0.8, 0.13]","[4.0, 2.0, 4.0]","[7, 80, 13]"
92062c,0.0889091836322765,0.43257112256703234,"[0.2857142857142857, 0.35714285714285715, 0.35714285714285715]","[0.06, 0.64, 0.3]","[4.0, 5.0, 5.0]","[6, 64, 30]"
52761e,0.4241415521573555,2.9123860631749645,"[0.45454545454545453, 0.0, 0.5454545454545454]","[0.65, 0.34, 0.01]","[5.0, 0.0, 6.0]","[65, 34, 1]"
79106e,0.038723229352298126,0.17075682211514348,"[0.2857142857142857, 0.35714285714285715, 0.35714285714285715]","[0.33, 0.51, 0.16]","[4.0, 5.0, 5.0]","[33, 51, 16]"
113644n,0.1388321851336171,0.6813187767919276,"[0.4166666666666667, 0.3333333333333333, 0.25]","[0.08, 0.7, 0.22]","[5.0, 4.0, 3.0]","[8, 70, 22]"
109876n,0.026188321341345158,0.11016045155996876,"[0.42857142857142855, 0.35714285714285715, 0.21428571428571427]","[0.25, 0.45, 0.3]","[6.0, 5.0, 3.0]","[25, 45, 30]"
28456n,0.18219886486867112,1.24780964403588,"[0.29411764705882354, 0.29411764705882354, 0.4117647058823529]","[0.01, 0.68, 0.31]","[5.0, 5.0, 7.0]","[1, 68, 31]"
51353c,0.0016748905258737274,0.0064925271054909126,"[0.11764705882352941, 0.29411764705882354, 0.5882352941176471]","[0.15, 0.29, 0.56]","[2.0, 5.0, 10.0]","[15, 29, 56]"
23414c,0.012405729507287326,0.054166370821473325,"[0.34782608695652173, 0.43478260869565216, 0.21739130434782608]","[0.4, 0.48, 0.12]","[8.0, 10.0, 5.0]","[40, 48, 12]"
73840n,0.18786323681427228,0.8450664763511962,"[0.29411764705882354, 0.23529411764705882, 0.47058823529411764]","[0.2, 0.7, 0.1]","[5.0, 4.0, 8.0]","[20, 70, 10]"
85428e,0.12146690637937584,0.6306199595238569,"[0.42857142857142855, 0.2857142857142857, 0.2857142857142857]","[0.78, 0.18, 0.04]","[6.0, 4.0, 4.0]","[78, 18, 4]"
98561e,0.3826021802571423,20.857460564940453,"[0.2727272727272727, 0.18181818181818182, 0.5454545454545454]","[0.84, 0.16, 0.0]","[3.0, 2.0, 6.0]","[84, 16, 0]"
9393n,0.11889448423310726,0.5878472873136741,"[0.36363636363636365, 0.36363636363636365, 0.2727272727272727]","[0.07, 0.7, 0.23]","[4.0, 4.0, 3.0]","[7, 70, 23]"
79141n,0.1728059715652525,8.594767335275,"[0.38461538461538464, 0.38461538461538464, 0.23076923076923078]","[0.76, 0.24, 0.0]","[5.0, 5.0, 3.0]","[76, 24, 0]"
17753n,0.2564907083272941,11.701090023507358,"[0.38461538461538464, 0.3076923076923077, 0.3076923076923077]","[0.88, 0.12, 0.0]","[5.0, 4.0, 4.0]","[88, 12, 0]"
23280n,0.07684961225781727,0.36084163795308677,"[0.3333333333333333, 0.4166666666666667, 0.25]","[0.24, 0.7, 0.06]","[4.0, 5.0, 3.0]","[24, 70, 6]"
123751n,0.25611635254334897,1.259035818829314,"[0.24, 0.24, 0.52]","[0.78, 0.15, 0.07]","[6.0, 6.0, 13.0]","[78, 15, 7]"
88188e,0.13543260690581635,0.5926457917379531,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","[0.16, 0.75, 0.09]","[4.0, 4.0, 4.0]","[16, 75, 9]"
76037n,0.12259350241995837,0.5877419241516104,"[0.46153846153846156, 0.23076923076923078, 0.3076923076923077]","[0.11, 0.49, 0.4]","[6.0, 3.0, 4.0]","[11, 49, 40]"
30894c,0.1728251404487722,0.7937394068164769,"[0.2727272727272727, 0.22727272727272727, 0.5]","[0.04, 0.67, 0.29]","[6.0, 5.0, 11.0]","[4, 67, 29]"
76020e,0.22878805541597788,1.4171467424388204,"[0.6, 0.4, 0.0]","[0.86, 0.02, 0.12]","[3.0, 2.0, 0.0]","[86, 2, 12]"
94674c,0.13607228556773984,0.9075412727246819,"[0.3125, 0.375, 0.3125]","[0.02, 0.63, 0.35]","[5.0, 6.0, 5.0]","[2, 63, 35]"
139836n,0.2775605906416083,14.698826698634816,"[0.2222222222222222, 0.3888888888888889, 0.3888888888888889]","[0.66, 0.34, 0.0]","[4.0, 7.0, 7.0]","[66, 34, 0]"
87332c,0.1442747501331755,0.8542068987787619,"[0.3333333333333333, 0.4166666666666667, 0.25]","[0.03, 0.44, 0.53]","[4.0, 5.0, 3.0]","[3, 44, 53]"
74509n,0.39531103392178835,1.8364778519399632,"[0.16666666666666666, 0.25, 0.5833333333333334]","[0.87, 0.04, 0.09]","[2.0, 3.0, 7.0]","[87, 4, 9]"
18428n,0.17989571279748967,1.0634579404632962,"[0.38461538461538464, 0.3076923076923077, 0.3076923076923077]","[0.81, 0.17, 0.02]","[5.0, 4.0, 4.0]","[81, 17, 2]"
98944c,0.09235688046926839,0.40122940440278837,"[0.375, 0.25, 0.375]","[0.12, 0.55, 0.33]","[6.0, 4.0, 6.0]","[12, 55, 33]"
129081n,0.17792430396742287,0.7320737833641694,"[0.4666666666666667, 0.2, 0.3333333333333333]","[0.14, 0.67, 0.19]","[7.0, 3.0, 5.0]","[14, 67, 19]"
48223n,0.14861157562352803,0.6826565107184168,"[0.4, 0.5, 0.1]","[0.83, 0.13, 0.04]","[4.0, 5.0, 1.0]","[83, 13, 4]"
56743e,0.08176848501550797,3.6297190161782384,"[0.6, 0.3, 0.1]","[0.46, 0.54, 0.0]","[12.0, 6.0, 2.0]","[46, 54, 0]"
132525n,0.2145542569204613,11.5303633245955,"[0.3076923076923077, 0.46153846153846156, 0.23076923076923078]","[0.0, 0.88, 0.12]","[4.0, 6.0, 3.0]","[0, 88, 12]"
49611e,0.14175746811294446,0.8954196583650061,"[0.2857142857142857, 0.35714285714285715, 0.35714285714285715]","[0.45, 0.52, 0.03]","[4.0, 5.0, 5.0]","[45, 52, 3]"
112349c,0.04601343846983703,0.1873893243385723,"[0.38095238095238093, 0.23809523809523808, 0.38095238095238093]","[0.21, 0.16, 0.63]","[8.0, 5.0, 8.0]","[21, 16, 63]"
108624c,0.06273793975059541,0.25480636158666636,"[0.5454545454545454, 0.2727272727272727, 0.18181818181818182]","[0.47, 0.11, 0.42]","[6.0, 3.0, 2.0]","[47, 11, 42]"
38475c,0.2935668638832529,1.5882240912146386,"[0.375, 0.125, 0.5]","[0.02, 0.65, 0.33]","[3.0, 1.0, 4.0]","[2, 65, 33]"
74377e,0.025001088184826263,0.086239194384726,"[0.8260869565217391, 0.17391304347826086, 0.0]","[0.69, 0.29, 0.02]","[19.0, 4.0, 0.0]","[69, 29, 2]"
56582n,0.01362460801653591,0.06147684394898639,"[0.5, 0.4, 0.1]","[0.6, 0.36, 0.04]","[5.0, 4.0, 1.0]","[60, 36, 4]"
55888c,0.22863576270371028,1.1871789751065471,"[0.5384615384615384, 0.15384615384615385, 0.3076923076923077]","[0.07, 0.52, 0.41]","[7.0, 2.0, 4.0]","[7, 52, 41]"
69975n,0.16296135090953848,0.7913110822571849,"[0.4444444444444444, 0.2222222222222222, 0.3333333333333333]","[0.08, 0.59, 0.33]","[4.0, 2.0, 3.0]","[8, 59, 33]"
66689c,0.15613088736111408,0.8487453221474456,"[0.23076923076923078, 0.3076923076923077, 0.46153846153846156]","[0.02, 0.11, 0.87]","[3.0, 4.0, 6.0]","[2, 11, 87]"
55572n,0.09346503304550022,0.35094014530356804,"[0.4166666666666667, 0.16666666666666666, 0.4166666666666667]","[0.24, 0.5, 0.26]","[5.0, 2.0, 5.0]","[24, 50, 26]"
141110n,0.14561477596775932,0.9223057735355426,"[0.36363636363636365, 0.2727272727272727, 0.36363636363636365]","[0.54, 0.43, 0.03]","[4.0, 3.0, 4.0]","[54, 43, 3]"
66858n,0.16148055304877523,0.8192158716061956,"[0.34782608695652173, 0.21739130434782608, 0.43478260869565216]","[0.75, 0.18, 0.07]","[8.0, 5.0, 10.0]","[75, 18, 7]"
45957e,0.13812406222451065,0.415966377286224,"[0.5555555555555556, 0.4444444444444444, 0.0]","[0.43, 0.32, 0.25]","[5.0, 4.0, 0.0]","[43, 32, 25]"
13964e,0.1364131888626165,8.45676536830554,"[0.46153846153846156, 0.3076923076923077, 0.23076923076923078]","[0.72, 0.28, 0.0]","[6.0, 4.0, 3.0]","[72, 28, 0]"
139362e,0.33549730157687935,1.0892673380228828,"[1.0, 0.0, 0.0]","[0.47, 0.5, 0.03]","[5.0, 0.0, 0.0]","[47, 50, 3]"
16996e,0.15024152389654682,0.7785459667775898,"[0.2727272727272727, 0.36363636363636365, 0.36363636363636365]","[0.63, 0.32, 0.05]","[3.0, 4.0, 4.0]","[63, 32, 5]"
133597n,0.10824115965514607,0.40610777962456185,"[0.56, 0.16, 0.28]","[0.32, 0.52, 0.16]","[14.0, 4.0, 7.0]","[32, 52, 16]"
100136e,0.18931665580949286,1.5469202086664522,"[0.4166666666666667, 0.20833333333333334, 0.375]","[0.68, 0.31, 0.01]","[10.0, 5.0, 9.0]","[68, 31, 1]"
100768n,0.20393008024835363,3.879892628900082,"[0.36363636363636365, 0.5454545454545454, 0.09090909090909091]","[0.85, 0.15, 0.0]","[4.0, 6.0, 1.0]","[85, 15, 0]"
116176c,0.07480436093835899,0.37582761234224216,"[0.4375, 0.3125, 0.25]","[0.69, 0.26, 0.05]","[7.0, 5.0, 4.0]","[69, 26, 5]"
81842c,0.1505117554508533,0.6604443660667567,"[0.2777777777777778, 0.2777777777777778, 0.4444444444444444]","[0.06, 0.71, 0.23]","[5.0, 5.0, 8.0]","[6, 71, 23]"
103169n,0.19946286505993455,1.321106262410169,"[0.3333333333333333, 0.2777777777777778, 0.3888888888888889]","[0.72, 0.26, 0.02]","[6.0, 5.0, 7.0]","[72, 26, 2]"
58954c,0.12141113638610777,0.7358697779246288,"[0.3125, 0.375, 0.3125]","[0.03, 0.43, 0.54]","[5.0, 6.0, 5.0]","[3, 43, 54]"
43891n,0.12641178761585223,7.316062665637464,"[0.2, 0.5333333333333333, 0.26666666666666666]","[0.0, 0.5, 0.5]","[3.0, 8.0, 4.0]","[0, 50, 50]"
121360c,0.18096659352864092,1.4539711118091523,"[0.35714285714285715, 0.2857142857142857, 0.35714285714285715]","[0.01, 0.52, 0.47]","[5.0, 4.0, 5.0]","[1, 52, 47]"
125238c,0.0438749056730677,0.18702600973679906,"[0.2857142857142857, 0.5, 0.21428571428571427]","[0.12, 0.49, 0.39]","[4.0, 7.0, 3.0]","[12, 49, 39]"
114458e,0.18444618790119044,1.1815929173353974,"[0.3684210526315789, 0.21052631578947367, 0.42105263157894735]","[0.68, 0.29, 0.03]","[7.0, 4.0, 8.0]","[68, 29, 3]"
133005n,0.040164863041630944,0.15595310823017455,"[0.10526315789473684, 0.2631578947368421, 0.631578947368421]","[0.08, 0.49, 0.43]","[2.0, 5.0, 12.0]","[8, 49, 43]"
42388e,0.22999984026364287,14.384235867024715,"[0.5384615384615384, 0.07692307692307693, 0.38461538461538464]","[0.81, 0.19, 0.0]","[7.0, 1.0, 5.0]","[81, 19, 0]"
129081e,0.02717233666130146,0.11537835114987673,"[0.5263157894736842, 0.3684210526315789, 0.10526315789473684]","[0.63, 0.2, 0.17]","[10.0, 7.0, 2.0]","[63, 20, 17]"
100895c,0.29746421401823014,1.3739628100146526,"[0.23529411764705882, 0.17647058823529413, 0.5882352941176471]","[0.02, 0.78, 0.2]","[4.0, 3.0, 10.0]","[2, 78, 20]"
19c,0.28830626770050233,1.1697117179044958,"[0.4375, 0.0625, 0.5]","[0.08, 0.59, 0.33]","[7.0, 1.0, 8.0]","[8, 59, 33]"
76947n,0.050199485500226106,0.19170040609733374,"[0.13333333333333333, 0.6, 0.26666666666666666]","[0.34, 0.52, 0.14]","[2.0, 9.0, 4.0]","[34, 52, 14]"
111693e,0.03588643417839215,0.15094710904313333,"[0.2777777777777778, 0.2777777777777778, 0.4444444444444444]","[0.43, 0.33, 0.24]","[5.0, 5.0, 8.0]","[43, 33, 24]"
52278e,0.3553883276420439,1.8509999820769356,"[0.2222222222222222, 0.5555555555555556, 0.2222222222222222]","[0.88, 0.11, 0.01]","[2.0, 5.0, 2.0]","[88, 11, 1]"
11303n,0.16722185887950639,0.9174824954758178,"[0.26666666666666666, 0.4666666666666667, 0.26666666666666666]","[0.67, 0.31, 0.02]","[4.0, 7.0, 4.0]","[67, 31, 2]"
13911n,0.07093664998139124,0.33012869492678343,"[0.4, 0.26666666666666666, 0.3333333333333333]","[0.13, 0.35, 0.52]","[6.0, 4.0, 5.0]","[13, 35, 52]"
45774c,0.33957429610156287,1.590964621497156,"[0.5384615384615384, 0.07692307692307693, 0.38461538461538464]","[0.06, 0.63, 0.31]","[7.0, 1.0, 5.0]","[6, 63, 31]"
65650e,0.2523313091380014,2.0577322322713054,"[0.36363636363636365, 0.18181818181818182, 0.45454545454545453]","[0.54, 0.45, 0.01]","[4.0, 2.0, 5.0]","[54, 45, 1]"
122645n,0.12989959110057647,0.603986650168671,"[0.1875, 0.3125, 0.5]","[0.21, 0.66, 0.13]","[3.0, 5.0, 8.0]","[21, 66, 13]"
75259c,0.04790534535268219,0.21309853863897193,"[0.26666666666666666, 0.3333333333333333, 0.4]","[0.36, 0.47, 0.17]","[4.0, 5.0, 6.0]","[36, 47, 17]"
53074n,0.07395397169535821,0.35680655897016345,"[0.25, 0.4375, 0.3125]","[0.23, 0.69, 0.08]","[4.0, 7.0, 5.0]","[23, 69, 8]"
27022c,0.3109436228789795,2.194774083733365,"[0.1111111111111111, 0.4444444444444444, 0.4444444444444444]","[0.56, 0.01, 0.43]","[1.0, 4.0, 4.0]","[56, 1, 43]"
126486n,0.16544776010120504,10.850496596664296,"[0.47058823529411764, 0.23529411764705882, 0.29411764705882354]","[0.67, 0.33, 0.0]","[8.0, 4.0, 5.0]","[67, 33, 0]"
111243n,0.08457962689266112,0.6232007794238186,"[0.6, 0.2, 0.2]","[0.78, 0.21, 0.01]","[6.0, 2.0, 2.0]","[78, 21, 1]"
105561e,0.10870504093422487,0.4593372479620156,"[0.25, 0.4166666666666667, 0.3333333333333333]","[0.6, 0.14, 0.26]","[3.0, 5.0, 4.0]","[60, 14, 26]"
122928e,0.13160499435732656,0.5269575632936759,"[0.625, 0.375, 0.0]","[0.77, 0.1, 0.13]","[5.0, 3.0, 0.0]","[77, 10, 13]"
53499c,0.03850262861481671,0.17675302977356577,"[0.25, 0.25, 0.5]","[0.23, 0.09, 0.68]","[4.0, 4.0, 8.0]","[23, 9, 68]"
42983e,0.0648980222809915,3.953055538602651,"[0.5555555555555556, 0.3333333333333333, 0.1111111111111111]","[0.72, 0.28, 0.0]","[5.0, 3.0, 1.0]","[72, 28, 0]"
106013c,0.13543260690581635,0.5926457917379531,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","[0.09, 0.16, 0.75]","[5.0, 5.0, 5.0]","[9, 16, 75]"
11297c,0.18510521882245265,10.409870276246645,"[0.28, 0.32, 0.4]","[0.0, 0.24, 0.76]","[7.0, 8.0, 10.0]","[0, 24, 76]"
19578n,0.128956137506066,0.6258243495866419,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","[0.24, 0.7, 0.06]","[4.0, 4.0, 4.0]","[24, 70, 6]"
30894n,0.16076388043160533,1.0424526371116358,"[0.4166666666666667, 0.25, 0.3333333333333333]","[0.44, 0.54, 0.02]","[10.0, 6.0, 8.0]","[44, 54, 2]"
121910e,0.13578449544973983,0.5877302690124049,"[0.1875, 0.5625, 0.25]","[0.19, 0.18, 0.63]","[3.0, 9.0, 4.0]","[19, 18, 63]"
917c,0.31295919550269147,1.1523594023859884,"[0.5, 0.5, 0.0]","[0.11, 0.46, 0.43]","[5.0, 5.0, 0.0]","[11, 46, 43]"
15537n,0.11139660165388485,0.4826119826099124,"[0.29411764705882354, 0.4117647058823529, 0.29411764705882354]","[0.66, 0.26, 0.08]","[5.0, 7.0, 5.0]","[66, 26, 8]"
141293e,0.03329612639892771,0.10682963496760624,"[0.5714285714285714, 0.42857142857142855, 0.0]","[0.64, 0.31, 0.05]","[4.0, 3.0, 0.0]","[64, 31, 5]"
86331e,0.4092978692794001,15.096137504899689,"[0.23076923076923078, 0.38461538461538464, 0.38461538461538464]","[0.9, 0.1, 0.0]","[3.0, 5.0, 5.0]","[90, 10, 0]"
13765c,0.09414637960785753,0.47106865987971724,"[0.3888888888888889, 0.3888888888888889, 0.2222222222222222]","[0.09, 0.6, 0.31]","[7.0, 7.0, 4.0]","[9, 60, 31]"
61216c,0.08416811628657711,0.3383671670711915,"[0.29411764705882354, 0.4117647058823529, 0.29411764705882354]","[0.17, 0.2, 0.63]","[5.0, 7.0, 5.0]","[17, 20, 63]"
117089n,0.14555895407391908,0.9839079569206828,"[0.4166666666666667, 0.3333333333333333, 0.25]","[0.32, 0.67, 0.01]","[10.0, 8.0, 6.0]","[32, 67, 1]"
88050c,0.1362916185651409,0.6962455890438168,"[0.375, 0.25, 0.375]","[0.21, 0.03, 0.76]","[3.0, 2.0, 3.0]","[21, 3, 76]"
121910c,0.120968496156143,0.5498178580487841,"[0.3333333333333333, 0.1111111111111111, 0.5555555555555556]","[0.6, 0.23, 0.17]","[3.0, 1.0, 5.0]","[60, 23, 17]"
14388e,0.12377608854644859,0.6879811240068645,"[0.3181818181818182, 0.3181818181818182, 0.36363636363636365]","[0.56, 0.39, 0.05]","[7.0, 7.0, 8.0]","[56, 39, 5]"
24103n,0.09808743760795056,0.39403535024317266,"[0.3888888888888889, 0.2777777777777778, 0.3333333333333333]","[0.18, 0.64, 0.18]","[7.0, 5.0, 6.0]","[18, 64, 18]"
42860n,0.2040046408223309,0.9195787340581132,"[0.25, 0.3333333333333333, 0.4166666666666667]","[0.75, 0.17, 0.08]","[3.0, 4.0, 5.0]","[75, 17, 8]"
123027n,0.27312688322353396,1.889907944282021,"[0.2777777777777778, 0.2222222222222222, 0.5]","[0.72, 0.26, 0.02]","[5.0, 4.0, 9.0]","[72, 26, 2]"
113668n,0.14180081137916764,9.168242169974771,"[0.4375, 0.3125, 0.25]","[0.66, 0.34, 0.0]","[7.0, 5.0, 4.0]","[66, 34, 0]"
97011c,0.03722304741457749,0.14133535787040946,"[0.18181818181818182, 0.45454545454545453, 0.36363636363636365]","[0.38, 0.31, 0.31]","[2.0, 5.0, 4.0]","[38, 31, 31]"
120149c,0.12955276699555707,0.5379078943674998,"[0.4444444444444444, 0.2777777777777778, 0.2777777777777778]","[0.22, 0.09, 0.69]","[8.0, 5.0, 5.0]","[22, 9, 69]"
16989c,0.1190768847168157,0.4979372226323583,"[0.3333333333333333, 0.13333333333333333, 0.5333333333333333]","[0.39, 0.42, 0.19]","[5.0, 2.0, 8.0]","[39, 42, 19]"
58557e,0.21941811484168017,0.9699648421163417,"[0.3333333333333333, 0.6666666666666666, 0.0]","[0.77, 0.16, 0.07]","[3.0, 6.0, 0.0]","[77, 16, 7]"
35809n,0.11785961161301133,0.7300610734572995,"[0.3157894736842105, 0.3684210526315789, 0.3157894736842105]","[0.48, 0.49, 0.03]","[6.0, 7.0, 6.0]","[48, 49, 3]"
11618c,0.4721002807043146,25.69410228756144,"[0.6666666666666666, 0.08333333333333333, 0.25]","[0.0, 0.11, 0.89]","[8.0, 1.0, 3.0]","[0, 11, 89]"
73191n,0.11464661485726964,0.5411613870567724,"[0.2727272727272727, 0.45454545454545453, 0.2727272727272727]","[0.61, 0.34, 0.05]","[3.0, 5.0, 3.0]","[61, 34, 5]"
41975c,0.11240496584338748,0.5275014745220553,"[0.5, 0.4, 0.1]","[0.14, 0.7, 0.16]","[5.0, 4.0, 1.0]","[14, 70, 16]"
54327n,0.15750990687693167,1.2195250238423427,"[0.3125, 0.3125, 0.375]","[0.01, 0.57, 0.42]","[5.0, 5.0, 6.0]","[1, 57, 42]"
88605e,0.1216307923107997,0.8046195933515969,"[0.5, 0.2857142857142857, 0.21428571428571427]","[0.82, 0.17, 0.01]","[7.0, 4.0, 3.0]","[82, 17, 1]"
32754n,0.026381001857054064,0.1180342376710268,"[0.5, 0.25, 0.25]","[0.64, 0.25, 0.11]","[4.0, 2.0, 2.0]","[64, 25, 11]"
6105e,0.14208510408310016,0.4859559633953802,"[0.8333333333333334, 0.0, 0.16666666666666666]","[0.74, 0.22, 0.04]","[5.0, 0.0, 1.0]","[74, 22, 4]"
77875e,0.2729533583960978,1.4168106859663205,"[0.25, 0.3125, 0.4375]","[0.81, 0.15, 0.04]","[4.0, 5.0, 7.0]","[81, 15, 4]"
98739n,0.12430333043786898,0.6472009545304974,"[0.4, 0.2, 0.4]","[0.71, 0.22, 0.07]","[6.0, 3.0, 6.0]","[71, 22, 7]"
49227n,0.15303999683247835,0.9331632615741092,"[0.35714285714285715, 0.2857142857142857, 0.35714285714285715]","[0.4, 0.57, 0.03]","[5.0, 4.0, 5.0]","[40, 57, 3]"
38477c,0.23045592966405368,1.7175943709483097,"[0.38461538461538464, 0.38461538461538464, 0.23076923076923078]","[0.01, 0.37, 0.62]","[5.0, 5.0, 3.0]","[1, 37, 62]"
30171n,0.03778452627736735,0.16508349042649986,"[0.6086956521739131, 0.21739130434782608, 0.17391304347826086]","[0.56, 0.38, 0.06]","[14.0, 5.0, 4.0]","[56, 38, 6]"
15100e,0.2014266447111626,8.429579568725526,"[0.4444444444444444, 0.3333333333333333, 0.2222222222222222]","[0.88, 0.12, 0.0]","[4.0, 3.0, 2.0]","[88, 12, 0]"
20181n,0.2498764345094253,1.6388345806300528,"[0.5172413793103449, 0.3448275862068966, 0.13793103448275862]","[0.03, 0.7, 0.27]","[15.0, 10.0, 4.0]","[3, 70, 27]"
131623c,0.22851428830377932,1.4607317565150468,"[0.47619047619047616, 0.2857142857142857, 0.23809523809523808]","[0.03, 0.4, 0.57]","[10.0, 6.0, 5.0]","[3, 40, 57]"
40710n,0.3152288570060975,18.94310211443194,"[0.4166666666666667, 0.08333333333333333, 0.5]","[0.76, 0.24, 0.0]","[5.0, 1.0, 6.0]","[76, 24, 0]"
138285n,0.21580439515056685,1.43376453585425,"[0.3125, 0.375, 0.3125]","[0.77, 0.22, 0.01]","[5.0, 6.0, 5.0]","[77, 22, 1]"
48222n,0.14634471450147843,0.7694614156834434,"[0.3333333333333333, 0.3888888888888889, 0.2777777777777778]","[0.72, 0.25, 0.03]","[6.0, 7.0, 5.0]","[72, 25, 3]"
107252c,0.2927774598608755,1.3747751027165767,"[0.3, 0.2, 0.5]","[0.03, 0.8, 0.17]","[3.0, 2.0, 5.0]","[3, 80, 17]"
139409e,0.19096268756602439,1.1640046879608796,"[0.3333333333333333, 0.4166666666666667, 0.25]","[0.78, 0.21, 0.01]","[4.0, 5.0, 3.0]","[78, 21, 1]"
9557e,0.012470628532261035,0.04950360318623545,"[0.4, 0.5, 0.1]","[0.46, 0.38, 0.16]","[4.0, 5.0, 1.0]","[46, 38, 16]"
127290n,0.05114505319332368,0.17092159148905983,"[0.38461538461538464, 0.6153846153846154, 0.0]","[0.23, 0.7, 0.07]","[5.0, 8.0, 0.0]","[23, 70, 7]"
72875e,0.386532499215467,2.524790011492637,"[0.2222222222222222, 0.3333333333333333, 0.4444444444444444]","[0.88, 0.11, 0.01]","[4.0, 6.0, 8.0]","[88, 11, 1]"
30139n,0.13869464341419024,0.8360797463578924,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","[0.62, 0.35, 0.03]","[5.0, 5.0, 5.0]","[62, 35, 3]"
123748n,0.060450955994835485,0.2508682105745679,"[0.625, 0.375, 0.0]","[0.82, 0.15, 0.03]","[5.0, 3.0, 0.0]","[82, 15, 3]"
80630e,0.27352140724672525,1.365269175457848,"[0.3125, 0.4375, 0.25]","[0.89, 0.08, 0.03]","[5.0, 7.0, 4.0]","[89, 8, 3]"
118403n,0.14549332554733818,0.7158773805840909,"[0.4, 0.2, 0.4]","[0.07, 0.52, 0.41]","[10.0, 5.0, 10.0]","[7, 52, 41]"
32889n,0.13850207411937152,0.6760294941193536,"[0.47058823529411764, 0.29411764705882354, 0.23529411764705882]","[0.1, 0.62, 0.28]","[8.0, 5.0, 4.0]","[10, 62, 28]"
26143n,0.012855201501345878,0.0501489041922321,"[0.3125, 0.25, 0.4375]","[0.24, 0.37, 0.39]","[5.0, 4.0, 7.0]","[24, 37, 39]"
129185n,0.22648796486521372,1.584831162099597,"[0.25, 0.3, 0.45]","[0.56, 0.42, 0.02]","[5.0, 6.0, 9.0]","[56, 42, 2]"
82700c,0.09729305752655465,0.45376087031223766,"[0.08333333333333333, 0.4166666666666667, 0.5]","[0.01, 0.76, 0.23]","[1.0, 5.0, 6.0]","[1, 76, 23]"
92774n,0.14793533137154716,1.1451046764911512,"[0.3, 0.4, 0.3]","[0.01, 0.46, 0.53]","[3.0, 4.0, 3.0]","[1, 46, 53]"
53619c,0.04538767521116285,0.20523935622395006,"[0.21428571428571427, 0.35714285714285715, 0.42857142857142855]","[0.07, 0.29, 0.64]","[3.0, 5.0, 6.0]","[7, 29, 64]"
33822e,0.04699186785889816,0.2241202953784736,"[0.47619047619047616, 0.3333333333333333, 0.19047619047619047]","[0.68, 0.27, 0.05]","[10.0, 7.0, 4.0]","[68, 27, 5]"
82830n,0.09376048897213932,0.3711023003681233,"[0.25, 0.4166666666666667, 0.3333333333333333]","[0.6, 0.2, 0.2]","[3.0, 5.0, 4.0]","[60, 20, 20]"
97926c,0.3154659528111057,1.2410946550462987,"[0.3, 0.6, 0.1]","[0.11, 0.17, 0.72]","[3.0, 6.0, 1.0]","[11, 17, 72]"
