uid,js_divergence,kl_divergence,model_distribution,human_distribution,model_counts,human_counts
26142n,0.2254281893744902,1.1081232232020028,"[0.35714285714285715, 0.42857142857142855, 0.21428571428571427]","[0.88, 0.09, 0.03]","[5.0, 6.0, 3.0]","[88, 9, 3]"
45774c,0.49846168103052924,2.0918441783264643,"[0.5833333333333334, 0.0, 0.4166666666666667]","[0.06, 0.63, 0.31]","[7.0, 0.0, 5.0]","[6, 63, 31]"
10547c,0.10256030498755388,0.5342438109051987,"[0.2, 0.2, 0.6]","[0.03, 0.06, 0.91]","[3.0, 3.0, 9.0]","[3, 6, 91]"
66858n,0.16148055304877523,0.8192158716061956,"[0.34782608695652173, 0.21739130434782608, 0.43478260869565216]","[0.75, 0.18, 0.07]","[8.0, 5.0, 10.0]","[75, 18, 7]"
98487c,0.3452723194794214,12.929841342637506,"[0.3333333333333333, 0.2, 0.4666666666666667]","[0.0, 0.8, 0.2]","[5.0, 3.0, 7.0]","[0, 80, 20]"
127290n,0.05854416716253928,0.20375485817888994,"[0.4166666666666667, 0.5833333333333334, 0.0]","[0.23, 0.7, 0.07]","[5.0, 7.0, 0.0]","[23, 70, 7]"
49462c,0.4950067264945063,1.7509775003897163,"[0.4, 0.6, 0.0]","[0.1, 0.2, 0.7]","[2.0, 3.0, 0.0]","[10, 20, 70]"
79106e,0.038723229352298126,0.17075682211514348,"[0.2857142857142857, 0.35714285714285715, 0.35714285714285715]","[0.33, 0.51, 0.16]","[4.0, 5.0, 5.0]","[33, 51, 16]"
113644n,0.1388321851336171,0.6813187767919276,"[0.4166666666666667, 0.3333333333333333, 0.25]","[0.08, 0.7, 0.22]","[5.0, 4.0, 3.0]","[8, 70, 22]"
74509n,0.39531103392178835,1.8364778519399632,"[0.16666666666666666, 0.25, 0.5833333333333334]","[0.87, 0.04, 0.09]","[2.0, 3.0, 7.0]","[87, 4, 9]"
13387e,0.3964500397521942,2.460363903548086,"[0.42857142857142855, 0.0, 0.5714285714285714]","[0.7, 0.28, 0.02]","[6.0, 0.0, 8.0]","[70, 28, 2]"
133274n,0.02151985381240145,0.09301212081272975,"[0.3157894736842105, 0.3157894736842105, 0.3684210526315789]","[0.17, 0.36, 0.47]","[6.0, 6.0, 7.0]","[17, 36, 47]"
13911n,0.07093664998139124,0.33012869492678343,"[0.4, 0.26666666666666666, 0.3333333333333333]","[0.13, 0.35, 0.52]","[6.0, 4.0, 5.0]","[13, 35, 52]"
127410n,0.026350543164537103,0.11159577945007984,"[0.25, 0.05, 0.7]","[0.12, 0.11, 0.77]","[5.0, 1.0, 14.0]","[12, 11, 77]"
117089n,0.14555895407391908,0.9839079569206828,"[0.4166666666666667, 0.3333333333333333, 0.25]","[0.32, 0.67, 0.01]","[10.0, 8.0, 6.0]","[32, 67, 1]"
82415n,0.02976464323241904,0.12215395956266936,"[0.38461538461538464, 0.38461538461538464, 0.23076923076923078]","[0.4, 0.22, 0.38]","[5.0, 5.0, 3.0]","[40, 22, 38]"
122645n,0.12989959110057647,0.603986650168671,"[0.1875, 0.3125, 0.5]","[0.21, 0.66, 0.13]","[3.0, 5.0, 8.0]","[21, 66, 13]"
28456n,0.21148617521491853,1.408349901681081,"[0.3125, 0.25, 0.4375]","[0.01, 0.68, 0.31]","[5.0, 4.0, 7.0]","[1, 68, 31]"
43440n,0.13287089215581338,0.5255918576887844,"[0.3333333333333333, 0.2222222222222222, 0.4444444444444444]","[0.15, 0.64, 0.21]","[6.0, 4.0, 8.0]","[15, 64, 21]"
135021n,0.06712480785004342,0.2780587114077687,"[0.5714285714285714, 0.3333333333333333, 0.09523809523809523]","[0.28, 0.5, 0.22]","[12.0, 7.0, 2.0]","[28, 50, 22]"
80930n,0.16754764290063573,0.9106023011631469,"[0.4444444444444444, 0.18518518518518517, 0.37037037037037035]","[0.45, 0.51, 0.04]","[12.0, 5.0, 10.0]","[45, 51, 4]"
45957e,0.13964617087137193,0.4230067151229515,"[0.625, 0.375, 0.0]","[0.43, 0.32, 0.25]","[5.0, 3.0, 0.0]","[43, 32, 25]"
19208c,0.12884926205617858,0.9723023288473812,"[0.26666666666666666, 0.26666666666666666, 0.4666666666666667]","[0.01, 0.47, 0.52]","[4.0, 4.0, 7.0]","[1, 47, 52]"
116059n,0.023047109113387528,0.1086285026375639,"[0.5, 0.3125, 0.1875]","[0.56, 0.37, 0.07]","[8.0, 5.0, 3.0]","[56, 37, 7]"
61216c,0.08416811628657711,0.3383671670711915,"[0.29411764705882354, 0.4117647058823529, 0.29411764705882354]","[0.17, 0.2, 0.63]","[5.0, 7.0, 5.0]","[17, 20, 63]"
140782c,0.02159668606474414,0.09842556419740262,"[0.21052631578947367, 0.2631578947368421, 0.5263157894736842]","[0.09, 0.33, 0.58]","[4.0, 5.0, 10.0]","[9, 33, 58]"
16989c,0.17141193802393165,0.679850685557172,"[0.35714285714285715, 0.07142857142857142, 0.5714285714285714]","[0.39, 0.42, 0.19]","[5.0, 1.0, 8.0]","[39, 42, 19]"
117093n,0.08587176465717382,0.551306690624429,"[0.38461538461538464, 0.38461538461538464, 0.23076923076923078]","[0.54, 0.44, 0.02]","[5.0, 5.0, 3.0]","[54, 44, 2]"
76947n,0.050199485500226106,0.19170040609733374,"[0.13333333333333333, 0.6, 0.26666666666666666]","[0.34, 0.52, 0.14]","[2.0, 9.0, 4.0]","[34, 52, 14]"
95186n,0.24978077199938212,2.0788074340448026,"[0.3076923076923077, 0.23076923076923078, 0.46153846153846156]","[0.58, 0.41, 0.01]","[4.0, 3.0, 6.0]","[58, 41, 1]"
19668c,0.12054044717795837,0.5905316286218164,"[0.47058823529411764, 0.23529411764705882, 0.29411764705882354]","[0.11, 0.38, 0.51]","[8.0, 4.0, 5.0]","[11, 38, 51]"
15537n,0.11139660165388485,0.4826119826099124,"[0.29411764705882354, 0.4117647058823529, 0.29411764705882354]","[0.66, 0.26, 0.08]","[5.0, 7.0, 5.0]","[66, 26, 8]"
45605n,0.16901988999311995,1.1804163460481654,"[0.3125, 0.3125, 0.375]","[0.5, 0.48, 0.02]","[5.0, 5.0, 6.0]","[50, 48, 2]"
82528c,0.04804322175398444,0.1993332046955334,"[0.18181818181818182, 0.45454545454545453, 0.36363636363636365]","[0.35, 0.23, 0.42]","[2.0, 5.0, 4.0]","[35, 23, 42]"
72870c,0.22652031112304336,1.134190379482403,"[0.3333333333333333, 0.5, 0.16666666666666666]","[0.03, 0.33, 0.64]","[2.0, 3.0, 1.0]","[3, 33, 64]"
106390n,0.11034554626438257,0.5216240224596393,"[0.2857142857142857, 0.35714285714285715, 0.35714285714285715]","[0.6, 0.32, 0.08]","[4.0, 5.0, 5.0]","[60, 32, 8]"
9393n,0.15501350531848396,0.75411013459168,"[0.4, 0.3, 0.3]","[0.07, 0.7, 0.23]","[4.0, 3.0, 3.0]","[7, 70, 23]"
113668n,0.14856331940099757,9.794832130831299,"[0.4666666666666667, 0.26666666666666666, 0.26666666666666666]","[0.66, 0.34, 0.0]","[7.0, 4.0, 4.0]","[66, 34, 0]"
97569e,0.11648167256369592,7.792655058701585,"[0.5714285714285714, 0.21428571428571427, 0.21428571428571427]","[0.72, 0.28, 0.0]","[8.0, 3.0, 3.0]","[72, 28, 0]"
75259c,0.04790534535268219,0.21309853863897193,"[0.26666666666666666, 0.3333333333333333, 0.4]","[0.36, 0.47, 0.17]","[4.0, 5.0, 6.0]","[36, 47, 17]"
132019n,0.02588116525971448,0.07573933786085982,"[0.7692307692307693, 0.0, 0.23076923076923078]","[0.75, 0.05, 0.2]","[10.0, 0.0, 3.0]","[75, 5, 20]"
23583e,0.106259358107535,0.4791129950293711,"[0.4666666666666667, 0.13333333333333333, 0.4]","[0.14, 0.34, 0.52]","[7.0, 2.0, 6.0]","[14, 34, 52]"
82156e,0.06175535482938005,0.32740411512228207,"[0.4, 0.35, 0.25]","[0.54, 0.41, 0.05]","[8.0, 7.0, 5.0]","[54, 41, 5]"
138285n,0.21580439515056685,1.43376453585425,"[0.3125, 0.375, 0.3125]","[0.77, 0.22, 0.01]","[5.0, 6.0, 5.0]","[77, 22, 1]"
130928n,0.29613759588991806,1.6670430195143764,"[0.38461538461538464, 0.07692307692307693, 0.5384615384615384]","[0.51, 0.45, 0.04]","[5.0, 1.0, 7.0]","[51, 45, 4]"
59208n,0.028606351667110574,0.12690830188733954,"[0.2857142857142857, 0.35714285714285715, 0.35714285714285715]","[0.13, 0.48, 0.39]","[4.0, 5.0, 5.0]","[13, 48, 39]"
138966n,0.12797167246139998,0.5984605019999841,"[0.4, 0.3, 0.3]","[0.09, 0.66, 0.25]","[4.0, 3.0, 3.0]","[9, 66, 25]"
23751e,0.08502389834536873,0.3833261711153134,"[0.5833333333333334, 0.4166666666666667, 0.0]","[0.85, 0.13, 0.02]","[7.0, 5.0, 0.0]","[85, 13, 2]"
129464c,0.1342905778248156,0.7019774690591065,"[0.5, 0.1875, 0.3125]","[0.48, 0.48, 0.04]","[8.0, 3.0, 5.0]","[48, 48, 4]"
109278n,0.06056197707169734,0.2591752628424028,"[0.3076923076923077, 0.46153846153846156, 0.23076923076923078]","[0.13, 0.74, 0.13]","[4.0, 6.0, 3.0]","[13, 74, 13]"
73518n,0.1282078200352026,0.7172214016094951,"[0.23529411764705882, 0.4117647058823529, 0.35294117647058826]","[0.02, 0.28, 0.7]","[4.0, 7.0, 6.0]","[2, 28, 70]"
120955n,0.07212931920421495,0.3451969761772528,"[0.2, 0.5, 0.3]","[0.04, 0.41, 0.55]","[2.0, 5.0, 3.0]","[4, 41, 55]"
110061n,0.19963060004475167,1.558120196304239,"[0.2631578947368421, 0.3684210526315789, 0.3684210526315789]","[0.26, 0.73, 0.01]","[5.0, 7.0, 7.0]","[26, 73, 1]"
133243e,0.2275917632276861,0.8934105865112376,"[0.4666666666666667, 0.13333333333333333, 0.4]","[0.22, 0.66, 0.12]","[7.0, 2.0, 6.0]","[22, 66, 12]"
91709c,0.19436875802577522,0.6976798219531876,"[0.47058823529411764, 0.058823529411764705, 0.47058823529411764]","[0.19, 0.49, 0.32]","[8.0, 1.0, 8.0]","[19, 49, 32]"
141110n,0.14561477596775932,0.9223057735355426,"[0.36363636363636365, 0.2727272727272727, 0.36363636363636365]","[0.54, 0.43, 0.03]","[4.0, 3.0, 4.0]","[54, 43, 3]"
79507e,0.16162520032555364,10.324272587435363,"[0.48, 0.24, 0.28]","[0.75, 0.25, 0.0]","[12.0, 6.0, 7.0]","[75, 25, 0]"
49237c,0.40309580476832335,15.63627431036129,"[0.4, 0.35, 0.25]","[0.0, 0.09, 0.91]","[8.0, 7.0, 5.0]","[0, 9, 91]"
12601n,0.2232198201903922,1.0078163317111795,"[0.4, 0.26666666666666666, 0.3333333333333333]","[0.14, 0.8, 0.06]","[6.0, 4.0, 5.0]","[14, 80, 6]"
22235n,0.06071433628053786,0.29888783103889205,"[0.3333333333333333, 0.4444444444444444, 0.2222222222222222]","[0.28, 0.67, 0.05]","[3.0, 4.0, 2.0]","[28, 67, 5]"
111338c,0.21920556998721918,1.1584691299418863,"[0.3, 0.3, 0.4]","[0.03, 0.07, 0.9]","[3.0, 3.0, 4.0]","[3, 7, 90]"
14126e,0.04667535059063184,0.19257255034674384,"[0.21428571428571427, 0.42857142857142855, 0.35714285714285715]","[0.12, 0.68, 0.2]","[3.0, 6.0, 5.0]","[12, 68, 20]"
56582n,0.01362460801653591,0.06147684394898639,"[0.5, 0.4, 0.1]","[0.6, 0.36, 0.04]","[5.0, 4.0, 1.0]","[60, 36, 4]"
52761e,0.4241415521573555,2.9123860631749645,"[0.45454545454545453, 0.0, 0.5454545454545454]","[0.65, 0.34, 0.01]","[5.0, 0.0, 6.0]","[65, 34, 1]"
118415n,0.12886004493478734,0.7119999638282604,"[0.42105263157894735, 0.21052631578947367, 0.3684210526315789]","[0.53, 0.42, 0.05]","[8.0, 4.0, 7.0]","[53, 42, 5]"
58357c,0.3221609286454712,1.7648123461312826,"[0.5555555555555556, 0.4444444444444444, 0.0]","[0.04, 0.76, 0.2]","[10.0, 8.0, 0.0]","[4, 76, 20]"
98445c,0.4300650410737165,1.9164651626305493,"[0.4166666666666667, 0.08333333333333333, 0.5]","[0.04, 0.79, 0.17]","[5.0, 1.0, 6.0]","[4, 79, 17]"
21834e,0.20524928512223894,1.176169911214513,"[0.4444444444444444, 0.1111111111111111, 0.4444444444444444]","[0.58, 0.38, 0.04]","[8.0, 2.0, 8.0]","[58, 38, 4]"
30894c,0.1728251404487722,0.7937394068164769,"[0.2727272727272727, 0.22727272727272727, 0.5]","[0.04, 0.67, 0.29]","[6.0, 5.0, 11.0]","[4, 67, 29]"
15100e,0.2014266447111626,8.429579568725526,"[0.4444444444444444, 0.3333333333333333, 0.2222222222222222]","[0.88, 0.12, 0.0]","[4.0, 3.0, 2.0]","[88, 12, 0]"
38477c,0.23045592966405368,1.7175943709483097,"[0.38461538461538464, 0.38461538461538464, 0.23076923076923078]","[0.01, 0.37, 0.62]","[5.0, 5.0, 3.0]","[1, 37, 62]"
81579e,0.2644173990891876,1.6226418903805384,"[0.3333333333333333, 0.1111111111111111, 0.5555555555555556]","[0.78, 0.18, 0.04]","[3.0, 1.0, 5.0]","[78, 18, 4]"
139836n,0.2882536679298075,16.530181245268697,"[0.25, 0.3125, 0.4375]","[0.66, 0.34, 0.0]","[4.0, 5.0, 7.0]","[66, 34, 0]"
3476n,0.16965997338752123,0.6725417858391296,"[0.5384615384615384, 0.15384615384615385, 0.3076923076923077]","[0.31, 0.6, 0.09]","[7.0, 2.0, 4.0]","[31, 60, 9]"
37407n,0.2660580366443023,16.12782466354632,"[0.42857142857142855, 0.2857142857142857, 0.2857142857142857]","[0.0, 0.63, 0.37]","[6.0, 4.0, 4.0]","[0, 63, 37]"
54327n,0.15750990687693167,1.2195250238423427,"[0.3125, 0.3125, 0.375]","[0.01, 0.57, 0.42]","[5.0, 5.0, 6.0]","[1, 57, 42]"
30380c,0.16778932615147818,0.7812417910231091,"[0.4117647058823529, 0.35294117647058826, 0.23529411764705882]","[0.28, 0.06, 0.66]","[7.0, 6.0, 4.0]","[28, 6, 66]"
34776c,0.054253196475411845,0.21931523261787536,"[0.125, 0.3333333333333333, 0.5416666666666666]","[0.1, 0.6, 0.3]","[3.0, 8.0, 13.0]","[10, 60, 30]"
22436n,0.06968402638755507,0.3289823613784238,"[0.3076923076923077, 0.3076923076923077, 0.38461538461538464]","[0.43, 0.45, 0.12]","[4.0, 4.0, 5.0]","[43, 45, 12]"
69815n,0.012701842714323196,0.04592563766502841,"[0.0, 0.5555555555555556, 0.4444444444444444]","[0.01, 0.65, 0.34]","[0.0, 5.0, 4.0]","[1, 65, 34]"
85428e,0.12146690637937584,0.6306199595238569,"[0.42857142857142855, 0.2857142857142857, 0.2857142857142857]","[0.78, 0.18, 0.04]","[6.0, 4.0, 4.0]","[78, 18, 4]"
145047e,0.3565456660105059,2.875462815716407,"[0.23809523809523808, 0.19047619047619047, 0.5714285714285714]","[0.34, 0.65, 0.01]","[5.0, 4.0, 12.0]","[34, 65, 1]"
21957n,0.08193659230638953,0.3495326805235182,"[0.4375, 0.375, 0.1875]","[0.24, 0.7, 0.06]","[7.0, 6.0, 3.0]","[24, 70, 6]"
1073c,0.2072649470591055,1.0337339725486907,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","[0.04, 0.83, 0.13]","[5.0, 5.0, 5.0]","[4, 83, 13]"
13964e,0.1364131888626165,8.45676536830554,"[0.46153846153846156, 0.3076923076923077, 0.23076923076923078]","[0.72, 0.28, 0.0]","[6.0, 4.0, 3.0]","[72, 28, 0]"
82700c,0.09729305752655465,0.45376087031223766,"[0.08333333333333333, 0.4166666666666667, 0.5]","[0.01, 0.76, 0.23]","[1.0, 5.0, 6.0]","[1, 76, 23]"
130680e,0.18433030311572696,7.150755483212882,"[0.5, 0.3125, 0.1875]","[0.91, 0.09, 0.0]","[8.0, 5.0, 3.0]","[91, 9, 0]"
118460n,0.04429211854602657,0.1771987808934754,"[0.5714285714285714, 0.42857142857142855, 0.0]","[0.76, 0.22, 0.02]","[4.0, 3.0, 0.0]","[76, 22, 2]"
23642n,0.2165801607925093,1.1481159618301373,"[0.16666666666666666, 0.4166666666666667, 0.4166666666666667]","[0.04, 0.91, 0.05]","[2.0, 5.0, 5.0]","[4, 91, 5]"
97926c,0.3154659528111057,1.2410946550462987,"[0.3, 0.6, 0.1]","[0.11, 0.17, 0.72]","[3.0, 6.0, 1.0]","[11, 17, 72]"
111338e,0.0025811159545846758,0.01041665504237646,"[0.5714285714285714, 0.42857142857142855, 0.0]","[0.63, 0.37, 0.0]","[4.0, 3.0, 0.0]","[63, 37, 0]"
90548e,0.28134856832578076,2.2004478901040168,"[0.26666666666666666, 0.26666666666666666, 0.4666666666666667]","[0.72, 0.27, 0.01]","[4.0, 4.0, 7.0]","[72, 27, 1]"
44747n,0.3128710200570485,1.98524675784105,"[0.5714285714285714, 0.21428571428571427, 0.21428571428571427]","[0.03, 0.69, 0.28]","[8.0, 3.0, 3.0]","[3, 69, 28]"
132539e,0.01991634619436495,0.0859903562978008,"[0.4666666666666667, 0.26666666666666666, 0.26666666666666666]","[0.5, 0.36, 0.14]","[7.0, 4.0, 4.0]","[50, 36, 14]"
131261n,0.3124870580240043,1.737824658880431,"[0.3333333333333333, 0.06666666666666667, 0.6]","[0.55, 0.4, 0.05]","[5.0, 1.0, 9.0]","[55, 40, 5]"
30171n,0.05070436682920398,0.2148082049240031,"[0.6363636363636364, 0.18181818181818182, 0.18181818181818182]","[0.56, 0.38, 0.06]","[14.0, 4.0, 4.0]","[56, 38, 6]"
103169n,0.19946286505993455,1.321106262410169,"[0.3333333333333333, 0.2777777777777778, 0.3888888888888889]","[0.72, 0.26, 0.02]","[6.0, 5.0, 7.0]","[72, 26, 2]"
105561e,0.10870504093422487,0.4593372479620156,"[0.25, 0.4166666666666667, 0.3333333333333333]","[0.6, 0.14, 0.26]","[3.0, 5.0, 4.0]","[60, 14, 26]"
88605e,0.1216307923107997,0.8046195933515969,"[0.5, 0.2857142857142857, 0.21428571428571427]","[0.82, 0.17, 0.01]","[7.0, 4.0, 3.0]","[82, 17, 1]"
34573n,0.06069663018654683,0.22775604875694613,"[0.6842105263157895, 0.05263157894736842, 0.2631578947368421]","[0.43, 0.2, 0.37]","[13.0, 1.0, 5.0]","[43, 20, 37]"
67571c,0.46139462313708784,2.4793189888261287,"[0.4166666666666667, 0.5833333333333334, 0.0]","[0.01, 0.44, 0.55]","[5.0, 7.0, 0.0]","[1, 44, 55]"
53866e,0.10254422996062383,0.5155215785404912,"[0.4166666666666667, 0.3333333333333333, 0.25]","[0.74, 0.22, 0.04]","[5.0, 4.0, 3.0]","[74, 22, 4]"
41052n,0.15507796457021816,1.0674271548129566,"[0.3333333333333333, 0.4, 0.26666666666666666]","[0.68, 0.31, 0.01]","[5.0, 6.0, 4.0]","[68, 31, 1]"
127073c,0.1275894850241757,0.6734161352597468,"[0.26666666666666666, 0.5333333333333333, 0.2]","[0.03, 0.47, 0.5]","[4.0, 8.0, 3.0]","[3, 47, 50]"
33822n,0.2907762313541998,1.3300686009078004,"[0.4666666666666667, 0.2, 0.3333333333333333]","[0.07, 0.8, 0.13]","[7.0, 3.0, 5.0]","[7, 80, 13]"
138530e,0.19206472672380234,0.6625386212031844,"[0.8571428571428571, 0.14285714285714285, 0.0]","[0.43, 0.36, 0.21]","[6.0, 1.0, 0.0]","[43, 36, 21]"
116176c,0.07480436093835899,0.37582761234224216,"[0.4375, 0.3125, 0.25]","[0.69, 0.26, 0.05]","[7.0, 5.0, 4.0]","[69, 26, 5]"
136360e,0.23327978712556888,1.4497697380133836,"[0.35714285714285715, 0.35714285714285715, 0.2857142857142857]","[0.86, 0.13, 0.01]","[5.0, 5.0, 4.0]","[86, 13, 1]"
115821n,0.31777612823775875,1.8645374405008668,"[0.3684210526315789, 0.10526315789473684, 0.5263157894736842]","[0.41, 0.56, 0.03]","[7.0, 2.0, 10.0]","[41, 56, 3]"
17576n,0.07236799484416971,0.31972579859302874,"[0.35714285714285715, 0.35714285714285715, 0.2857142857142857]","[0.27, 0.64, 0.09]","[5.0, 5.0, 4.0]","[27, 64, 9]"
55888c,0.2959645862987006,1.4646730443268032,"[0.5833333333333334, 0.08333333333333333, 0.3333333333333333]","[0.07, 0.52, 0.41]","[7.0, 1.0, 4.0]","[7, 52, 41]"
26372n,0.07508768071714189,0.4144855223308977,"[0.23529411764705882, 0.5882352941176471, 0.17647058823529413]","[0.44, 0.54, 0.02]","[4.0, 10.0, 3.0]","[44, 54, 2]"
27335e,0.2365169429994387,1.681237846020237,"[0.36363636363636365, 0.2727272727272727, 0.36363636363636365]","[0.84, 0.15, 0.01]","[8.0, 6.0, 8.0]","[84, 15, 1]"
72740c,0.18379485293963851,11.583362213280184,"[0.3125, 0.375, 0.3125]","[0.0, 0.44, 0.56]","[5.0, 6.0, 5.0]","[0, 44, 56]"
107468n,0.29549424769767724,17.637415666922553,"[0.26666666666666666, 0.26666666666666666, 0.4666666666666667]","[0.64, 0.36, 0.0]","[4.0, 4.0, 7.0]","[64, 36, 0]"
77116e,0.1293646744232293,8.430819352697622,"[0.38461538461538464, 0.38461538461538464, 0.23076923076923078]","[0.43, 0.57, 0.0]","[5.0, 5.0, 3.0]","[43, 57, 0]"
117177n,0.2786807828809809,2.0041839534610437,"[0.35294117647058826, 0.11764705882352941, 0.5294117647058824]","[0.73, 0.25, 0.02]","[6.0, 2.0, 9.0]","[73, 25, 2]"
3545n,0.13188539293072174,0.629536776302049,"[0.23076923076923078, 0.38461538461538464, 0.38461538461538464]","[0.15, 0.77, 0.08]","[3.0, 5.0, 5.0]","[15, 77, 8]"
76037n,0.12259350241995837,0.5877419241516104,"[0.46153846153846156, 0.23076923076923078, 0.3076923076923077]","[0.11, 0.49, 0.4]","[6.0, 3.0, 4.0]","[11, 49, 40]"
144408n,0.001099396757678417,0.004463629246948327,"[0.23076923076923078, 0.38461538461538464, 0.38461538461538464]","[0.2, 0.39, 0.41]","[3.0, 5.0, 5.0]","[20, 39, 41]"
117892n,0.16231919571161463,10.533881693657339,"[0.2857142857142857, 0.42857142857142855, 0.2857142857142857]","[0.46, 0.54, 0.0]","[4.0, 6.0, 4.0]","[46, 54, 0]"
125021c,0.13440524149265307,0.789892752684639,"[0.36363636363636365, 0.2727272727272727, 0.36363636363636365]","[0.04, 0.48, 0.48]","[4.0, 3.0, 4.0]","[4, 48, 48]"
77875e,0.2679189884694061,1.447933731515478,"[0.26666666666666666, 0.26666666666666666, 0.4666666666666667]","[0.81, 0.15, 0.04]","[4.0, 4.0, 7.0]","[81, 15, 4]"
88188e,0.13543260690581635,0.5926457917379531,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","[0.16, 0.75, 0.09]","[4.0, 4.0, 4.0]","[16, 75, 9]"
80630e,0.27352140724672525,1.365269175457848,"[0.3125, 0.4375, 0.25]","[0.89, 0.08, 0.03]","[5.0, 7.0, 4.0]","[89, 8, 3]"
8487n,0.297055540598298,1.3194467965592769,"[0.4444444444444444, 0.0, 0.5555555555555556]","[0.64, 0.28, 0.08]","[4.0, 0.0, 5.0]","[64, 28, 8]"
88646c,0.16041177130574474,0.7487231956829125,"[0.35714285714285715, 0.2857142857142857, 0.35714285714285715]","[0.07, 0.13, 0.8]","[5.0, 4.0, 5.0]","[7, 13, 80]"
9557e,0.012470628532261035,0.04950360318623545,"[0.4, 0.5, 0.1]","[0.46, 0.38, 0.16]","[4.0, 5.0, 1.0]","[46, 38, 16]"
82830n,0.09376048897213932,0.3711023003681233,"[0.25, 0.4166666666666667, 0.3333333333333333]","[0.6, 0.2, 0.2]","[3.0, 5.0, 4.0]","[60, 20, 20]"
62238e,0.17884504103947943,1.4469367259018582,"[0.42857142857142855, 0.21428571428571427, 0.35714285714285715]","[0.61, 0.38, 0.01]","[6.0, 3.0, 5.0]","[61, 38, 1]"
76219n,0.16919485510105411,0.5145731727562505,"[1.0, 0.0, 0.0]","[0.7, 0.25, 0.05]","[8.0, 0.0, 0.0]","[70, 25, 5]"
96516e,0.06877151069666916,0.2647567043235354,"[0.5333333333333333, 0.4666666666666667, 0.0]","[0.73, 0.22, 0.05]","[8.0, 7.0, 0.0]","[73, 22, 5]"
124590c,0.2736214639027485,1.316390625727149,"[0.2857142857142857, 0.42857142857142855, 0.2857142857142857]","[0.04, 0.09, 0.87]","[4.0, 6.0, 4.0]","[4, 9, 87]"
8257n,0.23600573644573977,1.649406265002359,"[0.46153846153846156, 0.07692307692307693, 0.46153846153846156]","[0.74, 0.24, 0.02]","[6.0, 1.0, 6.0]","[74, 24, 2]"
144753c,0.15425615349029642,0.7217670302621395,"[0.4666666666666667, 0.2, 0.3333333333333333]","[0.1, 0.55, 0.35]","[7.0, 3.0, 5.0]","[10, 55, 35]"
16494c,0.23985448347192506,1.0972163575507365,"[0.35714285714285715, 0.35714285714285715, 0.2857142857142857]","[0.08, 0.08, 0.84]","[5.0, 5.0, 4.0]","[8, 8, 84]"
65650e,0.2523313091380014,2.0577322322713054,"[0.36363636363636365, 0.18181818181818182, 0.45454545454545453]","[0.54, 0.45, 0.01]","[4.0, 2.0, 5.0]","[54, 45, 1]"
84055n,0.05662497214180506,0.21972253497186053,"[0.3125, 0.25, 0.4375]","[0.19, 0.52, 0.29]","[5.0, 4.0, 7.0]","[19, 52, 29]"
22938e,0.025285550279688495,0.08348062933007175,"[0.7857142857142857, 0.21428571428571427, 0.0]","[0.66, 0.31, 0.03]","[11.0, 3.0, 0.0]","[66, 31, 3]"
52854n,0.22912647923870222,13.36931650000934,"[0.21428571428571427, 0.42857142857142855, 0.35714285714285715]","[0.53, 0.47, 0.0]","[3.0, 6.0, 5.0]","[53, 47, 0]"
66185c,0.23330666011505563,0.9757310796483983,"[0.2, 0.45, 0.35]","[0.75, 0.16, 0.09]","[4.0, 9.0, 7.0]","[75, 16, 9]"
108624c,0.06273793975059541,0.25480636158666636,"[0.5454545454545454, 0.2727272727272727, 0.18181818181818182]","[0.47, 0.11, 0.42]","[6.0, 3.0, 2.0]","[47, 11, 42]"
18189e,0.27386573132996617,1.2014039061550745,"[0.5, 0.07142857142857142, 0.42857142857142855]","[0.38, 0.56, 0.06]","[7.0, 1.0, 6.0]","[38, 56, 6]"
142643c,0.02955912597571394,0.12167260158227788,"[0.25, 0.3333333333333333, 0.4166666666666667]","[0.2, 0.19, 0.61]","[3.0, 4.0, 5.0]","[20, 19, 61]"
24126n,0.11926812847717458,5.661835575676198,"[0.46153846153846156, 0.38461538461538464, 0.15384615384615385]","[0.77, 0.23, 0.0]","[6.0, 5.0, 2.0]","[77, 23, 0]"
93357c,0.2578393443842982,15.042220842892577,"[0.4, 0.4, 0.2]","[0.0, 0.47, 0.53]","[4.0, 4.0, 2.0]","[0, 47, 53]"
73840n,0.22761803375266795,1.0058320455346184,"[0.3125, 0.1875, 0.5]","[0.2, 0.7, 0.1]","[5.0, 3.0, 8.0]","[20, 70, 10]"
91913n,0.28324317034596436,1.4768773633988543,"[0.11764705882352941, 0.4117647058823529, 0.47058823529411764]","[0.6, 0.36, 0.04]","[2.0, 7.0, 8.0]","[60, 36, 4]"
98739n,0.12430333043786898,0.6472009545304974,"[0.4, 0.2, 0.4]","[0.71, 0.22, 0.07]","[6.0, 3.0, 6.0]","[71, 22, 7]"
73191n,0.11464661485726964,0.5411613870567724,"[0.2727272727272727, 0.45454545454545453, 0.2727272727272727]","[0.61, 0.34, 0.05]","[3.0, 5.0, 3.0]","[61, 34, 5]"
132525n,0.24455162594669413,12.5746942038212,"[0.3333333333333333, 0.4166666666666667, 0.25]","[0.0, 0.88, 0.12]","[4.0, 5.0, 3.0]","[0, 88, 12]"
