uid,js_divergence,kl_divergence,model_distribution,human_distribution,model_counts,human_counts
34094e,0.37050650054950524,21.22227880041483,"[0.42857142857142855, 0.2857142857142857, 0.2857142857142857]","[1.0, 0.0, 0.0]","[3.0, 2.0, 2.0]","[4.0, 0.0, 0.0]"
103559e,0.21170201760642243,0.8835816044400859,"[0.2222222222222222, 0.0, 0.7777777777777778]","[0.75, 0.0, 0.25]","[2.0, 0.0, 7.0]","[3.0, 0.0, 1.0]"
120896n,0.0,0.0,"[1.0, 0.0, 0.0]","[1.0, 0.0, 0.0]","[6.0, 0.0, 0.0]","[3.0, 0.0, 0.0]"
109876n,0.15119118468935305,7.401676833313503,"[0.2, 0.2, 0.6]","[0.0, 0.5, 0.5]","[1.0, 1.0, 3.0]","[0.0, 2.0, 2.0]"
19768c,0.6875981034650653,23.746931688735273,"[0.6, 0.0, 0.4]","[0.0, 0.75, 0.25]","[3.0, 0.0, 2.0]","[0.0, 3.0, 1.0]"
91709c,0.3480159169657647,16.336137780119405,"[0.42857142857142855, 0.0, 0.5714285714285714]","[0.0, 0.25, 0.75]","[6.0, 0.0, 8.0]","[0.0, 1.0, 3.0]"
52854n,0.315368987703053,18.944099818763043,"[0.16666666666666666, 0.3333333333333333, 0.5]","[0.25, 0.75, 0.0]","[1.0, 2.0, 3.0]","[1.0, 3.0, 0.0]"
48553c,0.17328942377734202,6.323054105878338,"[0.16666666666666666, 0.3333333333333333, 0.5]","[0.0, 0.75, 0.25]","[1.0, 2.0, 3.0]","[0.0, 3.0, 1.0]"
49237c,0.37050650054950524,21.330119872152054,"[0.42857142857142855, 0.14285714285714285, 0.42857142857142855]","[0.0, 0.0, 1.0]","[3.0, 1.0, 3.0]","[0.0, 0.0, 4.0]"
129185n,0.5000000000000001,19.431568569325616,"[0.5, 0.0, 0.5]","[0.5, 0.5, 0.0]","[3.0, 0.0, 3.0]","[2.0, 2.0, 0.0]"
2262n,0.23645279766002797,14.57430426108248,"[0.2, 0.6, 0.2]","[0.0, 1.0, 0.0]","[1.0, 3.0, 1.0]","[0.0, 2.0, 0.0]"
17576n,0.6548575458269755,31.967651781563855,"[0.16666666666666666, 0.16666666666666666, 0.6666666666666666]","[0.0, 1.0, 0.0]","[1.0, 1.0, 4.0]","[0.0, 2.0, 0.0]"
127410n,0.23724627692026065,0.8819217906109954,"[0.2727272727272727, 0.0, 0.7272727272727273]","[0.5, 0.25, 0.25]","[3.0, 0.0, 8.0]","[2.0, 1.0, 1.0]"
88605e,0.25698118924235414,15.705418137440923,"[0.5714285714285714, 0.14285714285714285, 0.2857142857142857]","[1.0, 0.0, 0.0]","[4.0, 1.0, 2.0]","[4.0, 0.0, 0.0]"
25437n,0.6125474873813833,13.702749878827575,"[0.6666666666666666, 0.0, 0.3333333333333333]","[0.25, 0.75, 0.0]","[2.0, 0.0, 1.0]","[1.0, 3.0, 0.0]"
97926n,0.7163906825501494,22.788819412431227,"[0.42857142857142855, 0.0, 0.5714285714285714]","[0.2, 0.8, 0.0]","[3.0, 0.0, 4.0]","[1.0, 4.0, 0.0]"
138448c,0.10375937481971094,6.046362439692975,"[0.16666666666666666, 0.16666666666666666, 0.6666666666666666]","[0.0, 0.3333333333333333, 0.6666666666666666]","[1.0, 1.0, 4.0]","[0.0, 2.0, 4.0]"
107399c,0.5000000000000001,19.431568569325616,"[0.5, 0.0, 0.5]","[0.0, 0.5, 0.5]","[4.0, 0.0, 4.0]","[0.0, 2.0, 2.0]"
123891c,0.5860696997747806,22.36024798386076,"[0.42857142857142855, 0.0, 0.5714285714285714]","[0.4, 0.6, 0.0]","[3.0, 0.0, 4.0]","[2.0, 3.0, 0.0]"
101525c,1.0,38.8631371386891,"[0.5, 0.0, 0.5]","[0.0, 1.0, 0.0]","[2.0, 0.0, 2.0]","[0.0, 4.0, 0.0]"
77875e,1.0,38.8631371386891,"[0.5, 0.0, 0.5]","[0.0, 1.0, 0.0]","[2.0, 0.0, 2.0]","[0.0, 4.0, 0.0]"
133243e,0.6284905946211772,27.896263101898246,"[0.7142857142857143, 0.0, 0.2857142857142857]","[0.0, 0.5, 0.5]","[5.0, 0.0, 2.0]","[0.0, 2.0, 2.0]"
77299n,0.6467178481609384,24.554387646502025,"[0.375, 0.0, 0.625]","[0.3333333333333333, 0.6666666666666666, 0.0]","[6.0, 0.0, 10.0]","[1.0, 2.0, 0.0]"
122062n,1.0,39.8631371386498,"[1.0, 0.0, 0.0]","[0.0, 1.0, 0.0]","[2.0, 0.0, 0.0]","[0.0, 4.0, 0.0]"
92774n,0.13628933528330994,6.17217702338675,"[0.16666666666666666, 0.3333333333333333, 0.5]","[0.0, 0.6666666666666666, 0.3333333333333333]","[1.0, 2.0, 3.0]","[0.0, 2.0, 1.0]"
27022c,0.5943609377704334,10.654506160201512,"[0.0, 0.25, 0.75]","[0.75, 0.0, 0.25]","[0.0, 1.0, 3.0]","[3.0, 0.0, 1.0]"
128176e,0.6548575458269755,31.967651781563855,"[0.16666666666666666, 0.16666666666666666, 0.6666666666666666]","[0.0, 1.0, 0.0]","[1.0, 1.0, 4.0]","[0.0, 3.0, 0.0]"
105561e,0.20751874963942185,12.426058212681838,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","[0.0, 0.3333333333333333, 0.6666666666666666]","[2.0, 2.0, 2.0]","[0.0, 1.0, 2.0]"
10229n,1.0,38.90870313576404,"[0.375, 0.0, 0.625]","[0.0, 1.0, 0.0]","[3.0, 0.0, 5.0]","[0.0, 4.0, 0.0]"
70711c,0.39831851273466173,17.444648033758423,"[0.45454545454545453, 0.0, 0.5454545454545454]","[0.0, 0.3333333333333333, 0.6666666666666666]","[5.0, 0.0, 6.0]","[0.0, 1.0, 2.0]"
69975n,0.6979078010016793,20.092532616767777,"[0.5, 0.0, 0.5]","[0.0, 0.8, 0.2]","[2.0, 0.0, 2.0]","[0.0, 4.0, 1.0]"
55888c,0.3679327735475436,12.860726941606934,"[0.3333333333333333, 0.0, 0.6666666666666666]","[0.0, 0.4, 0.6]","[2.0, 0.0, 4.0]","[0.0, 2.0, 3.0]"
70590c,0.3479198230546526,10.761431897903188,"[0.2727272727272727, 0.18181818181818182, 0.5454545454545454]","[0.0, 0.8, 0.2]","[3.0, 2.0, 6.0]","[0.0, 4.0, 1.0]"
47260n,1.0,39.8631371386498,"[1.0, 0.0, 0.0]","[0.0, 1.0, 0.0]","[3.0, 0.0, 0.0]","[0.0, 4.0, 0.0]"
96946n,0.01652877747024119,0.0630344058336087,"[0.8, 0.2, 0.0]","[0.6666666666666666, 0.3333333333333333, 0.0]","[4.0, 1.0, 0.0]","[2.0, 1.0, 0.0]"
30380c,0.31127812445913294,18.525929507172528,"[0.375, 0.125, 0.5]","[0.0, 0.0, 1.0]","[3.0, 1.0, 4.0]","[0.0, 0.0, 2.0]"
42983e,0.45914791702724483,1.5849625006805783,"[1.0, 0.0, 0.0]","[0.3333333333333333, 0.6666666666666666, 0.0]","[5.0, 0.0, 0.0]","[1.0, 2.0, 0.0]"
51353c,0.10803154614560004,7.250699332881259,"[0.0, 0.2, 0.8]","[0.0, 0.0, 1.0]","[0.0, 2.0, 8.0]","[0.0, 0.0, 3.0]"
101245n,0.5487949406953986,1.9999999999582243,"[1.0, 0.0, 0.0]","[0.25, 0.75, 0.0]","[4.0, 0.0, 0.0]","[1.0, 3.0, 0.0]"
20181n,0.43578523670768377,24.19474216206887,"[0.5, 0.35714285714285715, 0.14285714285714285]","[0.0, 1.0, 0.0]","[7.0, 5.0, 2.0]","[0.0, 4.0, 0.0]"
132516n,1.0,38.94484130463444,"[0.6666666666666666, 0.0, 0.3333333333333333]","[0.0, 1.0, 0.0]","[4.0, 0.0, 2.0]","[0.0, 4.0, 0.0]"
105196n,0.31127812445913294,0.9999999999606944,"[1.0, 0.0, 0.0]","[0.5, 0.5, 0.0]","[8.0, 0.0, 0.0]","[2.0, 2.0, 0.0]"
98487c,1.0,38.90870313576404,"[0.375, 0.0, 0.625]","[0.0, 1.0, 0.0]","[3.0, 0.0, 5.0]","[0.0, 4.0, 0.0]"
102857n,0.25698118924235425,16.09897349485493,"[0.5714285714285714, 0.0, 0.42857142857142855]","[1.0, 0.0, 0.0]","[4.0, 0.0, 3.0]","[2.0, 0.0, 0.0]"
112402c,0.07137522442016539,0.3044961620627079,"[0.0, 0.4444444444444444, 0.5555555555555556]","[0.0, 0.75, 0.25]","[0.0, 4.0, 5.0]","[0.0, 3.0, 1.0]"
13387e,0.4065677536436099,11.240632899619142,"[0.7142857142857143, 0.0, 0.2857142857142857]","[0.5, 0.5, 0.0]","[5.0, 0.0, 2.0]","[2.0, 2.0, 0.0]"
125238c,0.6893917467430878,32.71958762605199,"[0.42857142857142855, 0.14285714285714285, 0.42857142857142855]","[0.0, 1.0, 0.0]","[3.0, 1.0, 3.0]","[0.0, 2.0, 0.0]"
21810n,0.5611998859537055,15.925281761437766,"[0.6, 0.0, 0.4]","[0.3333333333333333, 0.6666666666666666, 0.0]","[3.0, 0.0, 2.0]","[1.0, 2.0, 0.0]"
8219n,0.9999999999999998,38.87790900265482,"[0.5714285714285714, 0.0, 0.42857142857142855]","[0.0, 1.0, 0.0]","[4.0, 0.0, 3.0]","[0.0, 2.0, 0.0]"
73840n,0.6355222557917826,23.58091668902407,"[0.4, 0.0, 0.6]","[0.3333333333333333, 0.6666666666666666, 0.0]","[2.0, 0.0, 3.0]","[1.0, 2.0, 0.0]"
23751c,0.5918210039183627,29.907236758696516,"[0.21428571428571427, 0.21428571428571427, 0.5714285714285714]","[0.0, 1.0, 0.0]","[3.0, 3.0, 8.0]","[0.0, 4.0, 0.0]"
112547n,0.8107003562385242,35.71993381096022,"[0.42857142857142855, 0.07142857142857142, 0.5]","[0.0, 1.0, 0.0]","[6.0, 1.0, 7.0]","[0.0, 3.0, 0.0]"
38477c,0.37050650054950524,21.330119872152054,"[0.42857142857142855, 0.14285714285714285, 0.42857142857142855]","[0.0, 0.0, 1.0]","[3.0, 1.0, 3.0]","[0.0, 0.0, 3.0]"
82528c,0.5087256743873158,27.094885891340866,"[0.14285714285714285, 0.2857142857142857, 0.5714285714285714]","[0.0, 1.0, 0.0]","[1.0, 2.0, 4.0]","[0.0, 1.0, 0.0]"
95883e,0.31127812445913294,18.931568569364202,"[0.5, 0.0, 0.5]","[0.0, 0.0, 1.0]","[3.0, 0.0, 3.0]","[0.0, 0.0, 3.0]"
127073c,0.31127812445913294,18.431568569402508,"[0.25, 0.5, 0.25]","[0.0, 1.0, 0.0]","[1.0, 2.0, 1.0]","[0.0, 3.0, 0.0]"
48454c,1.0,38.89218654423437,"[0.4, 0.0, 0.6]","[0.0, 1.0, 0.0]","[2.0, 0.0, 3.0]","[0.0, 4.0, 0.0]"
142643c,0.25698118924235425,15.705418137440923,"[0.2857142857142857, 0.14285714285714285, 0.5714285714285714]","[0.0, 0.0, 1.0]","[2.0, 1.0, 4.0]","[0.0, 0.0, 4.0]"
101253c,0.5000000000000001,19.431568569325616,"[0.5, 0.0, 0.5]","[0.0, 0.5, 0.5]","[3.0, 0.0, 3.0]","[0.0, 2.0, 2.0]"
11601n,1.0,38.872061078850855,"[0.4444444444444444, 0.0, 0.5555555555555556]","[0.0, 1.0, 0.0]","[4.0, 0.0, 5.0]","[0.0, 4.0, 0.0]"
109679n,0.3112781244591328,18.472420652375092,"[0.5, 0.16666666666666666, 0.3333333333333333]","[1.0, 0.0, 0.0]","[3.0, 1.0, 2.0]","[3.0, 0.0, 0.0]"
107468n,0.6099865470109875,30.36858161611012,"[0.4, 0.2, 0.4]","[0.0, 1.0, 0.0]","[2.0, 1.0, 2.0]","[0.0, 3.0, 0.0]"
56895c,0.020720839623908173,0.08496250072096553,"[0.0, 0.5, 0.5]","[0.0, 0.3333333333333333, 0.6666666666666666]","[0.0, 1.0, 1.0]","[0.0, 1.0, 2.0]"
45774c,1.0,38.89218654423438,"[0.6, 0.0, 0.4]","[0.0, 1.0, 0.0]","[3.0, 0.0, 2.0]","[0.0, 3.0, 0.0]"
23751e,0.46600448286698043,16.670402066244815,"[0.5714285714285714, 0.42857142857142855, 0.0]","[0.5, 0.0, 0.5]","[4.0, 3.0, 0.0]","[1.0, 0.0, 1.0]"
34776c,0.7880764030341532,35.50035696086558,"[0.16666666666666666, 0.08333333333333333, 0.75]","[0.0, 1.0, 0.0]","[2.0, 1.0, 9.0]","[0.0, 3.0, 0.0]"
96516e,0.07352211889687638,0.2916753832569321,"[0.7142857142857143, 0.2857142857142857, 0.0]","[0.4, 0.6, 0.0]","[5.0, 2.0, 0.0]","[2.0, 3.0, 0.0]"
46198c,0.5000000000000001,19.431568569325616,"[0.5, 0.0, 0.5]","[0.0, 0.5, 0.5]","[3.0, 0.0, 3.0]","[0.0, 2.0, 2.0]"
37407n,0.45914791702724483,25.116276842150057,"[0.16666666666666666, 0.3333333333333333, 0.5]","[0.0, 1.0, 0.0]","[1.0, 2.0, 3.0]","[0.0, 4.0, 0.0]"
118999n,0.31127812445913294,18.931568569364202,"[0.5, 0.5, 0.0]","[0.0, 1.0, 0.0]","[2.0, 2.0, 0.0]","[0.0, 3.0, 0.0]"
7449e,0.49342260576014463,26.333245402678,"[0.4, 0.3, 0.3]","[0.0, 1.0, 0.0]","[4.0, 3.0, 3.0]","[0.0, 3.0, 0.0]"
113668n,1.0,38.8631371386891,"[0.5, 0.0, 0.5]","[0.0, 1.0, 0.0]","[3.0, 0.0, 3.0]","[0.0, 2.0, 0.0]"
121910e,0.3658632937969324,19.098235236030227,"[0.16666666666666666, 0.3333333333333333, 0.5]","[0.6666666666666666, 0.3333333333333333, 0.0]","[1.0, 2.0, 3.0]","[2.0, 1.0, 0.0]"
15537n,0.6099865470109875,30.36858161611012,"[0.4, 0.2, 0.4]","[0.0, 1.0, 0.0]","[2.0, 1.0, 2.0]","[0.0, 3.0, 0.0]"
88605n,0.4972159884466407,25.764438290046435,"[0.16666666666666666, 0.16666666666666666, 0.6666666666666666]","[0.8, 0.2, 0.0]","[1.0, 1.0, 4.0]","[4.0, 1.0, 0.0]"
102563n,0.29206080586851385,16.206814566591966,"[0.42857142857142855, 0.14285714285714285, 0.42857142857142855]","[0.0, 0.5, 0.5]","[3.0, 1.0, 3.0]","[0.0, 1.0, 1.0]"
50480n,1.0,38.89218654423438,"[0.6, 0.0, 0.4]","[0.0, 1.0, 0.0]","[3.0, 0.0, 2.0]","[0.0, 2.0, 0.0]"
113967e,0.5487949406953986,28.397352854064955,"[0.5, 0.25, 0.25]","[0.0, 1.0, 0.0]","[2.0, 1.0, 1.0]","[0.0, 4.0, 0.0]"
85279n,1.0,38.89218654423437,"[0.4, 0.0, 0.6]","[0.0, 1.0, 0.0]","[2.0, 0.0, 3.0]","[0.0, 4.0, 0.0]"
119768n,0.5487949406953986,28.33607472960599,"[0.375, 0.25, 0.375]","[0.0, 1.0, 0.0]","[3.0, 2.0, 3.0]","[0.0, 3.0, 0.0]"
13760n,1.0,38.90870313576404,"[0.625, 0.0, 0.375]","[0.0, 1.0, 0.0]","[5.0, 0.0, 3.0]","[0.0, 2.0, 0.0]"
49611e,0.47119926029704684,22.044405586361684,"[0.42857142857142855, 0.0, 0.5714285714285714]","[0.6666666666666666, 0.3333333333333333, 0.0]","[3.0, 0.0, 4.0]","[2.0, 1.0, 0.0]"
36715e,0.6556390622295666,19.93156856932459,"[0.0, 0.5, 0.5]","[0.75, 0.25, 0.0]","[0.0, 2.0, 2.0]","[3.0, 1.0, 0.0]"
77654e,1.0,39.8631371386498,"[1.0, 0.0, 0.0]","[0.0, 1.0, 0.0]","[5.0, 0.0, 0.0]","[0.0, 1.0, 0.0]"
129081n,0.6778644947790887,22.650850228908457,"[0.5714285714285714, 0.0, 0.42857142857142855]","[0.0, 0.75, 0.25]","[4.0, 0.0, 3.0]","[0.0, 3.0, 1.0]"
54811c,1.0,38.89218654423437,"[0.4, 0.0, 0.6]","[0.0, 1.0, 0.0]","[2.0, 0.0, 3.0]","[0.0, 4.0, 0.0]"
135021n,0.7582766571931675,35.40782783123336,"[0.9, 0.1, 0.0]","[0.0, 1.0, 0.0]","[9.0, 1.0, 0.0]","[0.0, 1.0, 0.0]"
72870c,1.0,38.8631371386891,"[0.5, 0.0, 0.5]","[0.0, 1.0, 0.0]","[1.0, 0.0, 1.0]","[0.0, 2.0, 0.0]"
130928n,0.6556390622295666,19.93156856932459,"[0.5, 0.0, 0.5]","[0.25, 0.75, 0.0]","[5.0, 0.0, 5.0]","[1.0, 3.0, 0.0]"
19208c,0.248350487817874,15.32896834499319,"[0.3333333333333333, 0.08333333333333333, 0.5833333333333334]","[0.0, 0.0, 1.0]","[4.0, 1.0, 7.0]","[0.0, 0.0, 3.0]"
84781c,0.6893917467430878,32.71958762605199,"[0.42857142857142855, 0.14285714285714285, 0.42857142857142855]","[0.0, 1.0, 0.0]","[3.0, 1.0, 3.0]","[0.0, 3.0, 0.0]"
145047e,1.0,38.8631371386891,"[0.5, 0.0, 0.5]","[0.0, 1.0, 0.0]","[4.0, 0.0, 4.0]","[0.0, 4.0, 0.0]"
53866e,1.0,38.8631371386891,"[0.5, 0.0, 0.5]","[0.0, 1.0, 0.0]","[3.0, 0.0, 3.0]","[0.0, 3.0, 0.0]"
22938e,0.6099865470109875,2.3219280948443726,"[1.0, 0.0, 0.0]","[0.2, 0.8, 0.0]","[4.0, 0.0, 0.0]","[1.0, 4.0, 0.0]"
121360c,0.6893917467430878,32.789619768290834,"[0.2857142857142857, 0.14285714285714285, 0.5714285714285714]","[0.0, 1.0, 0.0]","[2.0, 1.0, 4.0]","[0.0, 2.0, 0.0]"
55572n,0.6285580545458729,16.17430426100445,"[0.4, 0.0, 0.6]","[0.0, 0.75, 0.25]","[2.0, 0.0, 3.0]","[0.0, 3.0, 1.0]"
59208n,0.5000000000000001,19.431568569325616,"[0.5, 0.0, 0.5]","[0.5, 0.5, 0.0]","[4.0, 0.0, 4.0]","[2.0, 2.0, 0.0]"
93236c,0.17376612508297634,10.571371760967548,"[0.2857142857142857, 0.14285714285714285, 0.5714285714285714]","[0.0, 0.3333333333333333, 0.6666666666666666]","[2.0, 1.0, 4.0]","[0.0, 1.0, 2.0]"
31249e,0.6099865470109875,30.36858161611012,"[0.2, 0.4, 0.4]","[1.0, 0.0, 0.0]","[1.0, 2.0, 2.0]","[4.0, 0.0, 0.0]"
11618c,0.37050650054950524,21.793707371804906,"[0.5714285714285714, 0.0, 0.42857142857142855]","[0.0, 0.0, 1.0]","[4.0, 0.0, 3.0]","[0.0, 0.0, 4.0]"
84055n,0.7742817180161998,34.99854504899066,"[0.2727272727272727, 0.09090909090909091, 0.6363636363636364]","[0.0, 1.0, 0.0]","[3.0, 1.0, 7.0]","[0.0, 2.0, 0.0]"
65199n,0.5715616860768332,29.11537103867011,"[0.38461538461538464, 0.23076923076923078, 0.38461538461538464]","[0.0, 1.0, 0.0]","[5.0, 3.0, 5.0]","[0.0, 3.0, 0.0]"
52171c,0.5047440727278305,25.76443829000962,"[0.3333333333333333, 0.0, 0.6666666666666666]","[0.8, 0.2, 0.0]","[2.0, 0.0, 4.0]","[4.0, 1.0, 0.0]"
6386n,0.3480159169657647,16.336137780119405,"[0.5714285714285714, 0.0, 0.42857142857142855]","[0.75, 0.25, 0.0]","[4.0, 0.0, 3.0]","[3.0, 1.0, 0.0]"
77116e,0.0,0.0,"[0.6, 0.4, 0.0]","[0.6, 0.4, 0.0]","[3.0, 2.0, 0.0]","[3.0, 2.0, 0.0]"
22235n,0.5954372523105548,19.724049819685643,"[0.0, 0.5, 0.5]","[0.6666666666666666, 0.3333333333333333, 0.0]","[0.0, 2.0, 2.0]","[2.0, 1.0, 0.0]"
128160n,0.6778644947790887,22.65085022890846,"[0.42857142857142855, 0.0, 0.5714285714285714]","[0.25, 0.75, 0.0]","[3.0, 0.0, 4.0]","[1.0, 3.0, 0.0]"
114492n,1.0,38.8631371386891,"[0.5, 0.0, 0.5]","[0.0, 1.0, 0.0]","[3.0, 0.0, 3.0]","[0.0, 4.0, 0.0]"
100768n,0.16702580990126029,0.7369655941641549,"[0.3333333333333333, 0.6666666666666666, 0.0]","[0.8, 0.2, 0.0]","[1.0, 2.0, 0.0]","[4.0, 1.0, 0.0]"
66858n,0.35900904657829374,19.0706045219196,"[0.4, 0.1, 0.5]","[0.5, 0.5, 0.0]","[8.0, 2.0, 10.0]","[2.0, 2.0, 0.0]"
80109n,0.23645279766002797,14.974304261044496,"[0.4, 0.0, 0.6]","[0.0, 0.0, 1.0]","[2.0, 0.0, 3.0]","[0.0, 0.0, 2.0]"
24126n,1.0,39.1412090438011,"[0.8, 0.0, 0.2]","[0.0, 1.0, 0.0]","[4.0, 0.0, 1.0]","[0.0, 3.0, 0.0]"
91797c,0.33102365960919994,15.223326760574066,"[0.4, 0.0, 0.6]","[0.0, 0.25, 0.75]","[2.0, 0.0, 3.0]","[0.0, 1.0, 3.0]"
8257n,0.13792538097002996,9.154506160242205,"[0.75, 0.0, 0.25]","[1.0, 0.0, 0.0]","[3.0, 0.0, 1.0]","[4.0, 0.0, 0.0]"
28306c,0.23645279766002797,14.974304261044496,"[0.4, 0.0, 0.6]","[0.0, 0.0, 1.0]","[4.0, 0.0, 6.0]","[0.0, 0.0, 3.0]"
125700e,0.39581560200335836,22.946931688774455,"[0.4, 0.0, 0.6]","[1.0, 0.0, 0.0]","[2.0, 0.0, 3.0]","[4.0, 0.0, 0.0]"
122928e,1.0,39.863137138611926,"[1.0, 0.0, 0.0]","[0.0, 0.5, 0.5]","[2.0, 0.0, 0.0]","[0.0, 2.0, 2.0]"
10724n,0.6548575458269755,31.760133031925022,"[0.3333333333333333, 0.16666666666666666, 0.5]","[0.0, 1.0, 0.0]","[2.0, 1.0, 3.0]","[0.0, 4.0, 0.0]"
53619c,0.19087450462110958,12.06331793422063,"[0.1111111111111111, 0.2222222222222222, 0.6666666666666666]","[0.0, 0.0, 1.0]","[1.0, 2.0, 6.0]","[0.0, 0.0, 3.0]"
60732n,0.34050896237968165,17.316474439775707,"[0.45454545454545453, 0.09090909090909091, 0.45454545454545453]","[0.5, 0.5, 0.0]","[5.0, 1.0, 5.0]","[2.0, 2.0, 0.0]"
121910c,0.5540157730728,23.346931688736014,"[0.6, 0.0, 0.4]","[0.0, 0.5, 0.5]","[3.0, 0.0, 2.0]","[0.0, 2.0, 2.0]"
41975c,0.6099865470109875,31.168581616071137,"[0.8, 0.2, 0.0]","[0.0, 1.0, 0.0]","[4.0, 1.0, 0.0]","[0.0, 4.0, 0.0]"
103431n,0.5000000000000001,19.431568569325616,"[0.5, 0.0, 0.5]","[0.5, 0.5, 0.0]","[4.0, 0.0, 4.0]","[2.0, 2.0, 0.0]"
100895c,1.0,39.17909870304931,"[0.18181818181818182, 0.0, 0.8181818181818182]","[0.0, 1.0, 0.0]","[2.0, 0.0, 9.0]","[0.0, 2.0, 0.0]"
22436n,0.49342260576014463,26.333245402678,"[0.4, 0.3, 0.3]","[0.0, 1.0, 0.0]","[4.0, 3.0, 3.0]","[0.0, 3.0, 0.0]"
23280e,0.6285580545458729,16.17430426100445,"[0.6, 0.0, 0.4]","[0.25, 0.75, 0.0]","[3.0, 0.0, 2.0]","[1.0, 3.0, 0.0]"
125021c,0.6355222557917826,23.58091668902407,"[0.6, 0.0, 0.4]","[0.0, 0.6666666666666666, 0.3333333333333333]","[3.0, 0.0, 2.0]","[0.0, 2.0, 1.0]"
58954c,0.16011249429901178,10.526347185372247,"[0.2857142857142857, 0.35714285714285715, 0.35714285714285715]","[0.0, 0.5, 0.5]","[4.0, 5.0, 5.0]","[0.0, 2.0, 2.0]"
102075c,1.0,39.00001657012218,"[0.7142857142857143, 0.0, 0.2857142857142857]","[0.0, 1.0, 0.0]","[5.0, 0.0, 2.0]","[0.0, 2.0, 0.0]"
128542e,0.7582766571931675,34.515859377418096,"[0.5, 0.1, 0.4]","[0.0, 1.0, 0.0]","[5.0, 1.0, 4.0]","[0.0, 3.0, 0.0]"
130869n,0.19087450462110955,0.5849625006826054,"[0.5, 0.0, 0.5]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","[2.0, 0.0, 2.0]","[1.0, 1.0, 1.0]"
21834e,0.3382449259503488,20.26354817533755,"[0.4666666666666667, 0.0, 0.5333333333333333]","[1.0, 0.0, 0.0]","[7.0, 0.0, 8.0]","[2.0, 0.0, 0.0]"
40486n,0.45395575781632086,21.015391182661087,"[0.45454545454545453, 0.0, 0.5454545454545454]","[0.6666666666666666, 0.3333333333333333, 0.0]","[5.0, 0.0, 6.0]","[2.0, 1.0, 0.0]"
2870n,0.6875981034650653,23.746931688735273,"[0.4, 0.0, 0.6]","[0.25, 0.75, 0.0]","[2.0, 0.0, 3.0]","[1.0, 3.0, 0.0]"
126486n,0.19087450462110955,0.584962500682742,"[1.0, 0.0, 0.0]","[0.6666666666666666, 0.3333333333333333, 0.0]","[5.0, 0.0, 0.0]","[2.0, 1.0, 0.0]"
48222n,0.21269294733270627,13.55483442995481,"[0.45454545454545453, 0.18181818181818182, 0.36363636363636365]","[0.6666666666666666, 0.3333333333333333, 0.0]","[5.0, 2.0, 4.0]","[2.0, 1.0, 0.0]"
49462c,0.45914791702724483,1.5849625006805783,"[1.0, 0.0, 0.0]","[0.3333333333333333, 0.6666666666666666, 0.0]","[2.0, 0.0, 0.0]","[1.0, 2.0, 0.0]"
63013n,0.5487949406953986,28.512921349723996,"[0.16666666666666666, 0.25, 0.5833333333333334]","[0.0, 1.0, 0.0]","[2.0, 3.0, 7.0]","[0.0, 3.0, 0.0]"
13911n,1.0,38.90870313576404,"[0.375, 0.0, 0.625]","[0.0, 1.0, 0.0]","[3.0, 0.0, 5.0]","[0.0, 3.0, 0.0]"
65353n,0.10803154614560004,7.250699332881259,"[0.8, 0.0, 0.2]","[1.0, 0.0, 0.0]","[4.0, 0.0, 1.0]","[4.0, 0.0, 0.0]"
49172n,0.39581560200335836,22.946931688774455,"[0.4, 0.0, 0.6]","[1.0, 0.0, 0.0]","[2.0, 0.0, 3.0]","[4.0, 0.0, 0.0]"
48223n,0.10803154614560004,0.3219280948497825,"[1.0, 0.0, 0.0]","[0.8, 0.0, 0.2]","[3.0, 0.0, 0.0]","[4.0, 0.0, 1.0]"
116176c,0.25698118924235425,16.098973494854743,"[0.2857142857142857, 0.2857142857142857, 0.42857142857142855]","[0.5, 0.5, 0.0]","[2.0, 2.0, 3.0]","[1.0, 1.0, 0.0]"
56743e,0.31127812445913294,18.931568569364202,"[0.5, 0.5, 0.0]","[0.0, 1.0, 0.0]","[3.0, 3.0, 0.0]","[0.0, 4.0, 0.0]"
123748n,0.13792538097002996,0.4150374992409149,"[1.0, 0.0, 0.0]","[0.75, 0.25, 0.0]","[3.0, 0.0, 0.0]","[3.0, 1.0, 0.0]"
9557e,0.45914791702724483,25.657128925084503,"[0.6666666666666666, 0.0, 0.3333333333333333]","[0.0, 0.0, 1.0]","[2.0, 0.0, 1.0]","[0.0, 0.0, 2.0]"
118415n,0.4976063802753438,17.85570794607668,"[0.45454545454545453, 0.09090909090909091, 0.45454545454545453]","[0.2, 0.8, 0.0]","[5.0, 1.0, 5.0]","[1.0, 4.0, 0.0]"
22587e,0.34833583088395825,20.749499136916764,"[0.45454545454545453, 0.0, 0.5454545454545454]","[1.0, 0.0, 0.0]","[5.0, 0.0, 6.0]","[3.0, 0.0, 0.0]"
141110n,0.5487949406953986,28.397352854064955,"[0.25, 0.25, 0.5]","[0.0, 1.0, 0.0]","[1.0, 1.0, 2.0]","[0.0, 3.0, 0.0]"
136752e,0.23645279766002797,14.974304261044496,"[0.6, 0.0, 0.4]","[1.0, 0.0, 0.0]","[3.0, 0.0, 2.0]","[4.0, 0.0, 0.0]"
