uid,js_divergence,kl_divergence,model_distribution,human_distribution,model_counts,human_counts
26372n,0.07508768071714189,0.4144855223308977,"[0.23529411764705882, 0.5882352941176471, 0.17647058823529413]","[0.44, 0.54, 0.02]","[4.0, 10.0, 3.0]","[44, 54, 2]"
17576n,0.07236799484416971,0.31972579859302874,"[0.35714285714285715, 0.35714285714285715, 0.2857142857142857]","[0.27, 0.64, 0.09]","[5.0, 5.0, 4.0]","[27, 64, 9]"
133243e,0.11265708331392783,0.46410524397432773,"[0.3888888888888889, 0.2777777777777778, 0.3333333333333333]","[0.22, 0.66, 0.12]","[7.0, 5.0, 6.0]","[22, 66, 12]"
123027n,0.26605199010658737,1.785233011246516,"[0.2631578947368421, 0.2631578947368421, 0.47368421052631576]","[0.72, 0.26, 0.02]","[5.0, 5.0, 9.0]","[72, 26, 2]"
81579e,0.2472254574530894,1.4387752265868072,"[0.3, 0.2, 0.5]","[0.78, 0.18, 0.04]","[3.0, 2.0, 5.0]","[78, 18, 4]"
115821n,0.21764724326799273,1.3703855814789683,"[0.3181818181818182, 0.22727272727272727, 0.45454545454545453]","[0.41, 0.56, 0.03]","[7.0, 5.0, 10.0]","[41, 56, 3]"
11601n,0.08286551034729296,0.4321599192953489,"[0.2777777777777778, 0.4444444444444444, 0.2777777777777778]","[0.05, 0.47, 0.48]","[5.0, 8.0, 5.0]","[5, 47, 48]"
73444n,0.20197963228767962,1.3095375163615957,"[0.3, 0.25, 0.45]","[0.56, 0.41, 0.03]","[6.0, 5.0, 9.0]","[56, 41, 3]"
82156e,0.04841857083765998,0.2413561222260726,"[0.375, 0.4166666666666667, 0.20833333333333334]","[0.54, 0.41, 0.05]","[9.0, 10.0, 5.0]","[54, 41, 5]"
1073c,0.23029011071508457,1.0912457143722212,"[0.29411764705882354, 0.29411764705882354, 0.4117647058823529]","[0.04, 0.83, 0.13]","[5.0, 5.0, 7.0]","[4, 83, 13]"
96583n,0.2859364086123402,11.956349906519385,"[0.3125, 0.25, 0.4375]","[0.0, 0.78, 0.22]","[5.0, 4.0, 7.0]","[0, 78, 22]"
73191n,0.1434656269929735,0.712834470556869,"[0.25, 0.4166666666666667, 0.3333333333333333]","[0.61, 0.34, 0.05]","[3.0, 5.0, 4.0]","[61, 34, 5]"
86331e,0.4215646345553913,14.162471258252053,"[0.21428571428571427, 0.42857142857142855, 0.35714285714285715]","[0.9, 0.1, 0.0]","[3.0, 6.0, 5.0]","[90, 10, 0]"
141321n,0.08109753984008895,0.3262763204648396,"[0.2, 0.5, 0.3]","[0.12, 0.25, 0.63]","[2.0, 5.0, 3.0]","[12, 25, 63]"
40710n,0.3125842702281616,18.935539053635164,"[0.35714285714285715, 0.14285714285714285, 0.5]","[0.76, 0.24, 0.0]","[5.0, 2.0, 7.0]","[76, 24, 0]"
69975n,0.11922197406031783,0.5947944447002457,"[0.4, 0.3, 0.3]","[0.08, 0.59, 0.33]","[4.0, 3.0, 3.0]","[8, 59, 33]"
121910e,0.14999870167320817,0.6518060663036859,"[0.17647058823529413, 0.5882352941176471, 0.23529411764705882]","[0.19, 0.18, 0.63]","[3.0, 10.0, 4.0]","[19, 18, 63]"
74509n,0.39531103392178835,1.8364778519399632,"[0.16666666666666666, 0.25, 0.5833333333333334]","[0.87, 0.04, 0.09]","[2.0, 3.0, 7.0]","[87, 4, 9]"
125021c,0.1141520589255285,0.6689186885651064,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","[0.04, 0.48, 0.48]","[4.0, 4.0, 4.0]","[4, 48, 48]"
118415n,0.12886004493478734,0.7119999638282604,"[0.42105263157894735, 0.21052631578947367, 0.3684210526315789]","[0.53, 0.42, 0.05]","[8.0, 4.0, 7.0]","[53, 42, 5]"
82830n,0.06425735680865269,0.2576261053264033,"[0.3076923076923077, 0.38461538461538464, 0.3076923076923077]","[0.6, 0.2, 0.2]","[4.0, 5.0, 4.0]","[60, 20, 20]"
49227n,0.13178702480149945,0.8123001524511706,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","[0.4, 0.57, 0.03]","[5.0, 5.0, 5.0]","[40, 57, 3]"
111693e,0.027171224613833353,0.11488427359337816,"[0.3157894736842105, 0.2631578947368421, 0.42105263157894735]","[0.43, 0.33, 0.24]","[6.0, 5.0, 8.0]","[43, 33, 24]"
21957n,0.08193659230638953,0.3495326805235182,"[0.4375, 0.375, 0.1875]","[0.24, 0.7, 0.06]","[7.0, 6.0, 3.0]","[24, 70, 6]"
113039e,0.06794644851565501,0.24862639499388453,"[0.6, 0.13333333333333333, 0.26666666666666666]","[0.42, 0.4, 0.18]","[9.0, 2.0, 4.0]","[42, 40, 18]"
76037n,0.1194390028432234,0.58289301869208,"[0.4666666666666667, 0.26666666666666666, 0.26666666666666666]","[0.11, 0.49, 0.4]","[7.0, 4.0, 4.0]","[11, 49, 40]"
57454c,0.06962926563364673,3.970858720854684,"[0.1111111111111111, 0.4444444444444444, 0.4444444444444444]","[0.0, 0.63, 0.37]","[1.0, 4.0, 4.0]","[0, 63, 37]"
15537n,0.11721679186266461,0.49580855538290164,"[0.2777777777777778, 0.4444444444444444, 0.2777777777777778]","[0.66, 0.26, 0.08]","[5.0, 8.0, 5.0]","[66, 26, 8]"
49462c,0.49342260576014463,1.7369655941235984,"[0.3333333333333333, 0.6666666666666666, 0.0]","[0.1, 0.2, 0.7]","[2.0, 4.0, 0.0]","[10, 20, 70]"
113668n,0.13785825681955297,8.154880853929107,"[0.3888888888888889, 0.3888888888888889, 0.2222222222222222]","[0.66, 0.34, 0.0]","[7.0, 7.0, 4.0]","[66, 34, 0]"
17179n,0.4680099527689663,21.05248834882171,"[0.45454545454545453, 0.0, 0.5454545454545454]","[0.63, 0.37, 0.0]","[5.0, 0.0, 6.0]","[63, 37, 0]"
139635n,0.12514249488611193,0.5896163316550529,"[0.38461538461538464, 0.38461538461538464, 0.23076923076923078]","[0.77, 0.19, 0.04]","[5.0, 5.0, 3.0]","[77, 19, 4]"
8219n,0.15788855653008899,0.9626542872419905,"[0.22727272727272727, 0.4090909090909091, 0.36363636363636365]","[0.49, 0.48, 0.03]","[5.0, 9.0, 8.0]","[49, 48, 3]"
70711c,0.02276075056657353,0.09652661293651707,"[0.38095238095238093, 0.2857142857142857, 0.3333333333333333]","[0.22, 0.38, 0.4]","[8.0, 6.0, 7.0]","[22, 38, 40]"
36715e,0.19723775368333638,1.121937419883487,"[0.3076923076923077, 0.38461538461538464, 0.3076923076923077]","[0.76, 0.22, 0.02]","[4.0, 5.0, 4.0]","[76, 22, 2]"
65066n,0.1342608229768263,0.8721015140540447,"[0.3, 0.4, 0.3]","[0.02, 0.69, 0.29]","[3.0, 4.0, 3.0]","[2, 69, 29]"
12562n,0.20847487190911987,1.0751568387425743,"[0.21428571428571427, 0.35714285714285715, 0.42857142857142855]","[0.65, 0.3, 0.05]","[3.0, 5.0, 6.0]","[65, 30, 5]"
28306c,0.056143384288239666,0.24409959340436443,"[0.34782608695652173, 0.21739130434782608, 0.43478260869565216]","[0.14, 0.17, 0.69]","[8.0, 5.0, 10.0]","[14, 17, 69]"
24163e,0.10528551571723231,0.4701532361220786,"[0.3125, 0.5625, 0.125]","[0.67, 0.31, 0.02]","[5.0, 9.0, 2.0]","[67, 31, 2]"
118999n,0.11775989577507705,0.6704161133675044,"[0.38461538461538464, 0.38461538461538464, 0.23076923076923078]","[0.71, 0.27, 0.02]","[5.0, 5.0, 3.0]","[71, 27, 2]"
98739n,0.12142354826867859,0.6088068950662929,"[0.375, 0.25, 0.375]","[0.71, 0.22, 0.07]","[6.0, 4.0, 6.0]","[71, 22, 7]"
48300c,0.06356241114910055,0.23960363952260794,"[0.15384615384615385, 0.38461538461538464, 0.46153846153846156]","[0.41, 0.22, 0.37]","[2.0, 5.0, 6.0]","[41, 22, 37]"
69815n,0.012701842714323196,0.04592563766502841,"[0.0, 0.5555555555555556, 0.4444444444444444]","[0.01, 0.65, 0.34]","[0.0, 5.0, 4.0]","[1, 65, 34]"
66225n,0.0059904683932694505,0.02363402983052225,"[0.35294117647058826, 0.4117647058823529, 0.23529411764705882]","[0.29, 0.4, 0.31]","[6.0, 7.0, 4.0]","[29, 40, 31]"
129601n,0.5757742741719255,23.988873687561235,"[0.6153846153846154, 0.0, 0.38461538461538464]","[0.0, 0.53, 0.47]","[8.0, 0.0, 5.0]","[0, 53, 47]"
15100e,0.22390457348194115,7.748026636955711,"[0.4, 0.4, 0.2]","[0.88, 0.12, 0.0]","[4.0, 4.0, 2.0]","[88, 12, 0]"
144408n,0.001099396757678417,0.004463629246948327,"[0.23076923076923078, 0.38461538461538464, 0.38461538461538464]","[0.2, 0.39, 0.41]","[3.0, 5.0, 5.0]","[20, 39, 41]"
82528c,0.04804322175398444,0.1993332046955334,"[0.18181818181818182, 0.45454545454545453, 0.36363636363636365]","[0.35, 0.23, 0.42]","[2.0, 5.0, 4.0]","[35, 23, 42]"
125238c,0.0438749056730677,0.18702600973679906,"[0.2857142857142857, 0.5, 0.21428571428571427]","[0.12, 0.49, 0.39]","[4.0, 7.0, 3.0]","[12, 49, 39]"
77116e,0.14856199030845374,9.7948239552561,"[0.3333333333333333, 0.4, 0.26666666666666666]","[0.43, 0.57, 0.0]","[5.0, 6.0, 4.0]","[43, 57, 0]"
124839c,0.19562154416821664,1.6034233257127415,"[0.38461538461538464, 0.3076923076923077, 0.3076923076923077]","[0.01, 0.48, 0.51]","[5.0, 4.0, 4.0]","[1, 48, 51]"
109679n,0.28279177063430627,12.720780779796705,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","[0.86, 0.14, 0.0]","[4.0, 4.0, 4.0]","[86, 14, 0]"
97926n,0.15058913064003884,0.8074093942864347,"[0.29411764705882354, 0.4117647058823529, 0.29411764705882354]","[0.67, 0.3, 0.03]","[5.0, 7.0, 5.0]","[67, 30, 3]"
85279n,0.19986685833960266,1.1897835844511961,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","[0.2, 0.78, 0.02]","[5.0, 5.0, 5.0]","[20, 78, 2]"
15771c,0.18608205306840558,0.7982302541024321,"[0.26666666666666666, 0.4666666666666667, 0.26666666666666666]","[0.11, 0.13, 0.76]","[4.0, 7.0, 4.0]","[11, 13, 76]"
129081e,0.03653829282380571,0.1567346585004564,"[0.5, 0.4, 0.1]","[0.63, 0.2, 0.17]","[10.0, 8.0, 2.0]","[63, 20, 17]"
35700c,0.20436822793860807,1.3669427442098896,"[0.3, 0.3, 0.4]","[0.01, 0.14, 0.85]","[3.0, 3.0, 4.0]","[1, 14, 85]"
88646c,0.1843952872650601,0.8238563497470408,"[0.3125, 0.375, 0.3125]","[0.07, 0.13, 0.8]","[5.0, 6.0, 5.0]","[7, 13, 80]"
123038e,0.046291827779503046,0.2170074728252526,"[0.46153846153846156, 0.3076923076923077, 0.23076923076923078]","[0.66, 0.27, 0.07]","[6.0, 4.0, 3.0]","[66, 27, 7]"
98561e,0.3787787470606285,19.15541730855625,"[0.25, 0.25, 0.5]","[0.84, 0.16, 0.0]","[3.0, 3.0, 6.0]","[84, 16, 0]"
91650n,0.2987239114379789,1.894347211129076,"[0.36363636363636365, 0.18181818181818182, 0.45454545454545453]","[0.93, 0.05, 0.02]","[4.0, 2.0, 5.0]","[93, 5, 2]"
54811c,0.07776496312904774,0.32086977195877986,"[0.4, 0.3, 0.3]","[0.17, 0.61, 0.22]","[4.0, 3.0, 3.0]","[17, 61, 22]"
64123c,0.09787786863227739,0.4961604904725077,"[0.16666666666666666, 0.4166666666666667, 0.4166666666666667]","[0.02, 0.24, 0.74]","[2.0, 5.0, 5.0]","[2, 24, 74]"
5193n,0.35083818167653436,10.631859332619465,"[0.4166666666666667, 0.3333333333333333, 0.25]","[0.99, 0.01, 0.0]","[5.0, 4.0, 3.0]","[99, 1, 0]"
99791n,0.08287568176131418,0.33970392121296267,"[0.25, 0.4166666666666667, 0.3333333333333333]","[0.56, 0.31, 0.13]","[3.0, 5.0, 4.0]","[56, 31, 13]"
37407n,0.2540723178402305,15.466514854431567,"[0.4117647058823529, 0.29411764705882354, 0.29411764705882354]","[0.0, 0.63, 0.37]","[7.0, 5.0, 5.0]","[0, 63, 37]"
12815n,0.1615823992036488,9.93293999936736,"[0.3076923076923077, 0.4230769230769231, 0.2692307692307692]","[0.56, 0.44, 0.0]","[8.0, 11.0, 7.0]","[56, 44, 0]"
145047e,0.28145273802688026,2.337509773989805,"[0.20833333333333334, 0.2916666666666667, 0.5]","[0.34, 0.65, 0.01]","[5.0, 7.0, 12.0]","[34, 65, 1]"
22235n,0.047632650637859306,0.2213262660574102,"[0.36363636363636365, 0.45454545454545453, 0.18181818181818182]","[0.28, 0.67, 0.05]","[4.0, 5.0, 2.0]","[28, 67, 5]"
142729c,0.6370070457718078,2.6689955935413043,"[0.8, 0.2, 0.0]","[0.09, 0.12, 0.79]","[12.0, 3.0, 0.0]","[9, 12, 79]"
82510e,0.09581459136097649,0.4708289845933053,"[0.2857142857142857, 0.35714285714285715, 0.35714285714285715]","[0.53, 0.39, 0.08]","[4.0, 5.0, 5.0]","[53, 39, 8]"
117177n,0.2786807828809809,2.0041839534610437,"[0.35294117647058826, 0.11764705882352941, 0.5294117647058824]","[0.73, 0.25, 0.02]","[6.0, 2.0, 9.0]","[73, 25, 2]"
30139n,0.18637908683922025,1.1657245991900285,"[0.29411764705882354, 0.29411764705882354, 0.4117647058823529]","[0.62, 0.35, 0.03]","[5.0, 5.0, 7.0]","[62, 35, 3]"
10547c,0.10256030498755388,0.5342438109051987,"[0.2, 0.2, 0.6]","[0.03, 0.06, 0.91]","[3.0, 3.0, 9.0]","[3, 6, 91]"
113967e,0.0941862351541479,0.47212117596613395,"[0.36363636363636365, 0.45454545454545453, 0.18181818181818182]","[0.08, 0.73, 0.19]","[4.0, 5.0, 2.0]","[8, 73, 19]"
10229n,0.22740910752710128,1.3310553066692699,"[0.42105263157894735, 0.3157894736842105, 0.2631578947368421]","[0.03, 0.79, 0.18]","[8.0, 6.0, 5.0]","[3, 79, 18]"
83900e,0.06552167038322754,0.306793775234527,"[0.35714285714285715, 0.35714285714285715, 0.2857142857142857]","[0.59, 0.33, 0.08]","[5.0, 5.0, 4.0]","[59, 33, 8]"
40486n,0.1802033344469289,1.4179099746895538,"[0.2608695652173913, 0.391304347826087, 0.34782608695652173]","[0.52, 0.47, 0.01]","[6.0, 9.0, 8.0]","[52, 47, 1]"
17660e,0.15331884214073088,1.060824566794155,"[0.4, 0.25, 0.35]","[0.62, 0.36, 0.02]","[8.0, 5.0, 7.0]","[62, 36, 2]"
92774n,0.1254841310088488,0.9797843765298583,"[0.2727272727272727, 0.36363636363636365, 0.36363636363636365]","[0.01, 0.46, 0.53]","[3.0, 4.0, 4.0]","[1, 46, 53]"
132539e,0.01405843342474473,0.061049121335338324,"[0.4375, 0.3125, 0.25]","[0.5, 0.36, 0.14]","[7.0, 5.0, 4.0]","[50, 36, 14]"
45605n,0.16901988999311995,1.1804163460481654,"[0.3125, 0.3125, 0.375]","[0.5, 0.48, 0.02]","[5.0, 5.0, 6.0]","[50, 48, 2]"
140782c,0.02159668606474414,0.09842556419740262,"[0.21052631578947367, 0.2631578947368421, 0.5263157894736842]","[0.09, 0.33, 0.58]","[4.0, 5.0, 10.0]","[9, 33, 58]"
114492n,0.09665837807254188,0.40314937487571423,"[0.3076923076923077, 0.3076923076923077, 0.38461538461538464]","[0.11, 0.66, 0.23]","[4.0, 4.0, 5.0]","[11, 66, 23]"
10119e,0.008988394019645216,0.04192888937999491,"[0.5384615384615384, 0.38461538461538464, 0.07692307692307693]","[0.6, 0.37, 0.03]","[7.0, 5.0, 1.0]","[60, 37, 3]"
56895c,0.056767198976450564,0.22045384174786653,"[0.25, 0.3333333333333333, 0.4166666666666667]","[0.52, 0.2, 0.28]","[3.0, 4.0, 5.0]","[52, 20, 28]"
98487c,0.26171186510198274,11.209571760856827,"[0.29411764705882354, 0.29411764705882354, 0.4117647058823529]","[0.0, 0.8, 0.2]","[5.0, 5.0, 7.0]","[0, 80, 20]"
89995c,0.09488306856658353,0.4037046778935205,"[0.3125, 0.25, 0.4375]","[0.65, 0.19, 0.16]","[5.0, 4.0, 7.0]","[65, 19, 16]"
108027n,0.13272382063802435,0.7046248659947394,"[0.3125, 0.375, 0.3125]","[0.04, 0.73, 0.23]","[5.0, 6.0, 5.0]","[4, 73, 23]"
46198n,0.18371535604157962,1.127421733584545,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","[0.02, 0.74, 0.24]","[7.0, 7.0, 7.0]","[2, 74, 24]"
46003n,0.06256866038388585,0.405572750083861,"[0.5, 0.35714285714285715, 0.14285714285714285]","[0.69, 0.3, 0.01]","[7.0, 5.0, 2.0]","[69, 30, 1]"
129601e,0.12019514062086555,0.5988478826206052,"[0.5454545454545454, 0.45454545454545453, 0.0]","[0.9, 0.1, 0.0]","[6.0, 5.0, 0.0]","[90, 10, 0]"
11618c,0.4596317630211982,23.72519120728701,"[0.6153846153846154, 0.15384615384615385, 0.23076923076923078]","[0.0, 0.11, 0.89]","[8.0, 2.0, 3.0]","[0, 11, 89]"
139836n,0.275216680909236,13.938516670532517,"[0.21052631578947367, 0.42105263157894735, 0.3684210526315789]","[0.66, 0.34, 0.0]","[4.0, 8.0, 7.0]","[66, 34, 0]"
30282n,0.2686674076779983,12.041240456448921,"[0.3684210526315789, 0.3157894736842105, 0.3157894736842105]","[0.88, 0.12, 0.0]","[7.0, 6.0, 6.0]","[88, 12, 0]"
26143n,0.012855201501345878,0.0501489041922321,"[0.3125, 0.25, 0.4375]","[0.24, 0.37, 0.39]","[5.0, 4.0, 7.0]","[24, 37, 39]"
59208n,0.017704659920295133,0.0774572808315684,"[0.25, 0.4375, 0.3125]","[0.13, 0.48, 0.39]","[4.0, 7.0, 5.0]","[13, 48, 39]"
27287c,0.1369497746882185,1.0609024069781174,"[0.2857142857142857, 0.35714285714285715, 0.35714285714285715]","[0.01, 0.41, 0.58]","[4.0, 5.0, 5.0]","[1, 41, 58]"
77299n,0.12947182607267527,0.6592923269874285,"[0.2727272727272727, 0.2727272727272727, 0.45454545454545453]","[0.46, 0.45, 0.09]","[6.0, 6.0, 10.0]","[46, 45, 9]"
72721e,0.09500244742632988,0.5107217870213643,"[0.23076923076923078, 0.46153846153846156, 0.3076923076923077]","[0.41, 0.54, 0.05]","[3.0, 6.0, 4.0]","[41, 54, 5]"
20181n,0.23048200921103085,1.4875896275657687,"[0.4838709677419355, 0.3225806451612903, 0.1935483870967742]","[0.03, 0.7, 0.27]","[15.0, 10.0, 6.0]","[3, 70, 27]"
136752n,0.015189013918797317,0.04404173130230256,"[0.4375, 0.5625, 0.0]","[0.43, 0.54, 0.03]","[7.0, 9.0, 0.0]","[43, 54, 3]"
8257n,0.20801818003580544,1.413139775680872,"[0.35294117647058826, 0.23529411764705882, 0.4117647058823529]","[0.74, 0.24, 0.02]","[6.0, 4.0, 7.0]","[74, 24, 2]"
58016c,0.08429650479047034,0.48009061753953336,"[0.2777777777777778, 0.2777777777777778, 0.4444444444444444]","[0.04, 0.37, 0.59]","[5.0, 5.0, 8.0]","[4, 37, 59]"
38475c,0.15607998864001413,0.9484376036514801,"[0.3, 0.3, 0.4]","[0.02, 0.65, 0.33]","[3.0, 3.0, 4.0]","[2, 65, 33]"
144753e,0.12102890170676474,0.8117913616470134,"[0.4117647058823529, 0.29411764705882354, 0.29411764705882354]","[0.62, 0.36, 0.02]","[7.0, 5.0, 5.0]","[62, 36, 2]"
30894n,0.13412675126199122,0.8890266541240393,"[0.38461538461538464, 0.3076923076923077, 0.3076923076923077]","[0.44, 0.54, 0.02]","[10.0, 8.0, 8.0]","[44, 54, 2]"
90548e,0.3193784699976193,2.456421631090611,"[0.2222222222222222, 0.2777777777777778, 0.5]","[0.72, 0.27, 0.01]","[4.0, 5.0, 9.0]","[72, 27, 1]"
142643c,0.043625281521353663,0.18303646481322794,"[0.23076923076923078, 0.38461538461538464, 0.38461538461538464]","[0.2, 0.19, 0.61]","[3.0, 5.0, 5.0]","[20, 19, 61]"
41975c,0.11240496584338748,0.5275014745220553,"[0.5, 0.4, 0.1]","[0.14, 0.7, 0.16]","[5.0, 4.0, 1.0]","[14, 70, 16]"
84781e,0.09353472936695191,0.4293696000206729,"[0.29411764705882354, 0.29411764705882354, 0.4117647058823529]","[0.57, 0.31, 0.12]","[5.0, 5.0, 7.0]","[57, 31, 12]"
42983e,0.07206521408997466,3.596915767712003,"[0.5, 0.4, 0.1]","[0.72, 0.28, 0.0]","[5.0, 4.0, 1.0]","[72, 28, 0]"
121360c,0.1623255782233822,1.3072174990722036,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","[0.01, 0.52, 0.47]","[5.0, 5.0, 5.0]","[1, 52, 47]"
88605n,0.18090739653817572,1.084918868401986,"[0.23076923076923078, 0.38461538461538464, 0.38461538461538464]","[0.56, 0.41, 0.03]","[3.0, 5.0, 5.0]","[56, 41, 3]"
48454c,0.02197648688735679,0.09303874980172719,"[0.38461538461538464, 0.3076923076923077, 0.3076923076923077]","[0.4, 0.43, 0.17]","[5.0, 4.0, 4.0]","[40, 43, 17]"
46059c,0.07700699258511405,0.3646706591392514,"[0.2, 0.4, 0.4]","[0.27, 0.12, 0.61]","[2.0, 4.0, 4.0]","[27, 12, 61]"
61216c,0.08416811628657711,0.3383671670711915,"[0.29411764705882354, 0.4117647058823529, 0.29411764705882354]","[0.17, 0.2, 0.63]","[5.0, 7.0, 5.0]","[17, 20, 63]"
51353e,0.20162393066855813,1.0037916260330983,"[0.3076923076923077, 0.3076923076923077, 0.38461538461538464]","[0.79, 0.16, 0.05]","[8.0, 8.0, 10.0]","[79, 16, 5]"
51353c,0.00041781400886565503,0.0016913518009830427,"[0.16666666666666666, 0.2777777777777778, 0.5555555555555556]","[0.15, 0.29, 0.56]","[3.0, 5.0, 10.0]","[15, 29, 56]"
126486n,0.16544776010120504,10.850496596664296,"[0.47058823529411764, 0.23529411764705882, 0.29411764705882354]","[0.67, 0.33, 0.0]","[8.0, 4.0, 5.0]","[67, 33, 0]"
46198c,0.21598565364176497,1.4070009657210443,"[0.47058823529411764, 0.23529411764705882, 0.29411764705882354]","[0.03, 0.45, 0.52]","[8.0, 4.0, 5.0]","[3, 45, 52]"
97011c,0.01985328594207374,0.08120659325752153,"[0.26666666666666666, 0.4666666666666667, 0.26666666666666666]","[0.38, 0.31, 0.31]","[4.0, 7.0, 4.0]","[38, 31, 31]"
102563n,0.014661201728040403,0.057593696376128684,"[0.3125, 0.3125, 0.375]","[0.24, 0.45, 0.31]","[5.0, 5.0, 6.0]","[24, 45, 31]"
121910c,0.09878089699642761,0.4378699020267261,"[0.3, 0.2, 0.5]","[0.6, 0.23, 0.17]","[3.0, 2.0, 5.0]","[60, 23, 17]"
91601n,0.19714949282089209,0.8415839166945596,"[0.35714285714285715, 0.21428571428571427, 0.42857142857142855]","[0.08, 0.71, 0.21]","[5.0, 3.0, 6.0]","[8, 71, 21]"
131261n,0.22739421312971417,1.3283884828256707,"[0.29411764705882354, 0.17647058823529413, 0.5294117647058824]","[0.55, 0.4, 0.05]","[5.0, 3.0, 9.0]","[55, 40, 5]"
28456n,0.18219886486867112,1.24780964403588,"[0.29411764705882354, 0.29411764705882354, 0.4117647058823529]","[0.01, 0.68, 0.31]","[5.0, 5.0, 7.0]","[1, 68, 31]"
106013c,0.13543260690581635,0.5926457917379531,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","[0.09, 0.16, 0.75]","[5.0, 5.0, 5.0]","[9, 16, 75]"
84781c,0.06761083638535327,0.3216756591470948,"[0.36363636363636365, 0.36363636363636365, 0.2727272727272727]","[0.11, 0.54, 0.35]","[4.0, 4.0, 3.0]","[11, 54, 35]"
54458n,0.37090605966939766,21.79483773472524,"[0.35714285714285715, 0.07142857142857142, 0.5714285714285714]","[0.81, 0.19, 0.0]","[5.0, 1.0, 8.0]","[81, 19, 0]"
14126e,0.05828554314997358,0.2411792202872114,"[0.2, 0.4, 0.4]","[0.12, 0.68, 0.2]","[3.0, 6.0, 6.0]","[12, 68, 20]"
50480n,0.1793290301145069,0.9525758586936326,"[0.2631578947368421, 0.3684210526315789, 0.3684210526315789]","[0.67, 0.29, 0.04]","[5.0, 7.0, 7.0]","[67, 29, 4]"
102857n,0.10319483411168434,0.5737188850203456,"[0.4, 0.26666666666666666, 0.3333333333333333]","[0.6, 0.35, 0.05]","[6.0, 4.0, 5.0]","[60, 35, 5]"
65130n,0.18981232301085638,1.0818947080338022,"[0.2, 0.3333333333333333, 0.4666666666666667]","[0.47, 0.48, 0.05]","[3.0, 5.0, 7.0]","[47, 48, 5]"
109278n,0.057198290273068844,0.2424184708232363,"[0.26666666666666666, 0.4666666666666667, 0.26666666666666666]","[0.13, 0.74, 0.13]","[4.0, 7.0, 4.0]","[13, 74, 13]"
123267e,0.2177415882392828,1.6752558019420216,"[0.38461538461538464, 0.23076923076923078, 0.38461538461538464]","[0.42, 0.57, 0.01]","[5.0, 3.0, 5.0]","[42, 57, 1]"
138285n,0.21580439515056685,1.43376453585425,"[0.3125, 0.375, 0.3125]","[0.77, 0.22, 0.01]","[5.0, 6.0, 5.0]","[77, 22, 1]"
9393n,0.09391837657469784,0.4687276336730557,"[0.3333333333333333, 0.4166666666666667, 0.25]","[0.07, 0.7, 0.23]","[4.0, 5.0, 3.0]","[7, 70, 23]"
32754n,0.026381001857054064,0.1180342376710268,"[0.5, 0.25, 0.25]","[0.64, 0.25, 0.11]","[4.0, 2.0, 2.0]","[64, 25, 11]"
63469c,0.16744266729431936,1.1273619644850958,"[0.35714285714285715, 0.35714285714285715, 0.2857142857142857]","[0.02, 0.67, 0.31]","[5.0, 5.0, 4.0]","[2, 67, 31]"
80109n,0.05440220322885488,0.2128115797180362,"[0.25, 0.3333333333333333, 0.4166666666666667]","[0.51, 0.25, 0.24]","[3.0, 4.0, 5.0]","[51, 25, 24]"
47404e,0.12757488759157568,0.5181445711911012,"[0.4666666666666667, 0.26666666666666666, 0.26666666666666666]","[0.21, 0.68, 0.11]","[7.0, 4.0, 4.0]","[21, 68, 11]"
23414c,0.012405729507287326,0.054166370821473325,"[0.34782608695652173, 0.43478260869565216, 0.21739130434782608]","[0.4, 0.48, 0.12]","[8.0, 10.0, 5.0]","[40, 48, 12]"
25304n,0.36931581419535925,1.217915777277432,"[0.5454545454545454, 0.45454545454545453, 0.0]","[0.23, 0.2, 0.57]","[6.0, 5.0, 0.0]","[23, 20, 57]"
134655c,0.09894717540879577,0.42945902245461115,"[0.17647058823529413, 0.4117647058823529, 0.4117647058823529]","[0.08, 0.15, 0.77]","[3.0, 7.0, 7.0]","[8, 15, 77]"
142430c,0.024542836043438994,0.09975445750953726,"[0.25, 0.25, 0.5]","[0.14, 0.4, 0.46]","[5.0, 5.0, 10.0]","[14, 40, 46]"
123891c,0.10789974957032124,0.54820346762452,"[0.26666666666666666, 0.26666666666666666, 0.4666666666666667]","[0.04, 0.56, 0.4]","[4.0, 4.0, 7.0]","[4, 56, 40]"
111680e,0.30195022288924,1.6576540535442699,"[0.3157894736842105, 0.3684210526315789, 0.3157894736842105]","[0.91, 0.07, 0.02]","[6.0, 7.0, 6.0]","[91, 7, 2]"
22587e,0.2987683245063815,2.165706044332852,"[0.34782608695652173, 0.21739130434782608, 0.43478260869565216]","[0.9, 0.09, 0.01]","[8.0, 5.0, 10.0]","[90, 9, 1]"
50484c,0.08039995639458561,0.36727928680127014,"[0.29411764705882354, 0.35294117647058826, 0.35294117647058826]","[0.08, 0.28, 0.64]","[5.0, 6.0, 6.0]","[8, 28, 64]"
