uid,js_divergence,kl_divergence,model_distribution,human_distribution,model_counts,human_counts
98944c,0.5173990419746428,27.21850181728074,"[0.3333333333333333, 0.2777777777777778, 0.3888888888888889]","[0.0, 1.0, 0.0]","[6.0, 5.0, 7.0]","[0.0, 2.0, 0.0]"
122928e,0.3178669247679507,14.651622637442102,"[0.38461538461538464, 0.5384615384615384, 0.07692307692307693]","[0.0, 0.5, 0.5]","[5.0, 7.0, 1.0]","[0.0, 2.0, 2.0]"
40710n,0.2602602001017418,15.486793063555584,"[0.29411764705882354, 0.29411764705882354, 0.4117647058823529]","[0.6666666666666666, 0.3333333333333333, 0.0]","[5.0, 5.0, 7.0]","[2.0, 1.0, 0.0]"
105769c,0.48534030902224723,26.071321570731858,"[0.23076923076923078, 0.46153846153846156, 0.3076923076923077]","[0.0, 0.0, 1.0]","[3.0, 6.0, 4.0]","[0.0, 0.0, 4.0]"
114492n,0.39581560200335836,22.352286052910067,"[0.26666666666666666, 0.4, 0.3333333333333333]","[0.0, 1.0, 0.0]","[4.0, 6.0, 5.0]","[0.0, 4.0, 0.0]"
120955n,0.20679889044557048,12.949780664333144,"[0.14285714285714285, 0.6428571428571429, 0.21428571428571427]","[0.0, 1.0, 0.0]","[2.0, 9.0, 3.0]","[0.0, 3.0, 0.0]"
81842c,0.04365134211474076,0.1755906068279373,"[0.2777777777777778, 0.2777777777777778, 0.4444444444444444]","[0.25, 0.5, 0.25]","[5.0, 5.0, 8.0]","[1.0, 2.0, 1.0]"
45443c,0.16011249429901178,10.526347185372247,"[0.2857142857142857, 0.35714285714285715, 0.35714285714285715]","[0.0, 0.5, 0.5]","[4.0, 5.0, 5.0]","[0.0, 2.0, 2.0]"
47798n,0.4098733378580534,22.982580709647067,"[0.23076923076923078, 0.38461538461538464, 0.38461538461538464]","[0.0, 1.0, 0.0]","[3.0, 5.0, 5.0]","[0.0, 4.0, 0.0]"
97926n,0.19922803404200795,10.974277643210405,"[0.29411764705882354, 0.4117647058823529, 0.29411764705882354]","[0.2, 0.8, 0.0]","[5.0, 7.0, 5.0]","[1.0, 4.0, 0.0]"
34573n,0.15119118468935305,7.401676833313504,"[0.6, 0.2, 0.2]","[0.5, 0.5, 0.0]","[15.0, 5.0, 5.0]","[1.0, 1.0, 0.0]"
33822n,0.5173990419746428,27.243411873708816,"[0.4444444444444444, 0.2777777777777778, 0.2777777777777778]","[0.0, 1.0, 0.0]","[8.0, 5.0, 5.0]","[0.0, 3.0, 0.0]"
129185n,0.27977205711133996,17.136558257047717,"[0.22727272727272727, 0.3181818181818182, 0.45454545454545453]","[0.5, 0.5, 0.0]","[5.0, 7.0, 10.0]","[2.0, 2.0, 0.0]"
30171n,0.3264744658828777,19.671806067218434,"[0.5185185185185185, 0.3333333333333333, 0.14814814814814814]","[0.0, 0.6666666666666666, 0.3333333333333333]","[14.0, 9.0, 4.0]","[0.0, 2.0, 1.0]"
114458e,0.41326707189653267,23.12341701905538,"[0.38095238095238093, 0.23809523809523808, 0.38095238095238093]","[1.0, 0.0, 0.0]","[8.0, 5.0, 8.0]","[1.0, 0.0, 0.0]"
123267e,0.5087256743873158,26.89626310197534,"[0.35714285714285715, 0.2857142857142857, 0.35714285714285715]","[0.0, 1.0, 0.0]","[5.0, 4.0, 5.0]","[0.0, 4.0, 0.0]"
101525c,0.37707000518459144,21.54923001187361,"[0.21052631578947367, 0.42105263157894735, 0.3684210526315789]","[0.0, 1.0, 0.0]","[4.0, 8.0, 7.0]","[0.0, 4.0, 0.0]"
17660e,0.20361032543002872,13.023451775589889,"[0.4, 0.25, 0.35]","[0.6666666666666666, 0.3333333333333333, 0.0]","[8.0, 5.0, 7.0]","[2.0, 1.0, 0.0]"
143789n,0.035172395869093154,0.14022924129495254,"[0.4117647058823529, 0.29411764705882354, 0.29411764705882354]","[0.25, 0.25, 0.5]","[7.0, 5.0, 5.0]","[1.0, 1.0, 2.0]"
47408n,0.5661236006735826,28.961385586879338,"[0.23529411764705882, 0.47058823529411764, 0.29411764705882354]","[1.0, 0.0, 0.0]","[4.0, 8.0, 5.0]","[2.0, 0.0, 0.0]"
111338e,0.053508854797678286,2.950027839983414,"[0.3333333333333333, 0.5833333333333334, 0.08333333333333333]","[0.25, 0.75, 0.0]","[4.0, 7.0, 1.0]","[1.0, 3.0, 0.0]"
142604e,0.18182367250246445,10.819811866860103,"[0.2916666666666667, 0.4166666666666667, 0.2916666666666667]","[0.25, 0.75, 0.0]","[7.0, 10.0, 7.0]","[1.0, 3.0, 0.0]"
58954c,0.1784603198163467,11.56529635294208,"[0.3125, 0.375, 0.3125]","[0.0, 0.5, 0.5]","[5.0, 6.0, 5.0]","[0.0, 2.0, 2.0]"
16494c,0.5087256743873158,26.89626310197534,"[0.35714285714285715, 0.35714285714285715, 0.2857142857142857]","[0.0, 0.0, 1.0]","[5.0, 5.0, 4.0]","[0.0, 0.0, 1.0]"
56895c,0.17743799147363243,10.587034685887271,"[0.2857142857142857, 0.35714285714285715, 0.35714285714285715]","[0.0, 0.3333333333333333, 0.6666666666666666]","[4.0, 5.0, 5.0]","[0.0, 1.0, 2.0]"
45774c,0.4996768578138836,26.57303192747889,"[0.4117647058823529, 0.29411764705882354, 0.29411764705882354]","[0.0, 1.0, 0.0]","[7.0, 5.0, 5.0]","[0.0, 3.0, 0.0]"
133274n,0.18676687467547975,11.137851463383932,"[0.3, 0.3, 0.4]","[0.0, 0.6, 0.4]","[6.0, 6.0, 8.0]","[0.0, 3.0, 2.0]"
11297c,0.39581560200335847,22.348856709624034,"[0.28, 0.32, 0.4]","[0.0, 0.0, 1.0]","[7.0, 8.0, 10.0]","[0.0, 0.0, 2.0]"
84055n,0.4996768578138836,26.57303192747889,"[0.29411764705882354, 0.29411764705882354, 0.4117647058823529]","[0.0, 1.0, 0.0]","[5.0, 5.0, 7.0]","[0.0, 2.0, 0.0]"
54458n,0.4996768578138836,26.616495166958764,"[0.29411764705882354, 0.23529411764705882, 0.47058823529411764]","[1.0, 0.0, 0.0]","[5.0, 4.0, 8.0]","[4.0, 0.0, 0.0]"
19768c,0.10857650814771529,5.0061720119803805,"[0.13636363636363635, 0.45454545454545453, 0.4090909090909091]","[0.0, 0.75, 0.25]","[3.0, 10.0, 9.0]","[0.0, 3.0, 1.0]"
54811c,0.42956313049465866,23.794827242596156,"[0.36363636363636365, 0.36363636363636365, 0.2727272727272727]","[0.0, 1.0, 0.0]","[4.0, 4.0, 3.0]","[0.0, 4.0, 0.0]"
121422c,0.17736014849335047,9.295826468294377,"[0.25, 0.3125, 0.4375]","[0.0, 0.6666666666666666, 0.3333333333333333]","[4.0, 5.0, 7.0]","[0.0, 2.0, 1.0]"
24126n,0.48034295612758887,25.82647277997461,"[0.375, 0.3125, 0.3125]","[0.0, 1.0, 0.0]","[6.0, 5.0, 5.0]","[0.0, 3.0, 0.0]"
134356n,0.2498354368946207,13.105213872614494,"[0.30434782608695654, 0.34782608695652173, 0.34782608695652173]","[0.75, 0.25, 0.0]","[7.0, 8.0, 8.0]","[3.0, 1.0, 0.0]"
134217e,0.014010319660460683,0.0543435058724637,"[0.42857142857142855, 0.35714285714285715, 0.21428571428571427]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","[6.0, 5.0, 3.0]","[0.0, 0.0, 0.0]"
125700e,0.5487949406953986,28.342767684727306,"[0.25, 0.4166666666666667, 0.3333333333333333]","[1.0, 0.0, 0.0]","[3.0, 5.0, 4.0]","[4.0, 0.0, 0.0]"
60732n,0.14601541382646355,9.658824859042252,"[0.3684210526315789, 0.3684210526315789, 0.2631578947368421]","[0.5, 0.5, 0.0]","[7.0, 7.0, 5.0]","[2.0, 2.0, 0.0]"
28306c,0.3651347825946946,21.000338227749268,"[0.34782608695652173, 0.21739130434782608, 0.43478260869565216]","[0.0, 0.0, 1.0]","[8.0, 5.0, 10.0]","[0.0, 0.0, 3.0]"
69815n,0.26866647658950915,16.72587377960097,"[0.0, 0.5555555555555556, 0.4444444444444444]","[0.0, 1.0, 0.0]","[0.0, 5.0, 4.0]","[0.0, 4.0, 0.0]"
138966n,0.43578523670768377,24.048896163500352,"[0.35714285714285715, 0.35714285714285715, 0.2857142857142857]","[0.0, 1.0, 0.0]","[5.0, 5.0, 4.0]","[0.0, 3.0, 0.0]"
19803e,0.05624447067812198,3.2213674763175884,"[0.6363636363636364, 0.2727272727272727, 0.09090909090909091]","[0.8, 0.2, 0.0]","[7.0, 3.0, 1.0]","[4.0, 1.0, 0.0]"
23769n,0.45914791702724483,24.99046225845656,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","[0.0, 1.0, 0.0]","[4.0, 4.0, 4.0]","[0.0, 4.0, 0.0]"
19921n,0.3122736997165572,18.93455346362543,"[0.22727272727272727, 0.2727272727272727, 0.5]","[0.5, 0.5, 0.0]","[5.0, 6.0, 11.0]","[1.0, 1.0, 0.0]"
49807n,0.15004695856444825,9.800002609283498,"[0.3333333333333333, 0.4, 0.26666666666666666]","[0.4, 0.6, 0.0]","[5.0, 6.0, 4.0]","[2.0, 3.0, 0.0]"
138530e,0.08248352753592542,2.3547921667102103,"[0.375, 0.5625, 0.0625]","[0.6666666666666666, 0.3333333333333333, 0.0]","[6.0, 9.0, 1.0]","[2.0, 1.0, 0.0]"
38475c,0.12849059462117712,7.8352010331607005,"[0.21428571428571427, 0.5, 0.2857142857142857]","[0.0, 0.5, 0.5]","[3.0, 7.0, 4.0]","[0.0, 1.0, 1.0]"
144753c,0.2539533939398587,14.621599854799326,"[0.3888888888888889, 0.3333333333333333, 0.2777777777777778]","[0.0, 0.3333333333333333, 0.6666666666666666]","[7.0, 6.0, 5.0]","[0.0, 1.0, 2.0]"
113193n,0.35686714873036746,20.615694242570086,"[0.3333333333333333, 0.4444444444444444, 0.2222222222222222]","[0.0, 1.0, 0.0]","[6.0, 8.0, 4.0]","[0.0, 3.0, 0.0]"
136752n,0.2883753130167115,17.50582578097789,"[0.4117647058823529, 0.5294117647058824, 0.058823529411764705]","[0.0, 1.0, 0.0]","[7.0, 9.0, 1.0]","[0.0, 3.0, 0.0]"
127809n,0.5297578726233217,28.074028702735777,"[0.26666666666666666, 0.6666666666666666, 0.06666666666666667]","[1.0, 0.0, 0.0]","[4.0, 10.0, 1.0]","[4.0, 0.0, 0.0]"
29844c,0.20440204509092613,11.654958072187728,"[0.3125, 0.3125, 0.375]","[0.0, 0.6666666666666666, 0.3333333333333333]","[5.0, 5.0, 6.0]","[0.0, 2.0, 1.0]"
123891c,0.26458192834470506,16.45472657814966,"[0.25, 0.3125, 0.4375]","[0.4, 0.6, 0.0]","[4.0, 5.0, 7.0]","[2.0, 3.0, 0.0]"
92062c,0.16011249429901178,10.526347185372247,"[0.2857142857142857, 0.35714285714285715, 0.35714285714285715]","[0.0, 0.5, 0.5]","[4.0, 5.0, 5.0]","[0.0, 2.0, 2.0]"
83657c,0.12155213380650554,8.095685501491591,"[0.2222222222222222, 0.5, 0.2777777777777778]","[0.0, 0.6666666666666666, 0.3333333333333333]","[4.0, 9.0, 5.0]","[0.0, 2.0, 1.0]"
131623c,0.5087256743873155,26.95462322050767,"[0.47619047619047616, 0.2857142857142857, 0.23809523809523808]","[0.0, 1.0, 0.0]","[10.0, 6.0, 5.0]","[0.0, 3.0, 0.0]"
61216c,0.4996768578138836,26.57303192747889,"[0.29411764705882354, 0.4117647058823529, 0.29411764705882354]","[0.0, 0.0, 1.0]","[5.0, 7.0, 5.0]","[0.0, 0.0, 4.0]"
103169n,0.4250177510042883,23.60840169963636,"[0.3684210526315789, 0.2631578947368421, 0.3684210526315789]","[1.0, 0.0, 0.0]","[7.0, 5.0, 7.0]","[2.0, 0.0, 0.0]"
23751e,0.4606476301206653,16.213105051120152,"[0.5833333333333334, 0.4166666666666667, 0.0]","[0.5, 0.0, 0.5]","[7.0, 5.0, 0.0]","[1.0, 0.0, 1.0]"
42860n,0.016342365404801093,0.06545086000460723,"[0.35714285714285715, 0.2857142857142857, 0.35714285714285715]","[0.25, 0.25, 0.5]","[5.0, 4.0, 5.0]","[1.0, 1.0, 2.0]"
16996e,0.4098733378580534,22.954540096062523,"[0.3076923076923077, 0.38461538461538464, 0.3076923076923077]","[0.0, 1.0, 0.0]","[4.0, 5.0, 4.0]","[0.0, 3.0, 0.0]"
133005n,0.23992060733735512,4.479874716775147,"[0.10526315789473684, 0.2631578947368421, 0.631578947368421]","[0.0, 0.8, 0.2]","[2.0, 5.0, 12.0]","[0.0, 4.0, 1.0]"
1073c,0.5487949406953986,28.397352854064955,"[0.25, 0.25, 0.5]","[0.0, 1.0, 0.0]","[5.0, 5.0, 10.0]","[0.0, 4.0, 0.0]"
145047e,0.47262797611078294,25.608244683908346,"[0.2, 0.32, 0.48]","[0.0, 1.0, 0.0]","[5.0, 8.0, 12.0]","[0.0, 4.0, 0.0]"
76957c,0.26765036154777555,15.693401138231634,"[0.4166666666666667, 0.3333333333333333, 0.25]","[0.0, 0.75, 0.25]","[10.0, 8.0, 6.0]","[0.0, 3.0, 1.0]"
13911n,0.5297578726233217,27.667371004730043,"[0.4, 0.26666666666666666, 0.3333333333333333]","[0.0, 1.0, 0.0]","[6.0, 4.0, 5.0]","[0.0, 3.0, 0.0]"
85428e,0.37050650054950524,21.22227880041483,"[0.42857142857142855, 0.2857142857142857, 0.2857142857142857]","[1.0, 0.0, 0.0]","[6.0, 4.0, 4.0]","[3.0, 0.0, 0.0]"
132516n,0.45914791702724483,24.99046225845656,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","[0.0, 1.0, 0.0]","[4.0, 4.0, 4.0]","[0.0, 4.0, 0.0]"
117680c,0.5715616860768332,29.13771673524338,"[0.3076923076923077, 0.46153846153846156, 0.23076923076923078]","[0.0, 0.0, 1.0]","[4.0, 6.0, 3.0]","[0.0, 0.0, 4.0]"
46650n,0.17573813336525584,10.582112831881219,"[0.2857142857142857, 0.42857142857142855, 0.2857142857142857]","[0.0, 0.75, 0.25]","[4.0, 6.0, 4.0]","[0.0, 3.0, 1.0]"
110234e,0.1689671232286422,8.579465463695865,"[0.38461538461538464, 0.38461538461538464, 0.23076923076923078]","[0.75, 0.25, 0.0]","[5.0, 5.0, 3.0]","[3.0, 1.0, 0.0]"
100792c,0.5879484270898954,29.659253652546543,"[0.391304347826087, 0.391304347826087, 0.21739130434782608]","[0.0, 0.0, 1.0]","[9.0, 9.0, 5.0]","[0.0, 0.0, 2.0]"
77116e,0.18563565200643295,10.91987690770427,"[0.29411764705882354, 0.4117647058823529, 0.29411764705882354]","[0.6, 0.4, 0.0]","[5.0, 7.0, 5.0]","[3.0, 2.0, 0.0]"
26142n,0.34356748753434657,20.132376849013642,"[0.29411764705882354, 0.5294117647058824, 0.17647058823529413]","[0.75, 0.0, 0.25]","[5.0, 9.0, 3.0]","[3.0, 0.0, 1.0]"
63218n,0.45914791702724483,25.00982852882006,"[0.4, 0.3333333333333333, 0.26666666666666666]","[0.0, 1.0, 0.0]","[6.0, 5.0, 4.0]","[0.0, 4.0, 0.0]"
52542n,0.43578523670768377,24.048896163500352,"[0.2857142857142857, 0.35714285714285715, 0.35714285714285715]","[0.0, 1.0, 0.0]","[4.0, 5.0, 5.0]","[0.0, 3.0, 0.0]"
113967e,0.43578523670768377,24.048896163500352,"[0.35714285714285715, 0.35714285714285715, 0.2857142857142857]","[0.0, 1.0, 0.0]","[5.0, 5.0, 4.0]","[0.0, 4.0, 0.0]"
118415n,0.345455049941067,14.20241888467858,"[0.42105263157894735, 0.21052631578947367, 0.3684210526315789]","[0.2, 0.8, 0.0]","[8.0, 4.0, 7.0]","[1.0, 4.0, 0.0]"
53074n,0.2907488117263727,17.415080679852796,"[0.21052631578947367, 0.5263157894736842, 0.2631578947368421]","[0.0, 1.0, 0.0]","[4.0, 10.0, 5.0]","[0.0, 4.0, 0.0]"
91650n,0.48534030902224723,26.020935260574042,"[0.3076923076923077, 0.3076923076923077, 0.38461538461538464]","[1.0, 0.0, 0.0]","[4.0, 4.0, 5.0]","[3.0, 0.0, 0.0]"
72740c,0.5173990419746428,27.24341187370882,"[0.2777777777777778, 0.4444444444444444, 0.2777777777777778]","[0.0, 0.0, 1.0]","[5.0, 8.0, 5.0]","[0.0, 0.0, 4.0]"
76219n,0.10803154614560004,0.3219280948497825,"[1.0, 0.0, 0.0]","[0.8, 0.2, 0.0]","[8.0, 0.0, 0.0]","[4.0, 1.0, 0.0]"
8545c,0.42956313049465866,23.794827242596156,"[0.2727272727272727, 0.36363636363636365, 0.36363636363636365]","[0.0, 0.0, 1.0]","[3.0, 4.0, 4.0]","[0.0, 0.0, 3.0]"
121910c,0.13984007205028304,9.161199115363466,"[0.25, 0.3333333333333333, 0.4166666666666667]","[0.0, 0.5, 0.5]","[3.0, 4.0, 5.0]","[0.0, 2.0, 2.0]"
83722e,0.0,0.0,"[1.0, 0.0, 0.0]","[1.0, 0.0, 0.0]","[4.0, 0.0, 0.0]","[4.0, 0.0, 0.0]"
91913n,0.3705065005495051,21.268966895240666,"[0.19047619047619047, 0.42857142857142855, 0.38095238095238093]","[0.0, 1.0, 0.0]","[4.0, 9.0, 8.0]","[0.0, 3.0, 0.0]"
100895c,0.45914791702724467,25.081715212745177,"[0.19047619047619047, 0.3333333333333333, 0.47619047619047616]","[0.0, 1.0, 0.0]","[4.0, 7.0, 10.0]","[0.0, 2.0, 0.0]"
82510c,0.5087256743873158,26.89626310197534,"[0.35714285714285715, 0.35714285714285715, 0.2857142857142857]","[0.0, 0.0, 1.0]","[5.0, 5.0, 4.0]","[0.0, 0.0, 3.0]"
77893n,0.3795690207408925,14.756462484786239,"[0.14285714285714285, 0.47619047619047616, 0.38095238095238093]","[0.75, 0.25, 0.0]","[3.0, 10.0, 8.0]","[3.0, 1.0, 0.0]"
117177n,0.4179117700537994,20.352950939430624,"[0.35294117647058826, 0.11764705882352941, 0.5294117647058824]","[0.3333333333333333, 0.6666666666666666, 0.0]","[6.0, 2.0, 9.0]","[1.0, 2.0, 0.0]"
125021c,0.20751874963942185,12.426058212681838,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","[0.0, 0.6666666666666666, 0.3333333333333333]","[4.0, 4.0, 4.0]","[0.0, 2.0, 1.0]"
94674c,0.418821231072075,23.335026708808993,"[0.3125, 0.375, 0.3125]","[0.0, 1.0, 0.0]","[5.0, 6.0, 5.0]","[0.0, 3.0, 0.0]"
2262n,0.34833583088395825,20.248610500198033,"[0.36363636363636365, 0.45454545454545453, 0.18181818181818182]","[0.0, 1.0, 0.0]","[4.0, 5.0, 2.0]","[0.0, 2.0, 0.0]"
42983e,0.1691985605334219,9.26658765757081,"[0.4166666666666667, 0.3333333333333333, 0.25]","[0.3333333333333333, 0.6666666666666666, 0.0]","[5.0, 4.0, 3.0]","[1.0, 2.0, 0.0]"
53619c,0.39581560200335836,22.395954188380163,"[0.2, 0.4, 0.4]","[0.0, 0.0, 1.0]","[3.0, 6.0, 6.0]","[0.0, 0.0, 3.0]"
67571c,0.3221023177961082,14.626146909700122,"[0.38461538461538464, 0.6153846153846154, 0.0]","[0.0, 0.75, 0.25]","[5.0, 8.0, 0.0]","[0.0, 3.0, 1.0]"
56163c,0.5173990419746428,27.21850181728074,"[0.3333333333333333, 0.2777777777777778, 0.3888888888888889]","[0.0, 1.0, 0.0]","[6.0, 5.0, 7.0]","[0.0, 3.0, 0.0]"
112547n,0.41326707189653267,23.10206554211704,"[0.2857142857142857, 0.38095238095238093, 0.3333333333333333]","[0.0, 1.0, 0.0]","[6.0, 8.0, 7.0]","[0.0, 3.0, 0.0]"
40486n,0.24183752219980384,13.072900419517572,"[0.2608695652173913, 0.391304347826087, 0.34782608695652173]","[0.6666666666666666, 0.3333333333333333, 0.0]","[6.0, 9.0, 8.0]","[2.0, 1.0, 0.0]"
134103n,0.23573254145216474,11.104398252489267,"[0.29411764705882354, 0.4117647058823529, 0.29411764705882354]","[0.75, 0.25, 0.0]","[5.0, 7.0, 5.0]","[3.0, 1.0, 0.0]"
113039e,0.13433323829475463,8.140714667597228,"[0.5, 0.2777777777777778, 0.2222222222222222]","[0.5, 0.5, 0.0]","[9.0, 5.0, 4.0]","[2.0, 2.0, 0.0]"
12815n,0.2196558523514646,10.14830998282775,"[0.3076923076923077, 0.4230769230769231, 0.2692307692307692]","[0.75, 0.25, 0.0]","[8.0, 11.0, 7.0]","[3.0, 1.0, 0.0]"
48300c,0.3025043724590146,16.244989779309424,"[0.21428571428571427, 0.35714285714285715, 0.42857142857142855]","[0.6666666666666666, 0.3333333333333333, 0.0]","[3.0, 5.0, 6.0]","[2.0, 1.0, 0.0]"
53866e,0.31127812445913294,18.45435156793993,"[0.3125, 0.5, 0.1875]","[0.0, 1.0, 0.0]","[5.0, 8.0, 3.0]","[0.0, 3.0, 0.0]"
57454e,0.0888056394794565,5.993833768165046,"[0.16666666666666666, 0.4166666666666667, 0.4166666666666667]","[0.0, 0.5, 0.5]","[2.0, 5.0, 5.0]","[0.0, 1.0, 1.0]"
61818n,0.26323418074420474,13.492296266498096,"[0.35714285714285715, 0.2857142857142857, 0.35714285714285715]","[0.25, 0.75, 0.0]","[5.0, 4.0, 5.0]","[1.0, 3.0, 0.0]"
11971n,0.1979078010016792,11.17346584440628,"[0.2, 0.5, 0.3]","[0.5, 0.5, 0.0]","[4.0, 10.0, 6.0]","[2.0, 2.0, 0.0]"
77025c,0.48034295612758887,25.859727090951974,"[0.4375, 0.3125, 0.25]","[0.0, 1.0, 0.0]","[7.0, 5.0, 4.0]","[0.0, 3.0, 0.0]"
105561e,0.1691985605334219,9.266587657570808,"[0.25, 0.4166666666666667, 0.3333333333333333]","[0.0, 0.3333333333333333, 0.6666666666666666]","[3.0, 5.0, 4.0]","[0.0, 1.0, 2.0]"
145495c,0.45914791702724483,25.009828528820055,"[0.26666666666666666, 0.3333333333333333, 0.4]","[0.0, 1.0, 0.0]","[4.0, 5.0, 6.0]","[0.0, 4.0, 0.0]"
21297n,0.31889470938446096,17.706657366382046,"[0.13333333333333333, 0.4, 0.4666666666666667]","[0.5, 0.5, 0.0]","[2.0, 6.0, 7.0]","[2.0, 2.0, 0.0]"
65879c,0.5087256743873158,26.981055316810306,"[0.21428571428571427, 0.5, 0.2857142857142857]","[0.0, 0.0, 1.0]","[3.0, 7.0, 4.0]","[0.0, 0.0, 4.0]"
100768n,0.2735547005448984,10.269458874613395,"[0.26666666666666666, 0.4666666666666667, 0.26666666666666666]","[0.8, 0.2, 0.0]","[4.0, 7.0, 4.0]","[4.0, 1.0, 0.0]"
102075c,0.5487949406953986,28.397352854064955,"[0.5, 0.25, 0.25]","[0.0, 1.0, 0.0]","[6.0, 3.0, 3.0]","[0.0, 2.0, 0.0]"
124590c,0.5487949406953986,28.35117316211759,"[0.3125, 0.4375, 0.25]","[0.0, 0.0, 1.0]","[5.0, 7.0, 4.0]","[0.0, 0.0, 4.0]"
112349c,0.41326707189653267,23.123417019055378,"[0.38095238095238093, 0.23809523809523808, 0.38095238095238093]","[0.0, 0.0, 1.0]","[8.0, 5.0, 8.0]","[0.0, 0.0, 3.0]"
41052n,0.1422515518399395,9.169604592753746,"[0.3125, 0.4375, 0.25]","[0.5, 0.5, 0.0]","[5.0, 7.0, 4.0]","[2.0, 2.0, 0.0]"
76947n,0.1908745046211095,12.369416545534472,"[0.16666666666666666, 0.5, 0.3333333333333333]","[0.25, 0.75, 0.0]","[3.0, 9.0, 6.0]","[1.0, 3.0, 0.0]"
129081n,0.2763452546617836,15.884427096260456,"[0.42105263157894735, 0.3157894736842105, 0.2631578947368421]","[0.0, 0.75, 0.25]","[8.0, 6.0, 5.0]","[0.0, 3.0, 1.0]"
24103n,0.3651347825946946,20.98084340097948,"[0.30434782608695654, 0.43478260869565216, 0.2608695652173913]","[0.0, 1.0, 0.0]","[7.0, 10.0, 6.0]","[0.0, 2.0, 0.0]"
70590c,0.26840186255622306,10.647854547243233,"[0.2777777777777778, 0.2777777777777778, 0.4444444444444444]","[0.0, 0.8, 0.2]","[5.0, 5.0, 8.0]","[0.0, 4.0, 1.0]"
66185c,0.23828981241846398,13.637131020404746,"[0.18181818181818182, 0.45454545454545453, 0.36363636363636365]","[0.5, 0.5, 0.0]","[4.0, 10.0, 8.0]","[1.0, 1.0, 0.0]"
65066n,0.34833583088395825,20.204044591500654,"[0.2727272727272727, 0.45454545454545453, 0.2727272727272727]","[0.0, 1.0, 0.0]","[3.0, 5.0, 3.0]","[0.0, 4.0, 0.0]"
102563n,0.15601529307122258,10.22377420006415,"[0.2777777777777778, 0.3888888888888889, 0.3333333333333333]","[0.0, 0.5, 0.5]","[5.0, 7.0, 6.0]","[0.0, 1.0, 1.0]"
32754e,0.23812781805749617,14.979658625141385,"[0.3333333333333333, 0.26666666666666666, 0.4]","[0.5, 0.5, 0.0]","[5.0, 4.0, 6.0]","[2.0, 2.0, 0.0]"
77590c,0.5173990419746428,27.243411873708816,"[0.2777777777777778, 0.2777777777777778, 0.4444444444444444]","[0.0, 1.0, 0.0]","[5.0, 5.0, 8.0]","[0.0, 3.0, 0.0]"
77654e,0.34833583088395825,20.394941452418884,"[0.45454545454545453, 0.45454545454545453, 0.09090909090909091]","[0.0, 1.0, 0.0]","[5.0, 5.0, 1.0]","[0.0, 1.0, 0.0]"
82830n,0.23539575017865408,13.392618588596513,"[0.2857142857142857, 0.35714285714285715, 0.35714285714285715]","[0.6666666666666666, 0.3333333333333333, 0.0]","[4.0, 5.0, 5.0]","[2.0, 1.0, 0.0]"
136360e,0.4996768578138836,26.616495166958764,"[0.29411764705882354, 0.47058823529411764, 0.23529411764705882]","[1.0, 0.0, 0.0]","[5.0, 8.0, 4.0]","[4.0, 0.0, 0.0]"
74534n,0.2579795384765054,16.10213263645259,"[0.42857142857142855, 0.35714285714285715, 0.21428571428571427]","[0.0, 0.6666666666666666, 0.3333333333333333]","[6.0, 5.0, 3.0]","[0.0, 2.0, 1.0]"
33822e,0.25046777336308174,15.52987973166072,"[0.3448275862068966, 0.2413793103448276, 0.41379310344827586]","[0.5, 0.5, 0.0]","[10.0, 7.0, 12.0]","[1.0, 1.0, 0.0]"
52278e,0.6099865470109875,30.40503441377005,"[0.2, 0.5, 0.3]","[1.0, 0.0, 0.0]","[2.0, 5.0, 3.0]","[4.0, 0.0, 0.0]"
76020e,0.3946905864574077,16.551819923631115,"[0.42857142857142855, 0.42857142857142855, 0.14285714285714285]","[0.25, 0.0, 0.75]","[3.0, 3.0, 1.0]","[1.0, 0.0, 3.0]"
48223n,0.4098733378580534,23.569924711408042,"[0.3076923076923077, 0.6153846153846154, 0.07692307692307693]","[0.8, 0.0, 0.2]","[4.0, 8.0, 1.0]","[4.0, 0.0, 1.0]"
22436n,0.48534030902224723,26.020935260574042,"[0.3076923076923077, 0.3076923076923077, 0.38461538461538464]","[0.0, 1.0, 0.0]","[4.0, 4.0, 5.0]","[0.0, 3.0, 0.0]"
65199n,0.47448934558464045,25.650907606779498,"[0.45454545454545453, 0.3181818181818182, 0.22727272727272727]","[0.0, 1.0, 0.0]","[10.0, 7.0, 5.0]","[0.0, 3.0, 0.0]"
98739n,0.25428901719258545,14.624690826340501,"[0.3333333333333333, 0.2777777777777778, 0.3888888888888889]","[0.75, 0.25, 0.0]","[6.0, 5.0, 7.0]","[3.0, 1.0, 0.0]"
123703e,0.4996768578138836,26.616495166958764,"[0.47058823529411764, 0.23529411764705882, 0.29411764705882354]","[0.0, 0.0, 1.0]","[8.0, 4.0, 5.0]","[0.0, 0.0, 4.0]"
88605n,0.28626166877719617,13.580667899131479,"[0.2857142857142857, 0.35714285714285715, 0.35714285714285715]","[0.8, 0.2, 0.0]","[4.0, 5.0, 5.0]","[4.0, 1.0, 0.0]"
