uid,js_divergence,kl_divergence,model_distribution,human_distribution,model_counts,human_counts
51353c,0.16011249429901178,10.29455343556394,"[0.07142857142857142, 0.21428571428571427, 0.7142857142857143]","[0.0, 0.0, 1.0]","[1.0, 3.0, 10.0]","[0.0, 0.0, 3.0]"
41052n,0.21408589903780867,13.559426204743795,"[0.36363636363636365, 0.2727272727272727, 0.36363636363636365]","[0.5, 0.5, 0.0]","[4.0, 3.0, 4.0]","[2.0, 2.0, 0.0]"
107252c,0.7394468924503992,34.08225556372343,"[0.3333333333333333, 0.1111111111111111, 0.5555555555555556]","[0.0, 1.0, 0.0]","[3.0, 1.0, 5.0]","[0.0, 4.0, 0.0]"
94674c,0.5715616860768332,29.11537103867011,"[0.38461538461538464, 0.23076923076923078, 0.38461538461538464]","[0.0, 1.0, 0.0]","[5.0, 3.0, 5.0]","[0.0, 3.0, 0.0]"
81579e,0.6233526063662866,22.472977014932187,"[0.42857142857142855, 0.0, 0.5714285714285714]","[0.3333333333333333, 0.6666666666666666, 0.0]","[3.0, 0.0, 4.0]","[1.0, 2.0, 0.0]"
65353n,0.3809300909097882,21.928485453464965,"[0.4166666666666667, 0.08333333333333333, 0.5]","[1.0, 0.0, 0.0]","[5.0, 1.0, 6.0]","[4.0, 0.0, 0.0]"
75572n,0.15763519844001864,9.826879507183376,"[0.4, 0.3333333333333333, 0.26666666666666666]","[0.6666666666666666, 0.3333333333333333, 0.0]","[6.0, 5.0, 4.0]","[2.0, 1.0, 0.0]"
129081n,0.5172269629944763,22.674077659669127,"[0.5833333333333334, 0.08333333333333333, 0.3333333333333333]","[0.0, 0.75, 0.25]","[7.0, 1.0, 4.0]","[0.0, 3.0, 1.0]"
85279n,0.6099865470109875,30.36858161611012,"[0.4, 0.2, 0.4]","[0.0, 1.0, 0.0]","[4.0, 2.0, 4.0]","[0.0, 4.0, 0.0]"
43094c,1.0,39.863137138611926,"[1.0, 0.0, 0.0]","[0.0, 0.5, 0.5]","[5.0, 0.0, 0.0]","[0.0, 2.0, 2.0]"
114971e,0.08018855507508255,0.3145247027717411,"[0.2, 0.3, 0.5]","[0.5, 0.25, 0.25]","[2.0, 3.0, 5.0]","[2.0, 1.0, 1.0]"
93236c,0.21269294733270627,13.55483442995481,"[0.36363636363636365, 0.18181818181818182, 0.45454545454545453]","[0.0, 0.3333333333333333, 0.6666666666666666]","[4.0, 2.0, 5.0]","[0.0, 1.0, 2.0]"
23769n,0.49342260576014463,26.333245402678,"[0.4, 0.3, 0.3]","[0.0, 1.0, 0.0]","[4.0, 3.0, 3.0]","[0.0, 4.0, 0.0]"
120896n,0.0,0.0,"[1.0, 0.0, 0.0]","[1.0, 0.0, 0.0]","[8.0, 0.0, 0.0]","[3.0, 0.0, 0.0]"
30894c,0.5965446780557061,29.961870228584274,"[0.3157894736842105, 0.21052631578947367, 0.47368421052631576]","[0.0, 1.0, 0.0]","[6.0, 4.0, 9.0]","[0.0, 4.0, 0.0]"
28306c,0.2853811314938828,17.329891736126324,"[0.4, 0.06666666666666667, 0.5333333333333333]","[0.0, 0.0, 1.0]","[6.0, 1.0, 8.0]","[0.0, 0.0, 3.0]"
5193n,0.31127812445913294,18.446093272175112,"[0.5, 0.2, 0.3]","[1.0, 0.0, 0.0]","[5.0, 2.0, 3.0]","[4.0, 0.0, 0.0]"
95186n,0.5819765115539189,29.474169162270037,"[0.3333333333333333, 0.2222222222222222, 0.4444444444444444]","[0.0, 1.0, 0.0]","[3.0, 2.0, 4.0]","[0.0, 4.0, 0.0]"
13133n,0.5819765115539189,30.240457712479987,"[0.7777777777777778, 0.2222222222222222, 0.0]","[0.0, 1.0, 0.0]","[7.0, 2.0, 0.0]","[0.0, 4.0, 0.0]"
104412e,0.3112781244591328,18.472420652375092,"[0.5, 0.16666666666666666, 0.3333333333333333]","[1.0, 0.0, 0.0]","[6.0, 2.0, 4.0]","[3.0, 0.0, 0.0]"
80808n,0.49342260576014463,26.333245402678,"[0.3, 0.4, 0.3]","[1.0, 0.0, 0.0]","[3.0, 4.0, 3.0]","[2.0, 0.0, 0.0]"
65066n,0.6548575458269755,31.760133031925022,"[0.3333333333333333, 0.16666666666666666, 0.5]","[0.0, 1.0, 0.0]","[2.0, 1.0, 3.0]","[0.0, 4.0, 0.0]"
66689c,0.23645279766002797,14.649793011298408,"[0.1, 0.3, 0.6]","[0.0, 0.0, 1.0]","[1.0, 3.0, 6.0]","[0.0, 0.0, 3.0]"
97569e,0.16919485510105411,10.802161492224352,"[0.7, 0.1, 0.2]","[1.0, 0.0, 0.0]","[7.0, 1.0, 2.0]","[3.0, 0.0, 0.0]"
48553c,0.16200508702213795,6.812937904023556,"[0.18181818181818182, 0.36363636363636365, 0.45454545454545453]","[0.0, 0.75, 0.25]","[2.0, 4.0, 5.0]","[0.0, 3.0, 1.0]"
55572n,0.6556390622295666,19.931568569324586,"[0.5, 0.0, 0.5]","[0.0, 0.75, 0.25]","[4.0, 0.0, 4.0]","[0.0, 3.0, 1.0]"
118460n,0.6099865470109875,31.168581616071137,"[0.8, 0.2, 0.0]","[0.0, 1.0, 0.0]","[4.0, 1.0, 0.0]","[0.0, 2.0, 0.0]"
22235n,0.2036902733992903,10.679212832705153,"[0.2857142857142857, 0.42857142857142855, 0.2857142857142857]","[0.6666666666666666, 0.3333333333333333, 0.0]","[2.0, 3.0, 2.0]","[2.0, 1.0, 0.0]"
53619c,0.3424949455666543,20.004281470344964,"[0.15384615384615385, 0.38461538461538464, 0.46153846153846156]","[0.0, 0.0, 1.0]","[2.0, 5.0, 6.0]","[0.0, 0.0, 3.0]"
31775c,0.26866647658950915,16.365305724323523,"[0.1111111111111111, 0.5555555555555556, 0.3333333333333333]","[0.0, 1.0, 0.0]","[1.0, 5.0, 3.0]","[0.0, 2.0, 0.0]"
1735n,0.9999999999999998,38.87790900265482,"[0.5714285714285714, 0.42857142857142855, 0.0]","[0.0, 0.0, 1.0]","[4.0, 3.0, 0.0]","[0.0, 0.0, 4.0]"
116059n,0.7742817180161999,35.14342032566602,"[0.7272727272727273, 0.09090909090909091, 0.18181818181818182]","[0.0, 1.0, 0.0]","[8.0, 1.0, 2.0]","[0.0, 4.0, 0.0]"
120070n,0.00607748997855342,0.0250624987979879,"[0.2222222222222222, 0.3333333333333333, 0.4444444444444444]","[0.25, 0.25, 0.5]","[2.0, 3.0, 4.0]","[1.0, 1.0, 2.0]"
14280n,0.4335513280513667,15.625794557981429,"[0.4, 0.1, 0.5]","[0.0, 0.75, 0.25]","[8.0, 2.0, 10.0]","[0.0, 3.0, 1.0]"
9557e,0.6893917467430878,32.789619768290834,"[0.5714285714285714, 0.2857142857142857, 0.14285714285714285]","[0.0, 0.0, 1.0]","[4.0, 2.0, 1.0]","[0.0, 0.0, 2.0]"
36715e,0.3967822215997981,14.594917052211485,"[0.125, 0.5, 0.375]","[0.75, 0.25, 0.0]","[1.0, 4.0, 3.0]","[3.0, 1.0, 0.0]"
42860n,0.0,0.0,"[0.25, 0.25, 0.5]","[0.25, 0.25, 0.5]","[2.0, 2.0, 4.0]","[1.0, 1.0, 2.0]"
47404e,1.0,39.00001657012218,"[0.7142857142857143, 0.0, 0.2857142857142857]","[0.0, 1.0, 0.0]","[5.0, 0.0, 2.0]","[0.0, 3.0, 0.0]"
103431n,0.3515662965376273,19.04946631610908,"[0.3888888888888889, 0.1111111111111111, 0.5]","[0.5, 0.5, 0.0]","[7.0, 2.0, 9.0]","[2.0, 2.0, 0.0]"
50484c,0.43578523670768377,24.048896163500356,"[0.35714285714285715, 0.2857142857142857, 0.35714285714285715]","[0.0, 0.0, 1.0]","[5.0, 4.0, 5.0]","[0.0, 0.0, 4.0]"
70590c,0.35168704992753325,12.201338919637983,"[0.3125, 0.1875, 0.5]","[0.0, 0.8, 0.2]","[5.0, 3.0, 8.0]","[0.0, 4.0, 1.0]"
16494c,0.42956313049465866,23.872532058257107,"[0.45454545454545453, 0.18181818181818182, 0.36363636363636365]","[0.0, 0.0, 1.0]","[5.0, 2.0, 4.0]","[0.0, 0.0, 1.0]"
56743e,0.39581560200335836,22.55691823582316,"[0.5, 0.4, 0.1]","[0.0, 1.0, 0.0]","[5.0, 4.0, 1.0]","[0.0, 4.0, 0.0]"
53074n,0.5819765115539189,29.569141714744593,"[0.2222222222222222, 0.2222222222222222, 0.5555555555555556]","[0.0, 1.0, 0.0]","[2.0, 2.0, 5.0]","[0.0, 4.0, 0.0]"
100768n,0.10839994418981866,0.479557101708858,"[0.42857142857142855, 0.5714285714285714, 0.0]","[0.8, 0.2, 0.0]","[3.0, 4.0, 0.0]","[4.0, 1.0, 0.0]"
23901e,0.2642655670665792,12.602734931101388,"[0.5555555555555556, 0.1111111111111111, 0.3333333333333333]","[0.5, 0.5, 0.0]","[5.0, 1.0, 3.0]","[2.0, 2.0, 0.0]"
96516e,0.03373566053462132,0.13570591296376283,"[0.6153846153846154, 0.38461538461538464, 0.0]","[0.4, 0.6, 0.0]","[8.0, 5.0, 0.0]","[2.0, 3.0, 0.0]"
917c,1.0,39.8631371386121,"[1.0, 0.0, 0.0]","[0.0, 0.3333333333333333, 0.6666666666666666]","[4.0, 0.0, 0.0]","[0.0, 1.0, 2.0]"
143789n,0.04879494069539859,0.20751874963877107,"[0.5, 0.16666666666666666, 0.3333333333333333]","[0.25, 0.25, 0.5]","[6.0, 2.0, 4.0]","[1.0, 1.0, 2.0]"
133597n,0.47823497973077733,23.51542342894791,"[0.6086956521739131, 0.13043478260869565, 0.2608695652173913]","[0.0, 0.75, 0.25]","[14.0, 3.0, 6.0]","[0.0, 3.0, 1.0]"
109278n,0.5087256743873155,26.9170126773648,"[0.2857142857142857, 0.42857142857142855, 0.2857142857142857]","[0.0, 0.0, 1.0]","[2.0, 3.0, 2.0]","[0.0, 0.0, 3.0]"
118999n,0.418821231072075,23.508821649503748,"[0.5, 0.375, 0.125]","[0.0, 1.0, 0.0]","[4.0, 3.0, 1.0]","[0.0, 3.0, 0.0]"
144408n,0.10924997408712525,7.255122131118183,"[0.2, 0.3, 0.5]","[0.0, 0.3333333333333333, 0.6666666666666666]","[2.0, 3.0, 5.0]","[0.0, 1.0, 2.0]"
80630e,0.1333551898004768,6.166766059530845,"[0.4166666666666667, 0.4166666666666667, 0.16666666666666666]","[0.75, 0.25, 0.0]","[5.0, 5.0, 2.0]","[3.0, 1.0, 0.0]"
73840n,0.6355222557917826,23.58091668902407,"[0.4, 0.0, 0.6]","[0.3333333333333333, 0.6666666666666666, 0.0]","[4.0, 0.0, 6.0]","[1.0, 2.0, 0.0]"
141321n,0.37050650054950524,21.22227880041483,"[0.2857142857142857, 0.2857142857142857, 0.42857142857142855]","[0.0, 0.0, 1.0]","[2.0, 2.0, 3.0]","[0.0, 0.0, 4.0]"
27022c,0.35271108212638896,11.212832474633656,"[0.14285714285714285, 0.2857142857142857, 0.5714285714285714]","[0.75, 0.0, 0.25]","[1.0, 2.0, 4.0]","[3.0, 0.0, 1.0]"
58954c,0.1784603198163467,11.56529635294208,"[0.3125, 0.375, 0.3125]","[0.0, 0.5, 0.5]","[5.0, 6.0, 5.0]","[0.0, 2.0, 2.0]"
105769c,0.39581560200335836,22.34693168881302,"[0.3, 0.3, 0.4]","[0.0, 0.0, 1.0]","[3.0, 3.0, 4.0]","[0.0, 0.0, 4.0]"
124590c,0.39581560200335836,22.395954188380163,"[0.2, 0.4, 0.4]","[0.0, 0.0, 1.0]","[2.0, 4.0, 4.0]","[0.0, 0.0, 4.0]"
83900e,0.062100376689052245,0.22399845327658624,"[0.5, 0.1, 0.4]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","[5.0, 1.0, 4.0]","[1.0, 1.0, 1.0]"
120149c,0.45914791702724483,25.17584352853101,"[0.5333333333333333, 0.13333333333333333, 0.3333333333333333]","[0.0, 0.0, 1.0]","[8.0, 2.0, 5.0]","[0.0, 0.0, 4.0]"
117576e,0.26192166046149506,16.34532890736149,"[0.391304347826087, 0.17391304347826086, 0.43478260869565216]","[0.6666666666666666, 0.3333333333333333, 0.0]","[9.0, 4.0, 10.0]","[2.0, 1.0, 0.0]"
97926n,0.39620519211683436,17.52755881203814,"[0.36363636363636365, 0.18181818181818182, 0.45454545454545453]","[0.2, 0.8, 0.0]","[4.0, 2.0, 5.0]","[1.0, 4.0, 0.0]"
68946c,0.2330305248704221,11.58589405313989,"[0.3076923076923077, 0.3076923076923077, 0.38461538461538464]","[0.0, 0.75, 0.25]","[4.0, 4.0, 5.0]","[0.0, 3.0, 1.0]"
140005c,0.37050650054950524,21.793707371804906,"[0.0, 0.5714285714285714, 0.42857142857142855]","[0.0, 0.0, 1.0]","[0.0, 4.0, 3.0]","[0.0, 0.0, 4.0]"
122062n,1.0,39.8631371386498,"[1.0, 0.0, 0.0]","[0.0, 1.0, 0.0]","[4.0, 0.0, 0.0]","[0.0, 4.0, 0.0]"
11297c,0.3809300909097882,21.69891149495234,"[0.25, 0.3333333333333333, 0.4166666666666667]","[0.0, 0.0, 1.0]","[6.0, 8.0, 10.0]","[0.0, 0.0, 2.0]"
29844c,0.4196793150621458,21.93656451466134,"[0.5714285714285714, 0.14285714285714285, 0.2857142857142857]","[0.0, 0.6666666666666666, 0.3333333333333333]","[4.0, 1.0, 2.0]","[0.0, 2.0, 1.0]"
61429c,0.7582766571931675,34.58136158062331,"[0.3, 0.1, 0.6]","[0.0, 1.0, 0.0]","[3.0, 1.0, 6.0]","[0.0, 4.0, 0.0]"
23280e,0.6556390622295666,19.93156856932459,"[0.5, 0.0, 0.5]","[0.25, 0.75, 0.0]","[5.0, 0.0, 5.0]","[1.0, 3.0, 0.0]"
138862c,0.49342260576014463,26.418720699905073,"[0.2, 0.3, 0.5]","[0.0, 1.0, 0.0]","[2.0, 3.0, 5.0]","[0.0, 3.0, 0.0]"
99791n,0.34436093777043364,19.035327944183567,"[0.25, 0.25, 0.5]","[0.25, 0.75, 0.0]","[2.0, 2.0, 4.0]","[1.0, 3.0, 0.0]"
131623c,0.5965446780557061,30.00343977626852,"[0.5263157894736842, 0.21052631578947367, 0.2631578947368421]","[0.0, 1.0, 0.0]","[10.0, 4.0, 5.0]","[0.0, 3.0, 0.0]"
28601n,0.15171088565480342,8.200732193233502,"[0.5555555555555556, 0.2222222222222222, 0.2222222222222222]","[0.5, 0.5, 0.0]","[5.0, 2.0, 2.0]","[1.0, 1.0, 0.0]"
111338c,0.1431558784658321,9.17330303434071,"[0.25, 0.25, 0.5]","[0.0, 0.25, 0.75]","[2.0, 2.0, 4.0]","[0.0, 1.0, 3.0]"
141110n,0.5087256743873155,26.917012677364795,"[0.2857142857142857, 0.2857142857142857, 0.42857142857142855]","[0.0, 1.0, 0.0]","[2.0, 2.0, 3.0]","[0.0, 3.0, 0.0]"
7449e,0.5715616860768332,29.13771673524338,"[0.46153846153846156, 0.23076923076923078, 0.3076923076923077]","[0.0, 1.0, 0.0]","[6.0, 3.0, 4.0]","[0.0, 3.0, 0.0]"
64123c,0.5087256743873155,26.917012677364795,"[0.2857142857142857, 0.2857142857142857, 0.42857142857142855]","[0.0, 1.0, 0.0]","[2.0, 2.0, 3.0]","[0.0, 2.0, 0.0]"
52542n,0.6893917467430878,32.71958762605199,"[0.42857142857142855, 0.14285714285714285, 0.42857142857142855]","[0.0, 1.0, 0.0]","[3.0, 1.0, 3.0]","[0.0, 3.0, 0.0]"
34573n,0.39935133359795283,10.52686249503214,"[0.7333333333333333, 0.0, 0.26666666666666666]","[0.5, 0.5, 0.0]","[11.0, 0.0, 4.0]","[1.0, 1.0, 0.0]"
132539e,0.0673594348413198,0.2756658324835552,"[0.6363636363636364, 0.0, 0.36363636363636365]","[0.3333333333333333, 0.0, 0.6666666666666666]","[7.0, 0.0, 4.0]","[1.0, 0.0, 2.0]"
113644n,0.5487949406953986,28.397352854064955,"[0.5, 0.25, 0.25]","[0.0, 1.0, 0.0]","[4.0, 2.0, 2.0]","[0.0, 3.0, 0.0]"
129081e,0.3936379427579468,20.277997983659407,"[0.5294117647058824, 0.35294117647058826, 0.11764705882352941]","[0.0, 0.4, 0.6]","[9.0, 6.0, 2.0]","[0.0, 2.0, 3.0]"
103354n,0.272988089309592,13.763527340910382,"[0.36363636363636365, 0.2727272727272727, 0.36363636363636365]","[0.25, 0.75, 0.0]","[4.0, 3.0, 4.0]","[1.0, 3.0, 0.0]"
48454c,1.0,38.8631371386891,"[0.5, 0.0, 0.5]","[0.0, 1.0, 0.0]","[4.0, 0.0, 4.0]","[0.0, 4.0, 0.0]"
25304n,1.0,38.90870313576404,"[0.625, 0.375, 0.0]","[0.0, 0.0, 1.0]","[5.0, 3.0, 0.0]","[0.0, 0.0, 3.0]"
62238e,1.0,38.89218654423438,"[0.6, 0.0, 0.4]","[0.0, 1.0, 0.0]","[6.0, 0.0, 4.0]","[0.0, 3.0, 0.0]"
28507n,0.16919485510105411,11.077650242403296,"[0.7, 0.0, 0.3]","[1.0, 0.0, 0.0]","[7.0, 0.0, 3.0]","[4.0, 0.0, 0.0]"
90548e,0.35686714873036746,20.75404007566245,"[0.4444444444444444, 0.1111111111111111, 0.4444444444444444]","[1.0, 0.0, 0.0]","[4.0, 1.0, 4.0]","[4.0, 0.0, 0.0]"
131261n,1.0,38.883268382037905,"[0.4166666666666667, 0.0, 0.5833333333333334]","[0.0, 1.0, 0.0]","[5.0, 0.0, 7.0]","[0.0, 4.0, 0.0]"
16996e,0.5487949406953986,28.33607472960599,"[0.375, 0.25, 0.375]","[0.0, 1.0, 0.0]","[3.0, 2.0, 3.0]","[0.0, 3.0, 0.0]"
123027n,0.3394572836405413,20.26707441034259,"[0.3333333333333333, 0.13333333333333333, 0.5333333333333333]","[0.6666666666666666, 0.3333333333333333, 0.0]","[5.0, 2.0, 8.0]","[2.0, 1.0, 0.0]"
44747n,0.48306783514305424,25.72003621693042,"[0.6666666666666666, 0.08333333333333333, 0.25]","[0.0, 0.5, 0.5]","[8.0, 1.0, 3.0]","[0.0, 2.0, 2.0]"
8545c,0.39581560200335836,22.395954188380163,"[0.4, 0.2, 0.4]","[0.0, 0.0, 1.0]","[2.0, 1.0, 2.0]","[0.0, 0.0, 3.0]"
134655c,0.634001430417094,31.17992263183451,"[0.2727272727272727, 0.5454545454545454, 0.18181818181818182]","[0.0, 0.0, 1.0]","[3.0, 6.0, 2.0]","[0.0, 0.0, 4.0]"
72870n,0.533714821383084,27.848521218368383,"[0.2631578947368421, 0.2631578947368421, 0.47368421052631576]","[0.0, 1.0, 0.0]","[5.0, 5.0, 9.0]","[0.0, 4.0, 0.0]"
130928n,0.681855332358345,23.106961240894574,"[0.4166666666666667, 0.0, 0.5833333333333334]","[0.25, 0.75, 0.0]","[5.0, 0.0, 7.0]","[1.0, 3.0, 0.0]"
42388e,0.38306580367988813,8.872048190968899,"[0.7777777777777778, 0.0, 0.2222222222222222]","[0.5, 0.5, 0.0]","[7.0, 0.0, 2.0]","[2.0, 2.0, 0.0]"
82510e,0.6548575458269755,31.735925193970637,"[0.16666666666666666, 0.4166666666666667, 0.4166666666666667]","[1.0, 0.0, 0.0]","[2.0, 5.0, 5.0]","[1.0, 0.0, 0.0]"
120323n,0.16041744715828335,8.245037047893247,"[0.4444444444444444, 0.2222222222222222, 0.3333333333333333]","[0.8, 0.0, 0.2]","[4.0, 2.0, 3.0]","[4.0, 0.0, 1.0]"
112349c,0.3350136340261074,19.581823907197034,"[0.29411764705882354, 0.23529411764705882, 0.47058823529411764]","[0.0, 0.0, 1.0]","[5.0, 4.0, 8.0]","[0.0, 0.0, 3.0]"
62273n,0.7163906825501494,22.788819412431227,"[0.42857142857142855, 0.0, 0.5714285714285714]","[0.2, 0.8, 0.0]","[3.0, 0.0, 4.0]","[1.0, 4.0, 0.0]"
3545n,0.12494964762867351,6.668850403958347,"[0.18181818181818182, 0.45454545454545453, 0.36363636363636365]","[0.0, 0.75, 0.25]","[2.0, 5.0, 4.0]","[0.0, 3.0, 1.0]"
97926c,0.7169171866886993,33.581450055700095,"[0.25, 0.625, 0.125]","[0.0, 0.0, 1.0]","[2.0, 5.0, 1.0]","[0.0, 0.0, 4.0]"
56163c,0.8107003562385242,35.71993381096022,"[0.42857142857142855, 0.07142857142857142, 0.5]","[0.0, 1.0, 0.0]","[6.0, 1.0, 7.0]","[0.0, 3.0, 0.0]"
81842c,0.12366808751232779,0.46708543601914554,"[0.3333333333333333, 0.13333333333333333, 0.5333333333333333]","[0.25, 0.5, 0.25]","[5.0, 2.0, 8.0]","[1.0, 2.0, 1.0]"
125013e,0.19087450462110955,12.369416545534575,"[0.6666666666666666, 0.3333333333333333, 0.0]","[1.0, 0.0, 0.0]","[4.0, 2.0, 0.0]","[4.0, 0.0, 0.0]"
129185n,0.3718315926532161,19.106557358538897,"[0.4166666666666667, 0.08333333333333333, 0.5]","[0.5, 0.5, 0.0]","[5.0, 1.0, 6.0]","[2.0, 2.0, 0.0]"
51353e,0.46058300308073946,21.41509457306678,"[0.4444444444444444, 0.0, 0.5555555555555556]","[0.6666666666666666, 0.3333333333333333, 0.0]","[8.0, 0.0, 10.0]","[2.0, 1.0, 0.0]"
80109n,0.31127812445913294,18.525929507172528,"[0.375, 0.125, 0.5]","[0.0, 0.0, 1.0]","[3.0, 1.0, 4.0]","[0.0, 0.0, 2.0]"
57454e,0.25192357407447924,15.023326760611472,"[0.4, 0.2, 0.4]","[0.0, 0.5, 0.5]","[2.0, 1.0, 2.0]","[0.0, 1.0, 1.0]"
42983e,0.19570962879973094,0.7682734124043754,"[0.8333333333333334, 0.16666666666666666, 0.0]","[0.3333333333333333, 0.6666666666666666, 0.0]","[5.0, 1.0, 0.0]","[1.0, 2.0, 0.0]"
110234e,0.08241664707415598,5.128068665049186,"[0.7142857142857143, 0.14285714285714285, 0.14285714285714285]","[0.75, 0.25, 0.0]","[5.0, 1.0, 1.0]","[3.0, 1.0, 0.0]"
103364n,0.11970195431058928,0.37689252897377684,"[0.625, 0.375, 0.0]","[0.6, 0.2, 0.2]","[5.0, 3.0, 0.0]","[3.0, 1.0, 1.0]"
135021n,0.5487949406953986,29.086074729567102,"[0.75, 0.25, 0.0]","[0.0, 1.0, 0.0]","[12.0, 4.0, 0.0]","[0.0, 1.0, 0.0]"
17576n,0.5229848362894219,27.41874880065523,"[0.36363636363636365, 0.2727272727272727, 0.36363636363636365]","[0.0, 1.0, 0.0]","[4.0, 3.0, 4.0]","[0.0, 2.0, 0.0]"
48222n,0.19364571382188533,12.378757816378812,"[0.4, 0.26666666666666666, 0.3333333333333333]","[0.6666666666666666, 0.3333333333333333, 0.0]","[6.0, 4.0, 5.0]","[2.0, 1.0, 0.0]"
46820e,0.5087256743873158,26.981055316810306,"[0.21428571428571427, 0.2857142857142857, 0.5]","[0.0, 1.0, 0.0]","[3.0, 4.0, 7.0]","[0.0, 3.0, 0.0]"
23751e,0.437734362942014,14.186389563999697,"[0.6363636363636364, 0.36363636363636365, 0.0]","[0.5, 0.0, 0.5]","[7.0, 4.0, 0.0]","[1.0, 0.0, 1.0]"
137319n,0.015172243707189854,0.0634018563716155,"[0.6153846153846154, 0.38461538461538464, 0.0]","[0.75, 0.25, 0.0]","[8.0, 5.0, 0.0]","[3.0, 1.0, 0.0]"
14459n,0.8361240669204162,36.43193387806386,"[0.7058823529411765, 0.058823529411764705, 0.23529411764705882]","[0.0, 1.0, 0.0]","[12.0, 1.0, 4.0]","[0.0, 4.0, 0.0]"
98561e,0.5487949406953986,29.086074729567102,"[0.25, 0.0, 0.75]","[1.0, 0.0, 0.0]","[2.0, 0.0, 6.0]","[2.0, 0.0, 0.0]"
45957e,1.0,39.8631371386121,"[1.0, 0.0, 0.0]","[0.0, 0.3333333333333333, 0.6666666666666666]","[5.0, 0.0, 0.0]","[0.0, 1.0, 2.0]"
59208n,0.35900904657829374,19.0706045219196,"[0.4, 0.1, 0.5]","[0.5, 0.5, 0.0]","[4.0, 1.0, 5.0]","[2.0, 2.0, 0.0]"
95883e,0.418821231072075,23.508821649503748,"[0.5, 0.125, 0.375]","[0.0, 0.0, 1.0]","[4.0, 1.0, 3.0]","[0.0, 0.0, 3.0]"
60732n,0.2149891174055899,12.448555946047092,"[0.4666666666666667, 0.2, 0.3333333333333333]","[0.5, 0.5, 0.0]","[7.0, 3.0, 5.0]","[2.0, 2.0, 0.0]"
142604e,0.6556390622295666,19.93156856932459,"[0.5, 0.0, 0.5]","[0.25, 0.75, 0.0]","[6.0, 0.0, 6.0]","[1.0, 3.0, 0.0]"
127290n,0.418821231072075,23.960026708770368,"[0.625, 0.375, 0.0]","[0.0, 1.0, 0.0]","[5.0, 3.0, 0.0]","[0.0, 4.0, 0.0]"
118403n,0.25192357407447924,15.023326760611472,"[0.4, 0.2, 0.4]","[0.0, 0.5, 0.5]","[8.0, 4.0, 8.0]","[0.0, 2.0, 2.0]"
17753n,0.38129599248721174,15.43526830848669,"[0.5, 0.1, 0.4]","[0.3333333333333333, 0.6666666666666666, 0.0]","[5.0, 1.0, 4.0]","[1.0, 2.0, 0.0]"
114458e,0.5487949406953986,28.512921349723996,"[0.25, 0.16666666666666666, 0.5833333333333334]","[1.0, 0.0, 0.0]","[3.0, 2.0, 7.0]","[1.0, 0.0, 0.0]"
8257n,0.21899525866266337,13.99424242410792,"[0.625, 0.0, 0.375]","[1.0, 0.0, 0.0]","[5.0, 0.0, 3.0]","[4.0, 0.0, 0.0]"
144753c,0.3289284860069085,18.982371942233158,"[0.5, 0.08333333333333333, 0.4166666666666667]","[0.0, 0.3333333333333333, 0.6666666666666666]","[6.0, 1.0, 5.0]","[0.0, 1.0, 2.0]"
107468n,0.6099865470109875,30.405034413770046,"[0.3, 0.2, 0.5]","[0.0, 1.0, 0.0]","[3.0, 2.0, 5.0]","[0.0, 3.0, 0.0]"
116176c,0.20004188196929465,12.399793876917736,"[0.4166666666666667, 0.25, 0.3333333333333333]","[0.5, 0.5, 0.0]","[5.0, 3.0, 4.0]","[1.0, 1.0, 0.0]"
52761e,0.6694570918268679,21.658590045968257,"[0.45454545454545453, 0.0, 0.5454545454545454]","[0.25, 0.75, 0.0]","[5.0, 0.0, 6.0]","[1.0, 3.0, 0.0]"
134514c,0.12439438319180592,8.105759640758949,"[0.2222222222222222, 0.4444444444444444, 0.3333333333333333]","[0.0, 0.5, 0.5]","[2.0, 4.0, 3.0]","[0.0, 1.0, 1.0]"
53499c,0.21120828333872177,13.255015700636225,"[0.2727272727272727, 0.09090909090909091, 0.6363636363636364]","[0.0, 0.0, 1.0]","[3.0, 1.0, 7.0]","[0.0, 0.0, 2.0]"
34094e,0.39581560200335836,22.39595418838016,"[0.4, 0.4, 0.2]","[1.0, 0.0, 0.0]","[4.0, 4.0, 2.0]","[4.0, 0.0, 0.0]"
71251n,0.25,9.569543659520038,"[0.5, 0.25, 0.25]","[0.25, 0.75, 0.0]","[4.0, 2.0, 2.0]","[1.0, 3.0, 0.0]"
136360e,0.34833583088395825,20.248610500198037,"[0.45454545454545453, 0.18181818181818182, 0.36363636363636365]","[1.0, 0.0, 0.0]","[5.0, 2.0, 4.0]","[4.0, 0.0, 0.0]"
84781c,0.49342260576014463,26.333245402678,"[0.4, 0.3, 0.3]","[0.0, 1.0, 0.0]","[4.0, 3.0, 3.0]","[0.0, 3.0, 0.0]"
132516n,0.9999999999999998,38.87790900265482,"[0.5714285714285714, 0.0, 0.42857142857142855]","[0.0, 1.0, 0.0]","[4.0, 0.0, 3.0]","[0.0, 4.0, 0.0]"
32889n,0.5229848362894219,27.451887707618795,"[0.45454545454545453, 0.2727272727272727, 0.2727272727272727]","[0.0, 1.0, 0.0]","[5.0, 3.0, 3.0]","[0.0, 3.0, 0.0]"
