uid,js_divergence,kl_divergence,model_distribution,human_distribution,model_counts,human_counts
51353c,0.057873874623932245,0.22970890792328424,"[0.2857142857142857, 0.42857142857142855, 0.2857142857142857]","[0.15, 0.29, 0.56]","[2.0, 3.0, 2.0]","[15, 29, 56]"
88646c,0.17211962197805242,0.7823194440203867,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","[0.07, 0.13, 0.8]","[2.0, 2.0, 2.0]","[7, 13, 80]"
32889n,0.0463255830215134,0.21274877301771233,"[0.2857142857142857, 0.42857142857142855, 0.2857142857142857]","[0.1, 0.62, 0.28]","[2.0, 3.0, 2.0]","[10, 62, 28]"
24103n,0.15273667091815227,0.5588936890150479,"[0.5, 0.5, 0.0]","[0.18, 0.64, 0.18]","[3.0, 3.0, 0.0]","[18, 64, 18]"
19208c,0.1623255782233822,1.3072174990722036,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","[0.01, 0.47, 0.52]","[3.0, 3.0, 3.0]","[1, 47, 52]"
98487c,0.18948299145102235,10.634188257109699,"[0.2857142857142857, 0.42857142857142855, 0.2857142857142857]","[0.0, 0.8, 0.2]","[2.0, 3.0, 2.0]","[0, 80, 20]"
8487n,0.06890361054524723,0.24017872870936563,"[0.5, 0.5, 0.0]","[0.64, 0.28, 0.08]","[3.0, 3.0, 0.0]","[64, 28, 8]"
121910e,0.04661988863772168,0.19786011982084162,"[0.4, 0.2, 0.4]","[0.19, 0.18, 0.63]","[2.0, 1.0, 2.0]","[19, 18, 63]"
66225n,0.1793936692800234,0.5539016447287864,"[0.5, 0.5, 0.0]","[0.29, 0.4, 0.31]","[3.0, 3.0, 0.0]","[29, 40, 31]"
111680e,0.09100230997021874,0.45124562153111125,"[0.6666666666666666, 0.3333333333333333, 0.0]","[0.91, 0.07, 0.02]","[2.0, 1.0, 0.0]","[91, 7, 2]"
97926n,0.15191066568853157,0.798231600990434,"[0.2857142857142857, 0.42857142857142855, 0.2857142857142857]","[0.67, 0.3, 0.03]","[2.0, 3.0, 2.0]","[67, 30, 3]"
136752n,0.08337360946955351,0.49340534380309614,"[0.375, 0.375, 0.25]","[0.43, 0.54, 0.03]","[3.0, 3.0, 2.0]","[43, 54, 3]"
48300c,0.012690580149702745,0.04972414754066036,"[0.2857142857142857, 0.2857142857142857, 0.42857142857142855]","[0.41, 0.22, 0.37]","[2.0, 2.0, 3.0]","[41, 22, 37]"
96956c,0.364436750433562,1.8108960686530733,"[0.6666666666666666, 0.3333333333333333, 0.0]","[0.07, 0.7, 0.23]","[4.0, 2.0, 0.0]","[7, 70, 23]"
93236c,0.09330921766096045,0.5241867201339196,"[0.2, 0.4, 0.4]","[0.02, 0.3, 0.68]","[1.0, 2.0, 2.0]","[2, 30, 68]"
2262n,0.03818504130569798,0.1712069926734248,"[0.75, 0.25, 0.0]","[0.9, 0.09, 0.01]","[3.0, 1.0, 0.0]","[90, 9, 1]"
134514c,0.07784003077071777,0.35594348227897055,"[0.25, 0.25, 0.5]","[0.07, 0.13, 0.8]","[1.0, 1.0, 2.0]","[7, 13, 80]"
98710n,0.019145859409661486,0.06002560767951562,"[0.4, 0.6, 0.0]","[0.46, 0.51, 0.03]","[2.0, 3.0, 0.0]","[46, 51, 3]"
118415n,0.1045012137374903,0.5781716983048534,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","[0.53, 0.42, 0.05]","[3.0, 3.0, 3.0]","[53, 42, 5]"
75572n,0.04726618984735376,0.14537925122818926,"[0.625, 0.375, 0.0]","[0.49, 0.43, 0.08]","[5.0, 3.0, 0.0]","[49, 43, 8]"
63469c,0.16307748702607822,1.0521318554198564,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","[0.02, 0.67, 0.31]","[3.0, 3.0, 3.0]","[2, 67, 31]"
134356n,0.06052188253403845,0.24664825656485057,"[0.5, 0.5, 0.0]","[0.74, 0.24, 0.02]","[3.0, 3.0, 0.0]","[74, 24, 2]"
64123c,0.5295424328335635,3.53021472382251,"[0.75, 0.0, 0.25]","[0.02, 0.24, 0.74]","[3.0, 0.0, 1.0]","[2, 24, 74]"
50480n,0.04931846149796681,0.18182109694651818,"[0.5, 0.5, 0.0]","[0.67, 0.29, 0.04]","[3.0, 3.0, 0.0]","[67, 29, 4]"
129185n,0.07096845947342578,0.3860979206645231,"[0.3333333333333333, 0.5, 0.16666666666666666]","[0.56, 0.42, 0.02]","[2.0, 3.0, 1.0]","[56, 42, 2]"
98944c,0.29957005444614604,1.20938420943572,"[0.6, 0.4, 0.0]","[0.12, 0.55, 0.33]","[3.0, 2.0, 0.0]","[12, 55, 33]"
131623c,0.06754514700235738,0.3947776504815605,"[0.2222222222222222, 0.3333333333333333, 0.4444444444444444]","[0.03, 0.4, 0.57]","[2.0, 3.0, 4.0]","[3, 40, 57]"
112547n,0.1536039198148007,0.9221159865722657,"[0.3, 0.3, 0.4]","[0.49, 0.47, 0.04]","[3.0, 3.0, 4.0]","[49, 47, 4]"
96516e,0.03446798923185754,0.11253344355210043,"[0.6666666666666666, 0.3333333333333333, 0.0]","[0.73, 0.22, 0.05]","[2.0, 1.0, 0.0]","[73, 22, 5]"
88605n,0.015542108440599368,0.04547184020345185,"[0.6, 0.4, 0.0]","[0.56, 0.41, 0.03]","[3.0, 2.0, 0.0]","[56, 41, 3]"
72870c,0.14115205722441096,0.7581841452284839,"[0.2857142857142857, 0.42857142857142855, 0.2857142857142857]","[0.03, 0.33, 0.64]","[2.0, 3.0, 2.0]","[3, 33, 64]"
18428n,0.14794951255401012,1.00020613107809,"[0.5, 0.16666666666666666, 0.3333333333333333]","[0.81, 0.17, 0.02]","[3.0, 1.0, 2.0]","[81, 17, 2]"
53211n,0.514957783975427,1.836501267639226,"[1.0, 0.0, 0.0]","[0.28, 0.59, 0.13]","[2.0, 0.0, 0.0]","[28, 59, 13]"
77875e,0.17538957601185495,0.7928312367632598,"[0.4, 0.6, 0.0]","[0.81, 0.15, 0.04]","[2.0, 3.0, 0.0]","[81, 15, 4]"
123748n,0.046434401940140646,0.18489548740322861,"[0.6666666666666666, 0.3333333333333333, 0.0]","[0.82, 0.15, 0.03]","[2.0, 1.0, 0.0]","[82, 15, 3]"
54811c,0.036967350179523614,0.1581877383560492,"[0.14285714285714285, 0.42857142857142855, 0.42857142857142855]","[0.17, 0.61, 0.22]","[1.0, 3.0, 3.0]","[17, 61, 22]"
52542n,0.1582352857768068,0.7228898227457005,"[0.6, 0.4, 0.0]","[0.16, 0.83, 0.01]","[3.0, 2.0, 0.0]","[16, 83, 1]"
70590c,0.2204590148120593,1.7414436501030153,"[0.4, 0.2, 0.4]","[0.01, 0.49, 0.5]","[2.0, 1.0, 2.0]","[1, 49, 50]"
138966n,0.13122417850919796,0.5813864237908719,"[0.36363636363636365, 0.2727272727272727, 0.36363636363636365]","[0.09, 0.66, 0.25]","[4.0, 3.0, 4.0]","[9, 66, 25]"
137319n,0.14216617505070264,0.6350105932656821,"[0.4, 0.6, 0.0]","[0.81, 0.18, 0.01]","[2.0, 3.0, 0.0]","[81, 18, 1]"
76947n,0.05129823657310126,0.21745963278164077,"[0.16666666666666666, 0.5, 0.3333333333333333]","[0.34, 0.52, 0.14]","[1.0, 3.0, 2.0]","[34, 52, 14]"
2870n,0.04466883597999063,0.18890964788921777,"[0.5, 0.5, 0.0]","[0.74, 0.26, 0.0]","[3.0, 3.0, 0.0]","[74, 26, 0]"
46003n,0.08698789596088947,0.6320514854525937,"[0.5, 0.3, 0.2]","[0.69, 0.3, 0.01]","[5.0, 3.0, 2.0]","[69, 30, 1]"
46059c,0.06978290488407664,0.30203124223638855,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","[0.27, 0.12, 0.61]","[2.0, 2.0, 2.0]","[27, 12, 61]"
127410n,0.2847127797143668,1.1946187260537355,"[0.5, 0.3333333333333333, 0.16666666666666666]","[0.12, 0.11, 0.77]","[3.0, 2.0, 1.0]","[12, 11, 77]"
30139n,0.22245044877074757,0.6896598793145022,"[1.0, 0.0, 0.0]","[0.62, 0.35, 0.03]","[3.0, 0.0, 0.0]","[62, 35, 3]"
74509n,0.3906877614010172,2.1503318958439355,"[0.2, 0.6, 0.2]","[0.87, 0.04, 0.09]","[1.0, 3.0, 1.0]","[87, 4, 9]"
30894c,0.8776994414539943,4.643856189667383,"[1.0, 0.0, 0.0]","[0.04, 0.67, 0.29]","[3.0, 0.0, 0.0]","[4, 67, 29]"
120149c,0.1024983968641501,0.4883016138208438,"[0.25, 0.375, 0.375]","[0.22, 0.09, 0.69]","[2.0, 3.0, 3.0]","[22, 9, 69]"
21834e,0.02030724932154199,0.05894599283085661,"[0.6, 0.4, 0.0]","[0.58, 0.38, 0.04]","[3.0, 2.0, 0.0]","[58, 38, 4]"
14126e,0.20020295561232937,0.8076435187488641,"[0.5, 0.5, 0.0]","[0.12, 0.68, 0.2]","[2.0, 2.0, 0.0]","[12, 68, 20]"
101245n,0.0568176807133406,0.23696559413237858,"[0.5, 0.5, 0.0]","[0.75, 0.24, 0.01]","[2.0, 2.0, 0.0]","[75, 24, 1]"
132539e,0.04180536498104714,0.1851816512945056,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","[0.5, 0.36, 0.14]","[2.0, 2.0, 2.0]","[50, 36, 14]"
34776c,0.1101199134650178,0.4314367567089874,"[0.2222222222222222, 0.2222222222222222, 0.5555555555555556]","[0.1, 0.6, 0.3]","[2.0, 2.0, 5.0]","[10, 60, 30]"
59208n,0.09490737995974927,0.41059881993999814,"[0.4, 0.2, 0.4]","[0.13, 0.48, 0.39]","[2.0, 1.0, 2.0]","[13, 48, 39]"
62238e,0.007736311805319238,0.02551382528228368,"[0.5555555555555556, 0.4444444444444444, 0.0]","[0.61, 0.38, 0.01]","[5.0, 4.0, 0.0]","[61, 38, 1]"
80808n,0.09787568130726998,5.188882329105353,"[0.42857142857142855, 0.42857142857142855, 0.14285714285714285]","[0.68, 0.32, 0.0]","[3.0, 3.0, 1.0]","[68, 32, 0]"
19668c,0.28739360936880837,1.0779277094289303,"[0.5, 0.0, 0.5]","[0.11, 0.38, 0.51]","[2.0, 0.0, 2.0]","[11, 38, 51]"
88188e,0.13543260690581635,0.5926457917379531,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","[0.16, 0.75, 0.09]","[3.0, 3.0, 3.0]","[16, 75, 9]"
97520e,0.041366312071146515,0.16060346378730875,"[0.5, 0.5, 0.0]","[0.69, 0.29, 0.02]","[2.0, 2.0, 0.0]","[69, 29, 2]"
74768e,0.18904480668360324,0.5930526499937806,"[0.75, 0.0, 0.25]","[0.57, 0.32, 0.11]","[3.0, 0.0, 1.0]","[57, 32, 11]"
142604e,0.10220681824533452,0.3040061868525984,"[1.0, 0.0, 0.0]","[0.81, 0.19, 0.0]","[5.0, 0.0, 0.0]","[81, 19, 0]"
68946c,0.17345125541051976,1.0979372491357637,"[0.25, 0.375, 0.375]","[0.01, 0.79, 0.2]","[2.0, 3.0, 3.0]","[1, 79, 20]"
5193n,0.0050181243858385145,0.0144995696618958,"[1.0, 0.0, 0.0]","[0.99, 0.01, 0.0]","[3.0, 0.0, 0.0]","[99, 1, 0]"
118403n,0.14549332554733818,0.7158773805840909,"[0.4, 0.2, 0.4]","[0.07, 0.52, 0.41]","[4.0, 2.0, 4.0]","[7, 52, 41]"
27335e,0.062022987639999964,0.27475890337511044,"[0.6, 0.4, 0.0]","[0.84, 0.15, 0.01]","[3.0, 2.0, 0.0]","[84, 15, 1]"
3545n,0.10825191091406314,0.38248815975586714,"[0.0, 0.75, 0.25]","[0.15, 0.77, 0.08]","[0.0, 3.0, 1.0]","[15, 77, 8]"
11534n,0.05748903379901851,0.2052957847190028,"[0.75, 0.25, 0.0]","[0.51, 0.45, 0.04]","[3.0, 1.0, 0.0]","[51, 45, 4]"
73518n,0.18671729106730395,1.3087439036745034,"[0.4, 0.2, 0.4]","[0.02, 0.28, 0.7]","[2.0, 1.0, 2.0]","[2, 28, 70]"
109278n,0.07341649862677146,0.3114682009603628,"[0.2857142857142857, 0.42857142857142855, 0.2857142857142857]","[0.13, 0.74, 0.13]","[2.0, 3.0, 2.0]","[13, 74, 13]"
136752e,0.18307356479120598,0.8713739733396307,"[0.5, 0.5, 0.0]","[0.83, 0.09, 0.08]","[3.0, 3.0, 0.0]","[83, 9, 8]"
97569e,0.22799338220622506,14.024247815127564,"[0.375, 0.25, 0.375]","[0.72, 0.28, 0.0]","[3.0, 2.0, 3.0]","[72, 28, 0]"
15537n,0.07579388535143959,0.2714392709882935,"[0.5, 0.5, 0.0]","[0.66, 0.26, 0.08]","[3.0, 3.0, 0.0]","[66, 26, 8]"
13765c,0.1560429021137734,0.6909014510304919,"[0.4, 0.2, 0.4]","[0.09, 0.6, 0.31]","[2.0, 1.0, 2.0]","[9, 60, 31]"
123751n,0.03767638844531651,0.11222820063976696,"[0.8, 0.2, 0.0]","[0.78, 0.15, 0.07]","[4.0, 1.0, 0.0]","[78, 15, 7]"
6386n,0.01003183947769762,0.034389024062563035,"[0.6666666666666666, 0.3333333333333333, 0.0]","[0.58, 0.41, 0.01]","[2.0, 1.0, 0.0]","[58, 41, 1]"
27287c,0.9595312960977062,6.643856189560888,"[1.0, 0.0, 0.0]","[0.01, 0.41, 0.58]","[3.0, 0.0, 0.0]","[1, 41, 58]"
144753e,0.05249971888817323,0.28470284897375203,"[0.42857142857142855, 0.42857142857142855, 0.14285714285714285]","[0.62, 0.36, 0.02]","[3.0, 3.0, 1.0]","[62, 36, 2]"
54458n,0.019367348183589903,0.08301784931565367,"[0.6666666666666666, 0.3333333333333333, 0.0]","[0.81, 0.19, 0.0]","[2.0, 1.0, 0.0]","[81, 19, 0]"
111693e,0.013228696135113573,0.05177977094954789,"[0.3, 0.4, 0.3]","[0.43, 0.33, 0.24]","[3.0, 4.0, 3.0]","[43, 33, 24]"
30171n,0.030682560860169652,0.08932163667224963,"[0.6, 0.4, 0.0]","[0.56, 0.38, 0.06]","[3.0, 2.0, 0.0]","[56, 38, 6]"
26495e,0.07387512476044564,0.21789606923399457,"[0.8333333333333334, 0.16666666666666666, 0.0]","[0.71, 0.15, 0.14]","[5.0, 1.0, 0.0]","[71, 15, 14]"
96946n,0.15176648937598003,0.7509940612825675,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","[0.74, 0.21, 0.05]","[2.0, 2.0, 2.0]","[74, 21, 5]"
23901e,0.13369457299490173,0.5676479266232086,"[0.2857142857142857, 0.42857142857142855, 0.2857142857142857]","[0.7, 0.22, 0.08]","[2.0, 3.0, 2.0]","[70, 22, 8]"
60732n,0.09374577759439331,0.5645634847890126,"[0.4444444444444444, 0.3333333333333333, 0.2222222222222222]","[0.7, 0.28, 0.02]","[4.0, 3.0, 2.0]","[70, 28, 2]"
117892n,0.03155809428153946,0.12488988429414694,"[0.6666666666666666, 0.3333333333333333, 0.0]","[0.46, 0.54, 0.0]","[2.0, 1.0, 0.0]","[46, 54, 0]"
27022c,0.2281169826707904,1.8775938603252225,"[0.2857142857142857, 0.42857142857142855, 0.2857142857142857]","[0.56, 0.01, 0.43]","[2.0, 3.0, 2.0]","[56, 1, 43]"
103354n,0.027614409669539732,0.11789161654742467,"[0.6, 0.4, 0.0]","[0.78, 0.22, 0.0]","[3.0, 2.0, 0.0]","[78, 22, 0]"
13760n,0.16163633044255163,0.6276624192178929,"[0.8, 0.2, 0.0]","[0.35, 0.62, 0.03]","[4.0, 1.0, 0.0]","[35, 62, 3]"
54327n,0.10505556391252627,0.6947081022420534,"[0.2, 0.6, 0.2]","[0.01, 0.57, 0.42]","[1.0, 3.0, 1.0]","[1, 57, 42]"
44747n,0.27877967075036375,1.3738059209125957,"[0.4, 0.6, 0.0]","[0.03, 0.69, 0.28]","[2.0, 3.0, 0.0]","[3, 69, 28]"
99708e,0.018599116472323058,0.07369613266438722,"[0.75, 0.25, 0.0]","[0.85, 0.14, 0.01]","[3.0, 1.0, 0.0]","[85, 14, 1]"
28507n,0.08153525128221775,0.291157039368016,"[0.6666666666666666, 0.3333333333333333, 0.0]","[0.76, 0.14, 0.1]","[2.0, 1.0, 0.0]","[76, 14, 10]"
107399c,0.5570761195570111,2.690410891900953,"[0.5, 0.0, 0.5]","[0.02, 0.68, 0.3]","[2.0, 0.0, 2.0]","[2, 68, 30]"
46650n,0.0688030807605876,0.3199784029866722,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","[0.34, 0.56, 0.1]","[2.0, 2.0, 2.0]","[34, 56, 10]"
11618c,0.30397164823205586,12.820265655514754,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","[0.0, 0.11, 0.89]","[2.0, 2.0, 2.0]","[0, 11, 89]"
14388e,0.025543235810348033,0.07433175450504889,"[0.6, 0.4, 0.0]","[0.56, 0.39, 0.05]","[3.0, 2.0, 0.0]","[56, 39, 5]"
108027n,0.05256587401272295,0.24860867461908645,"[0.16666666666666666, 0.5, 0.3333333333333333]","[0.04, 0.73, 0.23]","[1.0, 3.0, 2.0]","[4, 73, 23]"
70047c,0.11446175262275787,0.4183342713891787,"[0.6666666666666666, 0.3333333333333333, 0.0]","[0.33, 0.57, 0.1]","[2.0, 1.0, 0.0]","[33, 57, 10]"
136360e,0.047160052183794654,0.207903946504312,"[0.6666666666666666, 0.3333333333333333, 0.0]","[0.86, 0.13, 0.01]","[2.0, 1.0, 0.0]","[86, 13, 1]"
117680c,0.16769113363925323,0.6986211798092932,"[0.0, 0.3333333333333333, 0.6666666666666666]","[0.18, 0.06, 0.76]","[0.0, 1.0, 2.0]","[18, 6, 76]"
47404e,0.10893916375659903,0.40396605772269356,"[0.5, 0.5, 0.0]","[0.21, 0.68, 0.11]","[2.0, 2.0, 0.0]","[21, 68, 11]"
115247c,0.0727844219914935,0.4023762184572315,"[0.25, 0.375, 0.375]","[0.04, 0.42, 0.54]","[2.0, 3.0, 3.0]","[4, 42, 54]"
56743e,0.0011563165850889646,0.004631460664474632,"[0.5, 0.5, 0.0]","[0.46, 0.54, 0.0]","[2.0, 2.0, 0.0]","[46, 54, 0]"
118999n,0.16282442208408182,0.49410907019775435,"[1.0, 0.0, 0.0]","[0.71, 0.27, 0.02]","[3.0, 0.0, 0.0]","[71, 27, 2]"
78105e,0.0882311641532982,0.38896868757680214,"[0.5, 0.5, 0.0]","[0.81, 0.18, 0.01]","[2.0, 2.0, 0.0]","[81, 18, 1]"
17660e,0.010980613788899357,0.032787814947320124,"[0.6666666666666666, 0.3333333333333333, 0.0]","[0.62, 0.36, 0.02]","[2.0, 1.0, 0.0]","[62, 36, 2]"
141321n,0.21553622519433702,0.8553659420710013,"[0.0, 0.75, 0.25]","[0.12, 0.25, 0.63]","[0.0, 3.0, 1.0]","[12, 25, 63]"
115821n,0.09537834343836744,0.36257533130213376,"[0.75, 0.25, 0.0]","[0.41, 0.56, 0.03]","[3.0, 1.0, 0.0]","[41, 56, 3]"
116176c,0.13366394173482316,0.6819295991122367,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","[0.69, 0.26, 0.05]","[3.0, 3.0, 3.0]","[69, 26, 5]"
120070n,0.027542943669537287,0.08263016130897906,"[0.6, 0.4, 0.0]","[0.62, 0.33, 0.05]","[3.0, 2.0, 0.0]","[62, 33, 5]"
7449e,0.09642455935248798,0.4185431979654649,"[0.3333333333333333, 0.5, 0.16666666666666666]","[0.68, 0.28, 0.04]","[2.0, 3.0, 1.0]","[68, 28, 4]"
53619c,0.10393986697648945,0.5037817166550693,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","[0.07, 0.29, 0.64]","[2.0, 2.0, 2.0]","[7, 29, 64]"
112402c,0.006474796213810626,0.027561601923220574,"[0.4, 0.4, 0.2]","[0.43, 0.44, 0.13]","[2.0, 2.0, 1.0]","[43, 44, 13]"
3476n,0.052478791028483476,0.2103257521100762,"[0.5, 0.3333333333333333, 0.16666666666666666]","[0.31, 0.6, 0.09]","[3.0, 2.0, 1.0]","[31, 60, 9]"
57454c,0.13883614972483885,9.157673123875108,"[0.25, 0.5, 0.25]","[0.0, 0.63, 0.37]","[1.0, 2.0, 1.0]","[0, 63, 37]"
108624c,0.011770654698940154,0.051279261377006564,"[0.4, 0.2, 0.4]","[0.47, 0.11, 0.42]","[2.0, 1.0, 2.0]","[47, 11, 42]"
134217e,0.07388468216785868,0.2516065672533381,"[0.75, 0.25, 0.0]","[0.5, 0.42, 0.08]","[3.0, 1.0, 0.0]","[50, 42, 8]"
18189e,0.06892744371277164,0.36036451166544003,"[0.2857142857142857, 0.42857142857142855, 0.2857142857142857]","[0.38, 0.56, 0.06]","[2.0, 3.0, 2.0]","[38, 56, 6]"
71251n,0.012438608972413957,0.05048954521018334,"[0.5, 0.5, 0.0]","[0.63, 0.37, 0.0]","[2.0, 2.0, 0.0]","[63, 37, 0]"
77893n,0.20242449152622313,1.194786237651979,"[0.3, 0.3, 0.4]","[0.72, 0.25, 0.03]","[3.0, 3.0, 4.0]","[72, 25, 3]"
31113e,0.052701693449835475,0.2072409286365784,"[0.42857142857142855, 0.2857142857142857, 0.2857142857142857]","[0.28, 0.55, 0.17]","[3.0, 2.0, 2.0]","[28, 55, 17]"
52278e,0.05814360786837735,0.2661287370483381,"[0.6666666666666666, 0.3333333333333333, 0.0]","[0.88, 0.11, 0.01]","[2.0, 1.0, 0.0]","[88, 11, 1]"
67610c,0.327323604495017,1.0588936889777192,"[1.0, 0.0, 0.0]","[0.48, 0.12, 0.4]","[2.0, 0.0, 0.0]","[48, 12, 40]"
100349e,0.0066686042495792,0.02119238850883385,"[0.6, 0.4, 0.0]","[0.64, 0.35, 0.01]","[3.0, 2.0, 0.0]","[64, 35, 1]"
16996e,0.05417437140697036,0.2741435903727462,"[0.4444444444444444, 0.3333333333333333, 0.2222222222222222]","[0.63, 0.32, 0.05]","[4.0, 3.0, 2.0]","[63, 32, 5]"
65130n,0.031852506114880386,0.10009255418070963,"[0.4, 0.6, 0.0]","[0.47, 0.48, 0.05]","[2.0, 3.0, 0.0]","[47, 48, 5]"
129081n,0.06404773370963247,0.26298307083725836,"[0.25, 0.375, 0.375]","[0.14, 0.67, 0.19]","[2.0, 3.0, 3.0]","[14, 67, 19]"
123267e,0.02731845761429936,0.10435913595349956,"[0.6, 0.4, 0.0]","[0.42, 0.57, 0.01]","[3.0, 2.0, 0.0]","[42, 57, 1]"
138285n,0.06619061448544435,0.28074711007463726,"[0.5, 0.5, 0.0]","[0.77, 0.22, 0.01]","[3.0, 3.0, 0.0]","[77, 22, 1]"
100768n,0.16721786670790048,9.26725831006106,"[0.5, 0.25, 0.25]","[0.85, 0.15, 0.0]","[2.0, 1.0, 1.0]","[85, 15, 0]"
23769n,0.0005663117300419749,0.0022520219061255634,"[0.3333333333333333, 0.6666666666666666, 0.0]","[0.36, 0.64, 0.0]","[1.0, 2.0, 0.0]","[36, 64, 0]"
111243n,0.2161085211748271,1.7293037227355055,"[0.4, 0.2, 0.4]","[0.78, 0.21, 0.01]","[2.0, 1.0, 2.0]","[78, 21, 1]"
79106e,0.17323081827783654,0.6311761402657138,"[0.75, 0.25, 0.0]","[0.33, 0.51, 0.16]","[3.0, 1.0, 0.0]","[33, 51, 16]"
83657c,0.0786240364142137,0.4266819529501671,"[0.2857142857142857, 0.42857142857142855, 0.2857142857142857]","[0.05, 0.54, 0.41]","[2.0, 3.0, 2.0]","[5, 54, 41]"
40486n,0.006563510645349338,0.0206958497647727,"[0.5714285714285714, 0.42857142857142855, 0.0]","[0.52, 0.47, 0.01]","[4.0, 3.0, 0.0]","[52, 47, 1]"
48454c,0.14142742857808843,0.48456580543670474,"[0.75, 0.25, 0.0]","[0.4, 0.43, 0.17]","[3.0, 1.0, 0.0]","[40, 43, 17]"
24163e,0.2073910883894025,1.4589742852011396,"[0.42857142857142855, 0.14285714285714285, 0.42857142857142855]","[0.67, 0.31, 0.02]","[3.0, 1.0, 3.0]","[67, 31, 2]"
30894n,0.026461965622512403,0.09529162323793487,"[0.6, 0.4, 0.0]","[0.44, 0.54, 0.02]","[3.0, 2.0, 0.0]","[44, 54, 2]"
129464c,0.04060045227489582,0.14059785496368732,"[0.6666666666666666, 0.3333333333333333, 0.0]","[0.48, 0.48, 0.04]","[2.0, 1.0, 0.0]","[48, 48, 4]"
91797c,0.15161680630874658,1.0121634546375213,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","[0.02, 0.37, 0.61]","[2.0, 2.0, 2.0]","[2, 37, 61]"
1073c,0.26198701370390837,1.4563364740512377,"[0.5, 0.5, 0.0]","[0.04, 0.83, 0.13]","[3.0, 3.0, 0.0]","[4, 83, 13]"
98561e,0.05282073601251329,0.23751514165188442,"[0.6, 0.4, 0.0]","[0.84, 0.16, 0.0]","[3.0, 2.0, 0.0]","[84, 16, 0]"
140782c,0.08567564515948217,0.3030767256171597,"[0.0, 0.6, 0.4]","[0.09, 0.33, 0.58]","[0.0, 3.0, 2.0]","[9, 33, 58]"
56895c,0.16657399883063428,0.523870526441971,"[0.6, 0.4, 0.0]","[0.52, 0.2, 0.28]","[3.0, 2.0, 0.0]","[52, 20, 28]"
46198c,0.05354051300957724,0.2744747350778556,"[0.16666666666666666, 0.5, 0.3333333333333333]","[0.03, 0.45, 0.52]","[1.0, 3.0, 2.0]","[3, 45, 52]"
82156e,0.028770666694431332,0.08763643634837279,"[0.5, 0.5, 0.0]","[0.54, 0.41, 0.05]","[3.0, 3.0, 0.0]","[54, 41, 5]"
23583e,0.044202515378668775,0.19380786190302499,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","[0.14, 0.34, 0.52]","[2.0, 2.0, 2.0]","[14, 34, 52]"
70711c,0.07335701800991916,0.30636184622472606,"[0.5, 0.16666666666666666, 0.3333333333333333]","[0.22, 0.38, 0.4]","[3.0, 1.0, 2.0]","[22, 38, 40]"
81842c,0.3791142902920053,1.9523363153553883,"[0.6666666666666666, 0.3333333333333333, 0.0]","[0.06, 0.71, 0.23]","[2.0, 1.0, 0.0]","[6, 71, 23]"
66185c,0.10627964472420744,0.45428980601697894,"[0.375, 0.375, 0.25]","[0.75, 0.16, 0.09]","[3.0, 3.0, 2.0]","[75, 16, 9]"
45605n,0.018834700760159973,0.06438561894318102,"[0.4, 0.6, 0.0]","[0.5, 0.48, 0.02]","[2.0, 3.0, 0.0]","[50, 48, 2]"
98844n,0.035258670939274185,0.1458028564962761,"[0.375, 0.375, 0.25]","[0.2, 0.38, 0.42]","[3.0, 3.0, 2.0]","[20, 38, 42]"
9557e,0.3437754167980627,1.120294233641452,"[1.0, 0.0, 0.0]","[0.46, 0.38, 0.16]","[4.0, 0.0, 0.0]","[46, 38, 16]"
16086n,0.12277539837102669,0.5786075608279413,"[0.42857142857142855, 0.42857142857142855, 0.14285714285714285]","[0.1, 0.52, 0.38]","[3.0, 3.0, 1.0]","[10, 52, 38]"
109876n,0.22717122427564945,0.7990385303880192,"[0.6666666666666666, 0.3333333333333333, 0.0]","[0.25, 0.45, 0.3]","[2.0, 1.0, 0.0]","[25, 45, 30]"
110234e,0.019367348183589903,0.08301784931565367,"[0.6666666666666666, 0.3333333333333333, 0.0]","[0.81, 0.19, 0.0]","[2.0, 1.0, 0.0]","[81, 19, 0]"
118460n,0.26880386193482003,1.5241490871930994,"[0.6, 0.0, 0.4]","[0.76, 0.22, 0.02]","[3.0, 0.0, 2.0]","[76, 22, 2]"
122645n,0.19663458287835736,0.7714392709851265,"[0.0, 0.5, 0.5]","[0.21, 0.66, 0.13]","[0.0, 3.0, 3.0]","[21, 66, 13]"
57454e,0.11493770171008644,0.3832062193090071,"[0.25, 0.75, 0.0]","[0.4, 0.45, 0.15]","[1.0, 3.0, 0.0]","[40, 45, 15]"
