uid,js_divergence,kl_divergence,model_distribution,human_distribution,model_counts,human_counts
128176e,0.10959116191418933,0.5514738792632181,"[0.5, 0.16666666666666666, 0.3333333333333333]","[0.55, 0.39, 0.06]","[3.0, 1.0, 2.0]","[55, 39, 6]"
65879c,0.1194826265226872,0.5874655367018653,"[0.0, 0.4, 0.6]","[0.03, 0.08, 0.89]","[0.0, 2.0, 3.0]","[3, 8, 89]"
91106n,0.18153180155150722,1.0668109176001859,"[0.25, 0.375, 0.375]","[0.61, 0.36, 0.03]","[2.0, 3.0, 3.0]","[61, 36, 3]"
41975c,0.12549232007505676,0.5712698060681662,"[0.5, 0.3333333333333333, 0.16666666666666666]","[0.14, 0.7, 0.16]","[3.0, 2.0, 1.0]","[14, 70, 16]"
27335e,0.2012089372093031,1.2203750583891741,"[0.375, 0.375, 0.25]","[0.84, 0.15, 0.01]","[3.0, 3.0, 2.0]","[84, 15, 1]"
120323n,0.13191806342291018,0.6782435742023143,"[0.375, 0.375, 0.25]","[0.75, 0.22, 0.03]","[3.0, 3.0, 2.0]","[75, 22, 3]"
45957e,0.0029278649843542124,0.01176473485859185,"[0.375, 0.375, 0.25]","[0.43, 0.32, 0.25]","[3.0, 3.0, 2.0]","[43, 32, 25]"
10119e,0.1355277258118496,0.8251248683893658,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","[0.6, 0.37, 0.03]","[2.0, 2.0, 2.0]","[60, 37, 3]"
127290n,0.1191097905896709,0.6004483491712741,"[0.25, 0.375, 0.375]","[0.23, 0.7, 0.07]","[2.0, 3.0, 3.0]","[23, 70, 7]"
132525n,0.22533797560646707,10.78581977383508,"[0.2857142857142857, 0.42857142857142855, 0.2857142857142857]","[0.0, 0.88, 0.12]","[2.0, 3.0, 2.0]","[0, 88, 12]"
32754e,0.165539598931389,0.8981331541781857,"[0.375, 0.375, 0.25]","[0.8, 0.18, 0.02]","[3.0, 3.0, 2.0]","[80, 18, 2]"
48222n,0.22013355140789065,1.2042898060053906,"[0.25, 0.375, 0.375]","[0.72, 0.25, 0.03]","[2.0, 3.0, 3.0]","[72, 25, 3]"
62273n,0.10074748226673955,0.5053518427766182,"[0.25, 0.375, 0.375]","[0.46, 0.46, 0.08]","[2.0, 3.0, 3.0]","[46, 46, 8]"
51353c,0.01859999868395482,0.07441560889136586,"[0.2, 0.4, 0.4]","[0.15, 0.29, 0.56]","[1.0, 2.0, 2.0]","[15, 29, 56]"
34776c,0.021321699494295226,0.08600174425804896,"[0.14285714285714285, 0.42857142857142855, 0.42857142857142855]","[0.1, 0.6, 0.3]","[1.0, 3.0, 3.0]","[10, 60, 30]"
14459n,0.08367657597804745,0.4419558834465436,"[0.375, 0.375, 0.25]","[0.34, 0.62, 0.04]","[3.0, 3.0, 2.0]","[34, 62, 4]"
120955n,0.07365130110152864,0.40548617100703366,"[0.25, 0.375, 0.375]","[0.04, 0.41, 0.55]","[2.0, 3.0, 3.0]","[4, 41, 55]"
111338e,0.2660580366443021,16.12782466354632,"[0.2857142857142857, 0.2857142857142857, 0.42857142857142855]","[0.63, 0.37, 0.0]","[2.0, 2.0, 3.0]","[63, 37, 0]"
22436n,0.2801242708860759,0.943808737193448,"[0.0, 0.6, 0.4]","[0.43, 0.45, 0.12]","[0.0, 3.0, 2.0]","[43, 45, 12]"
63013n,0.07489108046274831,0.37674637304848624,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","[0.47, 0.45, 0.08]","[3.0, 3.0, 3.0]","[47, 45, 8]"
49237c,0.1806346158193068,6.41071611034946,"[0.16666666666666666, 0.3333333333333333, 0.5]","[0.0, 0.09, 0.91]","[1.0, 2.0, 3.0]","[0, 9, 91]"
84781c,0.03126570382737352,0.13615621598986374,"[0.25, 0.375, 0.375]","[0.11, 0.54, 0.35]","[2.0, 3.0, 3.0]","[11, 54, 35]"
81579e,0.19899266487380032,0.9328309905829669,"[0.2857142857142857, 0.42857142857142855, 0.2857142857142857]","[0.78, 0.18, 0.04]","[2.0, 3.0, 2.0]","[78, 18, 4]"
23901e,0.11657012301782194,0.5293221438565123,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","[0.7, 0.22, 0.08]","[2.0, 2.0, 2.0]","[70, 22, 8]"
131235c,0.013965782881450691,0.05974209539518688,"[0.2857142857142857, 0.2857142857142857, 0.42857142857142855]","[0.32, 0.17, 0.51]","[2.0, 2.0, 3.0]","[32, 17, 51]"
109876n,0.011231917324714714,0.044693728482462725,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","[0.25, 0.45, 0.3]","[3.0, 3.0, 3.0]","[25, 45, 30]"
27022c,0.23551836781651797,1.7899512085434974,"[0.2, 0.4, 0.4]","[0.56, 0.01, 0.43]","[1.0, 2.0, 2.0]","[56, 1, 43]"
134217e,0.05122511614069013,0.20812839689828697,"[0.6, 0.2, 0.2]","[0.5, 0.42, 0.08]","[3.0, 1.0, 1.0]","[50, 42, 8]"
11971n,0.11513972449808253,0.6722699101197431,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","[0.52, 0.44, 0.04]","[3.0, 3.0, 3.0]","[52, 44, 4]"
138285n,0.1549947320735139,1.1273105023682302,"[0.42857142857142855, 0.2857142857142857, 0.2857142857142857]","[0.77, 0.22, 0.01]","[3.0, 2.0, 2.0]","[77, 22, 1]"
98710n,0.10985963153083181,0.6464192603660306,"[0.42857142857142855, 0.2857142857142857, 0.2857142857142857]","[0.46, 0.51, 0.03]","[3.0, 2.0, 2.0]","[46, 51, 3]"
19803e,0.253900882549505,1.5231331541687414,"[0.375, 0.25, 0.375]","[0.9, 0.08, 0.02]","[3.0, 2.0, 3.0]","[90, 8, 2]"
23769n,0.08877014568843763,5.153541403308869,"[0.42857142857142855, 0.42857142857142855, 0.14285714285714285]","[0.36, 0.64, 0.0]","[3.0, 3.0, 1.0]","[36, 64, 0]"
31249e,0.1603290467901567,0.7859324447835891,"[0.42857142857142855, 0.42857142857142855, 0.14285714285714285]","[0.86, 0.08, 0.06]","[3.0, 3.0, 1.0]","[86, 8, 6]"
125021c,0.1141520589255285,0.6689186885651064,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","[0.04, 0.48, 0.48]","[3.0, 3.0, 3.0]","[4, 48, 48]"
26142n,0.21106244214227388,1.294596645531206,"[0.42857142857142855, 0.14285714285714285, 0.42857142857142855]","[0.88, 0.09, 0.03]","[3.0, 1.0, 3.0]","[88, 9, 3]"
50484c,0.10073854266993228,0.5057393347979167,"[0.375, 0.25, 0.375]","[0.08, 0.28, 0.64]","[3.0, 2.0, 3.0]","[8, 28, 64]"
1073c,0.1900162437086206,1.0168283490156245,"[0.375, 0.375, 0.25]","[0.04, 0.83, 0.13]","[3.0, 3.0, 2.0]","[4, 83, 13]"
40710n,0.12465304482326499,5.2979849692846015,"[0.42857142857142855, 0.42857142857142855, 0.14285714285714285]","[0.76, 0.24, 0.0]","[3.0, 3.0, 1.0]","[76, 24, 0]"
23583e,0.006883378894516293,0.02774589687348701,"[0.14285714285714285, 0.42857142857142855, 0.42857142857142855]","[0.14, 0.34, 0.52]","[1.0, 3.0, 3.0]","[14, 34, 52]"
13765c,0.08665360320903458,0.37059660727256205,"[0.2857142857142857, 0.2857142857142857, 0.42857142857142855]","[0.09, 0.6, 0.31]","[2.0, 2.0, 3.0]","[9, 60, 31]"
123748n,0.18589299474338433,0.8479185566108299,"[0.3333333333333333, 0.5, 0.16666666666666666]","[0.82, 0.15, 0.03]","[2.0, 3.0, 1.0]","[82, 15, 3]"
65199n,0.38193320411962894,1.4883755044977438,"[0.6, 0.0, 0.4]","[0.43, 0.52, 0.05]","[3.0, 0.0, 2.0]","[43, 52, 5]"
14126e,0.048716429940117476,0.2256680027328557,"[0.3333333333333333, 0.5, 0.16666666666666666]","[0.12, 0.68, 0.2]","[2.0, 3.0, 1.0]","[12, 68, 20]"
61429c,0.1467101001102218,0.9954130161072128,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","[0.02, 0.41, 0.57]","[3.0, 3.0, 3.0]","[2, 41, 57]"
54327n,0.08697698051823109,0.6318451200867901,"[0.2, 0.4, 0.4]","[0.01, 0.57, 0.42]","[1.0, 2.0, 2.0]","[1, 57, 42]"
82230e,0.0753626645984839,0.45541302706015147,"[0.6, 0.2, 0.2]","[0.64, 0.34, 0.02]","[3.0, 1.0, 1.0]","[64, 34, 2]"
74377e,0.059560329155858426,0.34445237930826855,"[0.5, 0.3333333333333333, 0.16666666666666666]","[0.69, 0.29, 0.02]","[3.0, 2.0, 1.0]","[69, 29, 2]"
129185n,0.13227506781762483,0.8312477519460937,"[0.2857142857142857, 0.42857142857142855, 0.2857142857142857]","[0.56, 0.42, 0.02]","[2.0, 3.0, 2.0]","[56, 42, 2]"
47408n,0.09566540378430984,0.5310300189823605,"[0.42857142857142855, 0.2857142857142857, 0.2857142857142857]","[0.47, 0.49, 0.04]","[3.0, 2.0, 2.0]","[47, 49, 4]"
136752n,0.08337360946955351,0.49340534380309614,"[0.375, 0.375, 0.25]","[0.43, 0.54, 0.03]","[3.0, 3.0, 2.0]","[43, 54, 3]"
44747n,0.1544367280289234,0.8919463958564847,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","[0.03, 0.69, 0.28]","[2.0, 2.0, 2.0]","[3, 69, 28]"
132539e,0.04185861698525214,0.1711713068838462,"[0.2857142857142857, 0.42857142857142855, 0.2857142857142857]","[0.5, 0.36, 0.14]","[2.0, 3.0, 2.0]","[50, 36, 14]"
117680c,0.202235514906255,1.002829120600146,"[0.2857142857142857, 0.42857142857142855, 0.2857142857142857]","[0.18, 0.06, 0.76]","[2.0, 3.0, 2.0]","[18, 6, 76]"
53619c,0.030002027185385232,0.13983841188176485,"[0.2, 0.2, 0.6]","[0.07, 0.29, 0.64]","[1.0, 1.0, 3.0]","[7, 29, 64]"
83722e,0.18049385158332373,0.8181289455932297,"[0.2857142857142857, 0.42857142857142855, 0.2857142857142857]","[0.76, 0.19, 0.05]","[2.0, 3.0, 2.0]","[76, 19, 5]"
19768c,0.16925471818865748,1.1811882223006493,"[0.375, 0.25, 0.375]","[0.02, 0.37, 0.61]","[3.0, 2.0, 3.0]","[2, 37, 61]"
16989c,0.013404831608738094,0.05597970651657816,"[0.3, 0.4, 0.3]","[0.39, 0.42, 0.19]","[3.0, 4.0, 3.0]","[39, 42, 19]"
122928e,0.18410743588223713,0.8157370819747065,"[0.2857142857142857, 0.42857142857142855, 0.2857142857142857]","[0.77, 0.1, 0.13]","[2.0, 3.0, 2.0]","[77, 10, 13]"
63469c,0.11624839185280547,0.6999710024856716,"[0.25, 0.375, 0.375]","[0.02, 0.67, 0.31]","[2.0, 3.0, 3.0]","[2, 67, 31]"
86429n,0.12739934460826233,0.7137507946880121,"[0.2857142857142857, 0.42857142857142855, 0.2857142857142857]","[0.03, 0.77, 0.2]","[2.0, 3.0, 2.0]","[3, 77, 20]"
135021n,0.18032852497455149,0.5922122855300352,"[0.0, 0.5, 0.5]","[0.28, 0.5, 0.22]","[0.0, 2.0, 2.0]","[28, 50, 22]"
21957n,0.05579379743869597,0.23394068923127906,"[0.42857142857142855, 0.42857142857142855, 0.14285714285714285]","[0.24, 0.7, 0.06]","[3.0, 3.0, 1.0]","[24, 70, 6]"
115247c,0.0727844219914935,0.4023762184572315,"[0.25, 0.375, 0.375]","[0.04, 0.42, 0.54]","[2.0, 3.0, 3.0]","[4, 42, 54]"
6105e,0.11449081969864745,0.6700763201524527,"[0.5, 0.16666666666666666, 0.3333333333333333]","[0.74, 0.22, 0.04]","[3.0, 1.0, 2.0]","[74, 22, 4]"
22587e,0.07125518431490074,0.34101662431772445,"[0.6666666666666666, 0.3333333333333333, 0.0]","[0.9, 0.09, 0.01]","[4.0, 2.0, 0.0]","[90, 9, 1]"
74509n,0.14970157539572446,0.7635980251104592,"[0.6666666666666666, 0.3333333333333333, 0.0]","[0.87, 0.04, 0.09]","[2.0, 1.0, 0.0]","[87, 4, 9]"
88605e,0.09643129419996316,0.28630418508608474,"[1.0, 0.0, 0.0]","[0.82, 0.17, 0.01]","[2.0, 0.0, 0.0]","[82, 17, 1]"
58357c,0.16879910323330408,0.8689418196017942,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","[0.04, 0.76, 0.2]","[3.0, 3.0, 3.0]","[4, 76, 20]"
17576n,0.10035953991481479,0.5029805938747305,"[0.2, 0.4, 0.4]","[0.27, 0.64, 0.09]","[1.0, 2.0, 2.0]","[27, 64, 9]"
65066n,0.05956032915585829,0.3444523793082685,"[0.16666666666666666, 0.5, 0.3333333333333333]","[0.02, 0.69, 0.29]","[1.0, 3.0, 2.0]","[2, 69, 29]"
98487c,0.03485155455967718,0.15097750043219654,"[0.0, 0.6, 0.4]","[0.0, 0.8, 0.2]","[0.0, 3.0, 2.0]","[0, 80, 20]"
46198c,0.03225888622409203,0.17192041917012924,"[0.14285714285714285, 0.42857142857142855, 0.42857142857142855]","[0.03, 0.45, 0.52]","[1.0, 3.0, 3.0]","[3, 45, 52]"
42860n,0.13895798202567478,0.620133178468202,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","[0.75, 0.17, 0.08]","[2.0, 2.0, 2.0]","[75, 17, 8]"
32754n,0.033882749408308904,0.13918338434034977,"[0.42857142857142855, 0.42857142857142855, 0.14285714285714285]","[0.64, 0.25, 0.11]","[3.0, 3.0, 1.0]","[64, 25, 11]"
96583n,0.18334020488864636,10.61055548290626,"[0.2857142857142857, 0.42857142857142855, 0.2857142857142857]","[0.0, 0.78, 0.22]","[2.0, 3.0, 2.0]","[0, 78, 22]"
129081n,0.0735528814201773,0.3180546447601671,"[0.375, 0.375, 0.25]","[0.14, 0.67, 0.19]","[3.0, 3.0, 2.0]","[14, 67, 19]"
66225n,0.07290907137563016,0.30289211718777315,"[0.6, 0.2, 0.2]","[0.29, 0.4, 0.31]","[3.0, 1.0, 1.0]","[29, 40, 31]"
95186n,0.2408324195061271,1.80731109396308,"[0.2, 0.4, 0.4]","[0.58, 0.41, 0.01]","[1.0, 2.0, 2.0]","[58, 41, 1]"
114492n,0.4642456069110835,1.652359402384802,"[0.5, 0.0, 0.5]","[0.11, 0.66, 0.23]","[3.0, 0.0, 3.0]","[11, 66, 23]"
38475c,0.15867665546733242,1.0366397115724617,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","[0.02, 0.65, 0.33]","[3.0, 3.0, 3.0]","[2, 65, 33]"
113967e,0.18358494186986563,0.7590108599511035,"[0.4, 0.6, 0.0]","[0.08, 0.73, 0.19]","[2.0, 3.0, 0.0]","[8, 73, 19]"
134655c,0.10462668901821949,0.45245724036391116,"[0.2, 0.4, 0.4]","[0.08, 0.15, 0.77]","[1.0, 2.0, 2.0]","[8, 15, 77]"
53866e,0.14406499878168014,0.4344028240728048,"[1.0, 0.0, 0.0]","[0.74, 0.22, 0.04]","[2.0, 0.0, 0.0]","[74, 22, 4]"
91797c,0.15161680630874658,1.0121634546375213,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","[0.02, 0.37, 0.61]","[2.0, 2.0, 2.0]","[2, 37, 61]"
97926c,0.251063861666487,1.0641840161006517,"[0.5, 0.3333333333333333, 0.16666666666666666]","[0.11, 0.17, 0.72]","[3.0, 2.0, 1.0]","[11, 17, 72]"
82156e,0.2126366710846744,1.0817080110865993,"[0.14285714285714285, 0.42857142857142855, 0.42857142857142855]","[0.54, 0.41, 0.05]","[1.0, 3.0, 3.0]","[54, 41, 5]"
72721e,0.10526056757822977,0.5807711551583192,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","[0.41, 0.54, 0.05]","[2.0, 2.0, 2.0]","[41, 54, 5]"
41052n,0.13744106030149608,1.0628021759161423,"[0.42857142857142855, 0.2857142857142857, 0.2857142857142857]","[0.68, 0.31, 0.01]","[3.0, 2.0, 2.0]","[68, 31, 1]"
139836n,0.019044542547138412,0.0779277094701549,"[0.5, 0.5, 0.0]","[0.66, 0.34, 0.0]","[2.0, 2.0, 0.0]","[66, 34, 0]"
17179n,0.08688813981517611,5.146337851443217,"[0.42857142857142855, 0.42857142857142855, 0.14285714285714285]","[0.63, 0.37, 0.0]","[3.0, 3.0, 1.0]","[63, 37, 0]"
138448c,0.2059870579272432,1.1999001905999473,"[0.16666666666666666, 0.5, 0.3333333333333333]","[0.35, 0.05, 0.6]","[1.0, 3.0, 2.0]","[35, 5, 60]"
53074n,0.24813797472060842,1.0895939613428995,"[0.0, 0.5, 0.5]","[0.23, 0.69, 0.08]","[0.0, 3.0, 3.0]","[23, 69, 8]"
113193n,0.11089131191899539,7.260807848989355,"[0.6, 0.2, 0.2]","[0.69, 0.31, 0.0]","[3.0, 1.0, 1.0]","[69, 31, 0]"
56582n,0.16625129500959368,0.9171335408633187,"[0.25, 0.375, 0.375]","[0.6, 0.36, 0.04]","[2.0, 3.0, 3.0]","[60, 36, 4]"
56124n,0.17814250217178657,0.5477097825008945,"[0.0, 0.5, 0.5]","[0.31, 0.3, 0.39]","[0.0, 3.0, 3.0]","[31, 30, 39]"
6386n,0.2408324195061271,1.80731109396308,"[0.2, 0.4, 0.4]","[0.58, 0.41, 0.01]","[1.0, 2.0, 2.0]","[58, 41, 1]"
12601n,0.17622948763325116,0.8208118498262669,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","[0.14, 0.8, 0.06]","[2.0, 2.0, 2.0]","[14, 80, 6]"
102857n,0.07864093594433247,0.42675748080891207,"[0.42857142857142855, 0.2857142857142857, 0.2857142857142857]","[0.6, 0.35, 0.05]","[3.0, 2.0, 2.0]","[60, 35, 5]"
31113e,0.02253036719557173,0.08994436665937394,"[0.375, 0.375, 0.25]","[0.28, 0.55, 0.17]","[3.0, 3.0, 2.0]","[28, 55, 17]"
61818n,0.1993741145159559,0.9977008722246258,"[0.2, 0.4, 0.4]","[0.63, 0.32, 0.05]","[1.0, 2.0, 2.0]","[63, 32, 5]"
56895c,0.05562687546754318,0.23271754444549814,"[0.2857142857142857, 0.42857142857142855, 0.2857142857142857]","[0.52, 0.2, 0.28]","[2.0, 3.0, 2.0]","[52, 20, 28]"
97520e,0.059560329155858426,0.34445237930826855,"[0.5, 0.3333333333333333, 0.16666666666666666]","[0.69, 0.29, 0.02]","[3.0, 2.0, 1.0]","[69, 29, 2]"
88050c,0.13184072559510326,0.3959286762586639,"[0.0, 0.0, 1.0]","[0.21, 0.03, 0.76]","[0.0, 0.0, 2.0]","[21, 3, 76]"
130928n,0.05748903379901851,0.2052957847190028,"[0.75, 0.25, 0.0]","[0.51, 0.45, 0.04]","[3.0, 1.0, 0.0]","[51, 45, 4]"
11297c,0.1786742767346787,6.346131342755815,"[0.16666666666666666, 0.5, 0.3333333333333333]","[0.0, 0.24, 0.76]","[1.0, 3.0, 2.0]","[0, 24, 76]"
54383c,0.4800320187184197,2.500092554154337,"[0.6, 0.4, 0.0]","[0.03, 0.47, 0.5]","[3.0, 2.0, 0.0]","[3, 47, 50]"
140005c,0.11014221255841077,0.49849979564454244,"[0.0, 0.4, 0.6]","[0.05, 0.1, 0.85]","[0.0, 2.0, 3.0]","[5, 10, 85]"
35809n,0.1273808481276537,0.7973487405231017,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","[0.48, 0.49, 0.03]","[3.0, 3.0, 3.0]","[48, 49, 3]"
56163c,0.14173690387702173,0.8646903777894178,"[0.2857142857142857, 0.42857142857142855, 0.2857142857142857]","[0.02, 0.38, 0.6]","[2.0, 3.0, 2.0]","[2, 38, 60]"
77590c,0.0593840932708116,0.25346009550542076,"[0.42857142857142855, 0.42857142857142855, 0.14285714285714285]","[0.19, 0.7, 0.11]","[3.0, 3.0, 1.0]","[19, 70, 11]"
19921n,0.29482179401680036,1.648734234102722,"[0.25, 0.375, 0.375]","[0.83, 0.15, 0.02]","[2.0, 3.0, 3.0]","[83, 15, 2]"
83900e,0.08625537121752218,0.41654796614409756,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","[0.59, 0.33, 0.08]","[2.0, 2.0, 2.0]","[59, 33, 8]"
142729c,0.1675845514698794,0.7626459394175547,"[0.16666666666666666, 0.5, 0.3333333333333333]","[0.09, 0.12, 0.79]","[1.0, 3.0, 2.0]","[9, 12, 79]"
19208c,0.11179545400540505,0.8619423516034839,"[0.25, 0.375, 0.375]","[0.01, 0.47, 0.52]","[2.0, 3.0, 3.0]","[1, 47, 52]"
25304n,0.04165291685257394,0.16610033401668334,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","[0.23, 0.2, 0.57]","[2.0, 2.0, 2.0]","[23, 20, 57]"
121422c,0.14928901943134051,0.6450941244452546,"[0.42857142857142855, 0.2857142857142857, 0.2857142857142857]","[0.12, 0.72, 0.16]","[3.0, 2.0, 2.0]","[12, 72, 16]"
90548e,0.005498345797684827,0.016412438659765702,"[0.75, 0.25, 0.0]","[0.72, 0.27, 0.01]","[3.0, 1.0, 0.0]","[72, 27, 1]"
113644n,0.05488620063927685,0.22844856737057584,"[0.14285714285714285, 0.42857142857142855, 0.42857142857142855]","[0.08, 0.7, 0.22]","[1.0, 3.0, 3.0]","[8, 70, 22]"
9557e,0.018197530150127275,0.07769364016037478,"[0.42857142857142855, 0.2857142857142857, 0.2857142857142857]","[0.46, 0.38, 0.16]","[3.0, 2.0, 2.0]","[46, 38, 16]"
60732n,0.17086553404473814,1.08001437603383,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","[0.7, 0.28, 0.02]","[3.0, 3.0, 3.0]","[70, 28, 2]"
24126n,0.18782915408898362,9.341017616290832,"[0.375, 0.375, 0.25]","[0.77, 0.23, 0.0]","[3.0, 3.0, 2.0]","[77, 23, 0]"
136097n,0.08378968377307007,0.3439990996571841,"[0.2857142857142857, 0.42857142857142855, 0.2857142857142857]","[0.61, 0.28, 0.11]","[2.0, 3.0, 2.0]","[61, 28, 11]"
49611e,0.10287223953936639,0.6222065753705679,"[0.2857142857142857, 0.42857142857142855, 0.2857142857142857]","[0.45, 0.52, 0.03]","[2.0, 3.0, 2.0]","[45, 52, 3]"
82174e,0.14339926210608794,0.9842264643021323,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","[0.52, 0.46, 0.02]","[3.0, 3.0, 3.0]","[52, 46, 2]"
117089n,0.0610693389525423,0.2464699191032095,"[0.6, 0.4, 0.0]","[0.32, 0.67, 0.01]","[3.0, 2.0, 0.0]","[32, 67, 1]"
61216c,0.06511111704082742,0.26333673584015016,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","[0.17, 0.2, 0.63]","[3.0, 3.0, 3.0]","[17, 20, 63]"
77116e,0.16066937918061858,10.52825124604393,"[0.2857142857142857, 0.42857142857142855, 0.2857142857142857]","[0.43, 0.57, 0.0]","[2.0, 3.0, 2.0]","[43, 57, 0]"
136752e,0.20344166388810486,0.97473262823896,"[0.3333333333333333, 0.5, 0.16666666666666666]","[0.83, 0.09, 0.08]","[2.0, 3.0, 1.0]","[83, 9, 8]"
21340n,0.1788852191839908,0.9443435640857223,"[0.4, 0.4, 0.2]","[0.05, 0.84, 0.11]","[2.0, 2.0, 1.0]","[5, 84, 11]"
142604e,0.2065602756309025,12.424761778411751,"[0.4444444444444444, 0.2222222222222222, 0.3333333333333333]","[0.81, 0.19, 0.0]","[4.0, 2.0, 3.0]","[81, 19, 0]"
105769c,0.029585781336644513,0.13101612548647215,"[0.2, 0.4, 0.4]","[0.08, 0.36, 0.56]","[1.0, 2.0, 2.0]","[8, 36, 56]"
135251n,0.10588791753060489,0.5737822070439762,"[0.4, 0.4, 0.2]","[0.72, 0.26, 0.02]","[2.0, 2.0, 1.0]","[72, 26, 2]"
16996e,0.20254619657046216,0.9145189205285764,"[0.16666666666666666, 0.5, 0.3333333333333333]","[0.63, 0.32, 0.05]","[1.0, 3.0, 2.0]","[63, 32, 5]"
73191n,0.07353269267740066,0.37027097453518937,"[0.375, 0.375, 0.25]","[0.61, 0.34, 0.05]","[3.0, 3.0, 2.0]","[61, 34, 5]"
76957c,0.15867665546733242,1.0366397115724617,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","[0.02, 0.65, 0.33]","[3.0, 3.0, 3.0]","[2, 65, 33]"
72740c,0.1453416269348925,9.18014106134411,"[0.25, 0.25, 0.5]","[0.0, 0.44, 0.56]","[1.0, 1.0, 2.0]","[0, 44, 56]"
11362e,0.13339237999300305,0.5890634584599848,"[0.375, 0.375, 0.25]","[0.79, 0.14, 0.07]","[3.0, 3.0, 2.0]","[79, 14, 7]"
48300c,0.028874926451403535,0.11735819506083026,"[0.25, 0.375, 0.375]","[0.41, 0.22, 0.37]","[2.0, 3.0, 3.0]","[41, 22, 37]"
123027n,0.06514918904046352,0.3662658659716385,"[0.5, 0.3333333333333333, 0.16666666666666666]","[0.72, 0.26, 0.02]","[3.0, 2.0, 1.0]","[72, 26, 2]"
145495c,0.013711669568462329,0.056789706909490645,"[0.2, 0.4, 0.4]","[0.12, 0.36, 0.52]","[1.0, 2.0, 2.0]","[12, 36, 52]"
21834e,0.13832362550504254,0.8238533137727724,"[0.375, 0.25, 0.375]","[0.58, 0.38, 0.04]","[3.0, 2.0, 3.0]","[58, 38, 4]"
103169n,0.17691478359271087,1.1021054491735056,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","[0.72, 0.26, 0.02]","[3.0, 3.0, 3.0]","[72, 26, 2]"
96516e,0.09764097213250206,0.4968861817803353,"[0.42857142857142855, 0.2857142857142857, 0.2857142857142857]","[0.73, 0.22, 0.05]","[3.0, 2.0, 2.0]","[73, 22, 5]"
115821n,0.10831751682921979,0.6672092748854432,"[0.3, 0.4, 0.3]","[0.41, 0.56, 0.03]","[3.0, 4.0, 3.0]","[41, 56, 3]"
5193n,0.0050181243858385145,0.0144995696618958,"[1.0, 0.0, 0.0]","[0.99, 0.01, 0.0]","[3.0, 0.0, 0.0]","[99, 1, 0]"
83247e,0.0334600226328695,0.17356895952104007,"[0.5, 0.3333333333333333, 0.16666666666666666]","[0.59, 0.37, 0.04]","[3.0, 2.0, 1.0]","[59, 37, 4]"
128542e,0.21147826027852612,9.439594425299804,"[0.375, 0.375, 0.25]","[0.82, 0.18, 0.0]","[3.0, 3.0, 2.0]","[82, 18, 0]"
78105e,0.19104452397412847,0.9864624377113826,"[0.3333333333333333, 0.5, 0.16666666666666666]","[0.81, 0.18, 0.01]","[2.0, 3.0, 1.0]","[81, 18, 1]"
103431n,0.1610513763101302,1.1157171458337503,"[0.45454545454545453, 0.2727272727272727, 0.2727272727272727]","[0.83, 0.16, 0.01]","[5.0, 3.0, 3.0]","[83, 16, 1]"
8257n,0.06052188253403845,0.24664825656485057,"[0.5, 0.5, 0.0]","[0.74, 0.24, 0.02]","[3.0, 3.0, 0.0]","[74, 24, 2]"
79106e,0.043510161193642954,0.19432003223584515,"[0.25, 0.375, 0.375]","[0.33, 0.51, 0.16]","[2.0, 3.0, 3.0]","[33, 51, 16]"
35700c,0.252551427019309,1.6533117362789969,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","[0.01, 0.14, 0.85]","[3.0, 3.0, 3.0]","[1, 14, 85]"
80808n,0.09337349701218134,6.010857010306572,"[0.5, 0.3333333333333333, 0.16666666666666666]","[0.68, 0.32, 0.0]","[3.0, 2.0, 1.0]","[68, 32, 0]"
53211n,0.08767965473870364,0.3444080368690964,"[0.5, 0.25, 0.25]","[0.28, 0.59, 0.13]","[2.0, 1.0, 1.0]","[28, 59, 13]"
139409e,0.16876531215158155,1.078433199669628,"[0.375, 0.375, 0.25]","[0.78, 0.21, 0.01]","[3.0, 3.0, 2.0]","[78, 21, 1]"
