uid,js_divergence,kl_divergence,model_distribution,human_distribution,model_counts,human_counts
46003n,0.31298434029707867,12.798230112568788,"[0.4666666666666667, 0.2, 0.3333333333333333]","[0.25, 0.75, 0.0]","[7.0, 3.0, 5.0]","[1.0, 3.0, 0.0]"
117576e,0.4252835873133534,19.224049819686726,"[0.5, 0.0, 0.5]","[0.6666666666666666, 0.3333333333333333, 0.0]","[3.0, 0.0, 3.0]","[2.0, 1.0, 0.0]"
50484c,0.0,0.0,"[0.0, 0.0, 1.0]","[0.0, 0.0, 1.0]","[0.0, 0.0, 6.0]","[0.0, 0.0, 4.0]"
62273n,0.6979078010016793,20.092532616767777,"[0.5, 0.0, 0.5]","[0.2, 0.8, 0.0]","[2.0, 0.0, 2.0]","[1.0, 4.0, 0.0]"
133005n,0.2315927693695625,1.0106499704254825,"[0.0, 0.25, 0.75]","[0.0, 0.8, 0.2]","[0.0, 1.0, 3.0]","[0.0, 4.0, 1.0]"
77299n,0.7126417936566767,29.482315354708977,"[0.25, 0.0, 0.75]","[0.3333333333333333, 0.6666666666666666, 0.0]","[2.0, 0.0, 6.0]","[1.0, 2.0, 0.0]"
123891c,0.0,0.0,"[0.4, 0.6, 0.0]","[0.4, 0.6, 0.0]","[2.0, 3.0, 0.0]","[2.0, 3.0, 0.0]"
46650n,0.48420100982071657,25.72630184163045,"[0.6666666666666666, 0.16666666666666666, 0.16666666666666666]","[0.0, 0.75, 0.25]","[4.0, 1.0, 1.0]","[0.0, 3.0, 1.0]"
132539e,0.45914791702724483,1.5849625006805783,"[1.0, 0.0, 0.0]","[0.3333333333333333, 0.0, 0.6666666666666666]","[6.0, 0.0, 0.0]","[1.0, 0.0, 2.0]"
48223n,0.25022833861450655,12.584035275458941,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","[0.8, 0.0, 0.2]","[4.0, 4.0, 4.0]","[4.0, 0.0, 1.0]"
52542n,1.0,39.05185901422955,"[0.25, 0.0, 0.75]","[0.0, 1.0, 0.0]","[1.0, 0.0, 3.0]","[0.0, 3.0, 0.0]"
137319n,0.04541258199932562,2.698286215194846,"[0.6153846153846154, 0.3076923076923077, 0.07692307692307693]","[0.75, 0.25, 0.0]","[8.0, 4.0, 1.0]","[3.0, 1.0, 0.0]"
80630e,0.1622612142763532,10.533562831469094,"[0.5714285714285714, 0.14285714285714285, 0.2857142857142857]","[0.75, 0.25, 0.0]","[4.0, 1.0, 2.0]","[3.0, 1.0, 0.0]"
129081e,0.462811461548701,25.66694453992616,"[0.6666666666666666, 0.16666666666666666, 0.16666666666666666]","[0.0, 0.4, 0.6]","[8.0, 2.0, 2.0]","[0.0, 2.0, 3.0]"
100895c,0.45914791702724483,25.657128925084503,"[0.0, 0.3333333333333333, 0.6666666666666666]","[0.0, 1.0, 0.0]","[0.0, 2.0, 4.0]","[0.0, 2.0, 0.0]"
76020e,0.6285580545458729,16.17430426100445,"[0.6, 0.4, 0.0]","[0.25, 0.0, 0.75]","[3.0, 2.0, 0.0]","[1.0, 0.0, 3.0]"
78105e,0.418821231072075,23.353182587274766,"[0.375, 0.25, 0.375]","[1.0, 0.0, 0.0]","[3.0, 2.0, 3.0]","[4.0, 0.0, 0.0]"
77654e,0.7169171866886994,33.5814500557001,"[0.625, 0.125, 0.25]","[0.0, 1.0, 0.0]","[5.0, 1.0, 2.0]","[0.0, 1.0, 0.0]"
49462c,0.6666666666666666,26.185449758619566,"[0.3333333333333333, 0.0, 0.6666666666666666]","[0.3333333333333333, 0.6666666666666666, 0.0]","[1.0, 0.0, 2.0]","[1.0, 2.0, 0.0]"
141293e,0.2758764590133642,7.884684333168148,"[0.2, 0.6, 0.2]","[0.75, 0.25, 0.0]","[1.0, 3.0, 1.0]","[3.0, 1.0, 0.0]"
6105e,0.05027961396648633,0.2197409239373323,"[0.5555555555555556, 0.0, 0.4444444444444444]","[0.8, 0.0, 0.2]","[5.0, 0.0, 4.0]","[4.0, 0.0, 1.0]"
54383c,0.3658632937969324,19.098235236030227,"[0.5, 0.16666666666666666, 0.3333333333333333]","[0.0, 0.6666666666666666, 0.3333333333333333]","[3.0, 1.0, 2.0]","[0.0, 2.0, 1.0]"
19578n,0.6979078010016793,20.092532616767777,"[0.5, 0.0, 0.5]","[0.0, 0.8, 0.2]","[1.0, 0.0, 1.0]","[0.0, 4.0, 1.0]"
88188e,0.7169171866886993,33.81896687193563,"[0.75, 0.125, 0.125]","[0.0, 1.0, 0.0]","[6.0, 1.0, 1.0]","[0.0, 4.0, 0.0]"
124037n,0.418821231072075,23.508821649503748,"[0.5, 0.375, 0.125]","[0.0, 1.0, 0.0]","[4.0, 3.0, 1.0]","[0.0, 3.0, 0.0]"
82528c,0.5487949406953986,28.397352854064955,"[0.25, 0.25, 0.5]","[0.0, 1.0, 0.0]","[1.0, 1.0, 2.0]","[0.0, 1.0, 0.0]"
112349c,0.19087450462110955,12.369416545534575,"[0.3333333333333333, 0.0, 0.6666666666666666]","[0.0, 0.0, 1.0]","[3.0, 0.0, 6.0]","[0.0, 0.0, 3.0]"
53499c,0.42956313049465866,24.045271560973646,"[0.5454545454545454, 0.09090909090909091, 0.36363636363636365]","[0.0, 0.0, 1.0]","[6.0, 1.0, 4.0]","[0.0, 0.0, 2.0]"
88050c,0.45914791702724483,25.657128925084503,"[0.6666666666666666, 0.0, 0.3333333333333333]","[0.0, 0.0, 1.0]","[2.0, 0.0, 1.0]","[0.0, 0.0, 4.0]"
104805e,0.10803154614560004,7.250699332881225,"[0.4, 0.4, 0.2]","[0.5, 0.5, 0.0]","[2.0, 2.0, 1.0]","[2.0, 2.0, 0.0]"
63013n,1.0,38.8631371386891,"[0.5, 0.0, 0.5]","[0.0, 1.0, 0.0]","[2.0, 0.0, 2.0]","[0.0, 3.0, 0.0]"
14388e,0.6099865470109875,30.36858161611012,"[0.4, 0.2, 0.4]","[0.0, 1.0, 0.0]","[2.0, 1.0, 2.0]","[0.0, 3.0, 0.0]"
106013c,0.45914791702724483,25.116276842150057,"[0.5, 0.16666666666666666, 0.3333333333333333]","[0.0, 0.0, 1.0]","[3.0, 1.0, 2.0]","[0.0, 0.0, 3.0]"
112547n,0.6548575458269755,31.967651781563855,"[0.6666666666666666, 0.16666666666666666, 0.16666666666666666]","[0.0, 1.0, 0.0]","[4.0, 1.0, 1.0]","[0.0, 3.0, 0.0]"
7449e,0.9999999999999998,38.87790900265482,"[0.42857142857142855, 0.0, 0.5714285714285714]","[0.0, 1.0, 0.0]","[3.0, 0.0, 4.0]","[0.0, 3.0, 0.0]"
111338e,0.13019784892915887,0.5533833323704338,"[0.6666666666666666, 0.3333333333333333, 0.0]","[0.25, 0.75, 0.0]","[2.0, 1.0, 0.0]","[1.0, 3.0, 0.0]"
80930n,0.3493695765330321,10.692885052152944,"[0.6363636363636364, 0.09090909090909091, 0.2727272727272727]","[0.3333333333333333, 0.6666666666666666, 0.0]","[7.0, 1.0, 3.0]","[1.0, 2.0, 0.0]"
65650e,0.6548575458269755,31.760133031925022,"[0.5, 0.16666666666666666, 0.3333333333333333]","[0.0, 1.0, 0.0]","[3.0, 1.0, 2.0]","[0.0, 4.0, 0.0]"
129081n,0.7330022414334904,28.181977387612122,"[0.7142857142857143, 0.0, 0.2857142857142857]","[0.0, 0.75, 0.25]","[5.0, 0.0, 2.0]","[0.0, 3.0, 1.0]"
42983e,0.45914791702724483,1.5849625006805783,"[1.0, 0.0, 0.0]","[0.3333333333333333, 0.6666666666666666, 0.0]","[5.0, 0.0, 0.0]","[1.0, 2.0, 0.0]"
66689c,0.45914791702724483,25.044931702420065,"[0.4444444444444444, 0.2222222222222222, 0.3333333333333333]","[0.0, 0.0, 1.0]","[4.0, 2.0, 3.0]","[0.0, 0.0, 3.0]"
917c,0.38359729156647465,16.4332377809432,"[0.42857142857142855, 0.0, 0.5714285714285714]","[0.0, 0.3333333333333333, 0.6666666666666666]","[3.0, 0.0, 4.0]","[0.0, 1.0, 2.0]"
23642n,0.49342260576014463,26.333245402678,"[0.3, 0.3, 0.4]","[0.0, 1.0, 0.0]","[3.0, 3.0, 4.0]","[0.0, 4.0, 0.0]"
91106n,1.0,39.8631371386498,"[1.0, 0.0, 0.0]","[0.0, 1.0, 0.0]","[6.0, 0.0, 0.0]","[0.0, 4.0, 0.0]"
14459n,1.0,39.8631371386498,"[1.0, 0.0, 0.0]","[0.0, 1.0, 0.0]","[8.0, 0.0, 0.0]","[0.0, 4.0, 0.0]"
52278e,0.6099865470109875,30.36858161611012,"[0.2, 0.4, 0.4]","[1.0, 0.0, 0.0]","[1.0, 2.0, 2.0]","[4.0, 0.0, 0.0]"
34176n,0.5778521714667871,7.660500434790681,"[0.8333333333333334, 0.0, 0.16666666666666666]","[0.25, 0.75, 0.0]","[5.0, 0.0, 1.0]","[1.0, 3.0, 0.0]"
6386n,0.08241664707415598,5.128068665049186,"[0.7142857142857143, 0.14285714285714285, 0.14285714285714285]","[0.75, 0.25, 0.0]","[5.0, 1.0, 1.0]","[3.0, 1.0, 0.0]"
128542e,0.634001430417094,31.17992263183451,"[0.5454545454545454, 0.18181818181818182, 0.2727272727272727]","[0.0, 1.0, 0.0]","[6.0, 2.0, 3.0]","[0.0, 3.0, 0.0]"
131261n,0.9999999999999998,38.87790900265482,"[0.5714285714285714, 0.0, 0.42857142857142855]","[0.0, 1.0, 0.0]","[4.0, 0.0, 3.0]","[0.0, 4.0, 0.0]"
76219n,0.33820808005505887,16.90472272116764,"[0.5555555555555556, 0.0, 0.4444444444444444]","[0.8, 0.2, 0.0]","[5.0, 0.0, 4.0]","[4.0, 1.0, 0.0]"
117680c,0.5487949406953986,29.086074729567102,"[0.75, 0.0, 0.25]","[0.0, 0.0, 1.0]","[3.0, 0.0, 1.0]","[0.0, 0.0, 4.0]"
22235n,0.10924997408712525,7.255122131118183,"[0.5, 0.3, 0.2]","[0.6666666666666666, 0.3333333333333333, 0.0]","[5.0, 3.0, 2.0]","[2.0, 1.0, 0.0]"
98445c,0.45914791702724483,25.116276842150057,"[0.16666666666666666, 0.3333333333333333, 0.5]","[0.0, 1.0, 0.0]","[1.0, 2.0, 3.0]","[0.0, 1.0, 0.0]"
93357c,0.5487949406953986,28.397352854064955,"[0.5, 0.25, 0.25]","[0.0, 1.0, 0.0]","[4.0, 2.0, 2.0]","[0.0, 4.0, 0.0]"
59208n,0.46600448286698043,16.670402066244815,"[0.5714285714285714, 0.0, 0.42857142857142855]","[0.5, 0.5, 0.0]","[4.0, 0.0, 3.0]","[2.0, 2.0, 0.0]"
11362e,0.45328338368767385,19.30005136640902,"[0.5, 0.0, 0.5]","[0.0, 0.4, 0.6]","[1.0, 0.0, 1.0]","[0.0, 2.0, 3.0]"
70590c,0.3635472023399719,15.416483617543019,"[0.4, 0.2, 0.4]","[0.0, 0.8, 0.2]","[2.0, 1.0, 2.0]","[0.0, 4.0, 1.0]"
122322e,0.31127812445913294,0.9999999999606944,"[1.0, 0.0, 0.0]","[0.5, 0.0, 0.5]","[4.0, 0.0, 0.0]","[1.0, 0.0, 1.0]"
65879c,0.35686714873036746,20.615694242570086,"[0.3333333333333333, 0.2222222222222222, 0.4444444444444444]","[0.0, 0.0, 1.0]","[3.0, 2.0, 4.0]","[0.0, 0.0, 4.0]"
24103n,0.5087256743873158,27.610548816222234,"[0.0, 0.2857142857142857, 0.7142857142857143]","[0.0, 1.0, 0.0]","[0.0, 2.0, 5.0]","[0.0, 2.0, 0.0]"
53074n,1.0,39.8631371386498,"[1.0, 0.0, 0.0]","[0.0, 1.0, 0.0]","[2.0, 0.0, 0.0]","[0.0, 4.0, 0.0]"
105196n,0.34179982893055844,4.417318120274368,"[0.9, 0.0, 0.1]","[0.5, 0.5, 0.0]","[9.0, 0.0, 1.0]","[2.0, 2.0, 0.0]"
49237c,0.5819765115539189,29.569141714744593,"[0.5555555555555556, 0.2222222222222222, 0.2222222222222222]","[0.0, 0.0, 1.0]","[5.0, 2.0, 2.0]","[0.0, 0.0, 4.0]"
28306c,0.39581560200335836,22.395954188380163,"[0.4, 0.2, 0.4]","[0.0, 0.0, 1.0]","[4.0, 2.0, 4.0]","[0.0, 0.0, 3.0]"
9557e,0.45914791702724483,25.116276842150057,"[0.5, 0.16666666666666666, 0.3333333333333333]","[0.0, 0.0, 1.0]","[3.0, 1.0, 2.0]","[0.0, 0.0, 2.0]"
31113e,0.8049932735054937,35.50782783119535,"[0.1, 0.0, 0.9]","[0.5, 0.5, 0.0]","[1.0, 0.0, 9.0]","[2.0, 2.0, 0.0]"
35700c,0.31127812445913294,18.431568569402508,"[0.25, 0.25, 0.5]","[0.0, 0.0, 1.0]","[1.0, 1.0, 2.0]","[0.0, 0.0, 2.0]"
122645n,1.0,38.89218654423437,"[0.4, 0.0, 0.6]","[0.0, 1.0, 0.0]","[2.0, 0.0, 3.0]","[0.0, 3.0, 0.0]"
64123c,0.5087256743873155,26.917012677364795,"[0.2857142857142857, 0.2857142857142857, 0.42857142857142855]","[0.0, 1.0, 0.0]","[2.0, 2.0, 3.0]","[0.0, 2.0, 0.0]"
54327n,0.252073687640913,15.025281761476984,"[0.4, 0.3, 0.3]","[0.0, 0.6666666666666666, 0.3333333333333333]","[4.0, 3.0, 3.0]","[0.0, 2.0, 1.0]"
54811c,1.0,38.94484130463444,"[0.6666666666666666, 0.0, 0.3333333333333333]","[0.0, 1.0, 0.0]","[2.0, 0.0, 1.0]","[0.0, 4.0, 0.0]"
136752n,0.7742817180161998,34.99854504899066,"[0.6363636363636364, 0.09090909090909091, 0.2727272727272727]","[0.0, 1.0, 0.0]","[7.0, 1.0, 3.0]","[0.0, 3.0, 0.0]"
51353c,0.19087450462110955,12.369416545534575,"[0.3333333333333333, 0.0, 0.6666666666666666]","[0.0, 0.0, 1.0]","[3.0, 0.0, 6.0]","[0.0, 0.0, 3.0]"
28456n,0.3723820618147452,19.113773241987325,"[0.5, 0.125, 0.375]","[0.0, 0.6, 0.4]","[4.0, 1.0, 3.0]","[0.0, 3.0, 2.0]"
87332c,0.39581560200335836,22.39595418838016,"[0.2, 0.4, 0.4]","[0.0, 1.0, 0.0]","[2.0, 4.0, 4.0]","[0.0, 3.0, 0.0]"
10229n,1.0,39.8631371386498,"[1.0, 0.0, 0.0]","[0.0, 1.0, 0.0]","[3.0, 0.0, 0.0]","[0.0, 4.0, 0.0]"
76037n,0.800105670270298,35.55784071761215,"[0.6153846153846154, 0.07692307692307693, 0.3076923076923077]","[0.0, 1.0, 0.0]","[8.0, 1.0, 4.0]","[0.0, 2.0, 0.0]"
56743e,0.49342260576014463,27.022905097863212,"[0.7, 0.3, 0.0]","[0.0, 1.0, 0.0]","[7.0, 3.0, 0.0]","[0.0, 4.0, 0.0]"
74534n,0.6467178481609384,24.554387646502025,"[0.625, 0.0, 0.375]","[0.0, 0.6666666666666666, 0.3333333333333333]","[5.0, 0.0, 3.0]","[0.0, 2.0, 1.0]"
44747n,0.5000000000000001,19.431568569325616,"[0.5, 0.0, 0.5]","[0.0, 0.5, 0.5]","[5.0, 0.0, 5.0]","[0.0, 2.0, 2.0]"
98561e,0.418821231072075,23.960026708770368,"[0.375, 0.0, 0.625]","[1.0, 0.0, 0.0]","[3.0, 0.0, 5.0]","[2.0, 0.0, 0.0]"
68946c,0.3349165079325567,15.306334260466693,"[0.4, 0.2, 0.4]","[0.0, 0.75, 0.25]","[2.0, 1.0, 2.0]","[0.0, 3.0, 1.0]"
134217e,0.2809719224688049,0.9932897220992482,"[0.8571428571428571, 0.14285714285714285, 0.0]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","[6.0, 1.0, 0.0]","[0.0, 0.0, 0.0]"
103354n,0.6285580545458729,16.17430426100445,"[0.6, 0.0, 0.4]","[0.25, 0.75, 0.0]","[3.0, 0.0, 2.0]","[1.0, 3.0, 0.0]"
67571c,0.1800365325772657,9.31014522247141,"[0.25, 0.375, 0.375]","[0.0, 0.75, 0.25]","[2.0, 3.0, 3.0]","[0.0, 3.0, 1.0]"
31249e,0.5819765115539189,29.474169162270037,"[0.2222222222222222, 0.3333333333333333, 0.4444444444444444]","[1.0, 0.0, 0.0]","[2.0, 3.0, 4.0]","[4.0, 0.0, 0.0]"
11534n,0.6548575458269755,31.760133031925022,"[0.5, 0.16666666666666666, 0.3333333333333333]","[0.0, 1.0, 0.0]","[3.0, 1.0, 2.0]","[0.0, 3.0, 0.0]"
58954c,0.22957395851362242,12.495231129227967,"[0.3333333333333333, 0.16666666666666666, 0.5]","[0.0, 0.5, 0.5]","[2.0, 1.0, 3.0]","[0.0, 2.0, 2.0]"
45957e,0.3112781244591328,18.93156856936392,"[0.5, 0.16666666666666666, 0.3333333333333333]","[0.0, 0.3333333333333333, 0.6666666666666666]","[3.0, 1.0, 2.0]","[0.0, 1.0, 2.0]"
139635n,0.4396246020197995,19.315705275565772,"[0.4166666666666667, 0.08333333333333333, 0.5]","[0.3333333333333333, 0.6666666666666666, 0.0]","[5.0, 1.0, 6.0]","[1.0, 2.0, 0.0]"
89995c,0.45914791702724483,24.99046225845656,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","[0.0, 1.0, 0.0]","[1.0, 1.0, 1.0]","[0.0, 1.0, 0.0]"
31775c,0.3112781244591328,18.472420652375092,"[0.16666666666666666, 0.5, 0.3333333333333333]","[0.0, 1.0, 0.0]","[1.0, 3.0, 2.0]","[0.0, 2.0, 0.0]"
30171n,0.6169996087633719,31.185574116214298,"[0.8, 0.1, 0.1]","[0.0, 0.6666666666666666, 0.3333333333333333]","[8.0, 1.0, 1.0]","[0.0, 2.0, 1.0]"
145495c,1.0,38.94484130463444,"[0.6666666666666666, 0.0, 0.3333333333333333]","[0.0, 1.0, 0.0]","[2.0, 0.0, 1.0]","[0.0, 4.0, 0.0]"
58016c,0.6400894173892844,17.836984890672227,"[0.4444444444444444, 0.0, 0.5555555555555556]","[0.0, 0.75, 0.25]","[4.0, 0.0, 5.0]","[0.0, 3.0, 1.0]"
49396e,0.5611998859537055,15.925281761437766,"[0.6, 0.0, 0.4]","[0.3333333333333333, 0.6666666666666666, 0.0]","[3.0, 0.0, 2.0]","[1.0, 2.0, 0.0]"
3476n,1.0,39.05185901422955,"[0.25, 0.0, 0.75]","[0.0, 1.0, 0.0]","[1.0, 0.0, 3.0]","[0.0, 4.0, 0.0]"
67836n,0.3809300909097882,21.69891149495234,"[0.25, 0.4166666666666667, 0.3333333333333333]","[0.0, 1.0, 0.0]","[3.0, 5.0, 4.0]","[0.0, 2.0, 0.0]"
20181n,0.6548575458269755,31.967651781563855,"[0.6666666666666666, 0.16666666666666666, 0.16666666666666666]","[0.0, 1.0, 0.0]","[8.0, 2.0, 2.0]","[0.0, 4.0, 0.0]"
65199n,0.5229848362894219,27.55600107377544,"[0.5454545454545454, 0.2727272727272727, 0.18181818181818182]","[0.0, 1.0, 0.0]","[6.0, 3.0, 2.0]","[0.0, 3.0, 0.0]"
127410n,0.15563906222956644,0.49999999996169414,"[0.5, 0.0, 0.5]","[0.5, 0.25, 0.25]","[2.0, 0.0, 2.0]","[2.0, 1.0, 1.0]"
72740c,0.5819765115539189,29.474169162270037,"[0.3333333333333333, 0.4444444444444444, 0.2222222222222222]","[0.0, 0.0, 1.0]","[3.0, 4.0, 2.0]","[0.0, 0.0, 4.0]"
3545n,0.10803154614559997,7.250699332881226,"[0.2, 0.6, 0.2]","[0.0, 0.75, 0.25]","[1.0, 3.0, 1.0]","[0.0, 3.0, 1.0]"
34043c,1.0,39.8631371386498,"[1.0, 0.0, 0.0]","[0.0, 1.0, 0.0]","[2.0, 0.0, 0.0]","[0.0, 3.0, 0.0]"
57454c,0.45914791702724483,24.99046225845656,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","[0.0, 1.0, 0.0]","[1.0, 1.0, 1.0]","[0.0, 2.0, 0.0]"
116059n,0.9999999999999998,39.27146436010573,"[0.8571428571428571, 0.0, 0.14285714285714285]","[0.0, 1.0, 0.0]","[6.0, 0.0, 1.0]","[0.0, 4.0, 0.0]"
30894c,1.0,39.8631371386498,"[1.0, 0.0, 0.0]","[0.0, 1.0, 0.0]","[5.0, 0.0, 0.0]","[0.0, 4.0, 0.0]"
23280e,0.2315927693695625,0.9610794049660619,"[0.8, 0.2, 0.0]","[0.25, 0.75, 0.0]","[4.0, 1.0, 0.0]","[1.0, 3.0, 0.0]"
100349e,0.25669295512133333,6.481302518727738,"[0.8333333333333334, 0.0, 0.16666666666666666]","[0.6666666666666666, 0.3333333333333333, 0.0]","[5.0, 0.0, 1.0]","[2.0, 1.0, 0.0]"
73260n,1.0,39.863137138612345,"[1.0, 0.0, 0.0]","[0.0, 0.75, 0.25]","[3.0, 0.0, 0.0]","[0.0, 3.0, 1.0]"
14126e,1.0,39.05185901422955,"[0.75, 0.0, 0.25]","[0.0, 1.0, 0.0]","[3.0, 0.0, 1.0]","[0.0, 1.0, 0.0]"
23769n,0.5487949406953986,29.086074729567102,"[0.75, 0.25, 0.0]","[0.0, 1.0, 0.0]","[3.0, 1.0, 0.0]","[0.0, 4.0, 0.0]"
69815n,0.19087450462110955,12.369416545534575,"[0.0, 0.6666666666666666, 0.3333333333333333]","[0.0, 1.0, 0.0]","[0.0, 4.0, 2.0]","[0.0, 4.0, 0.0]"
138530e,0.4252835873133534,19.224049819686726,"[0.5, 0.0, 0.5]","[0.6666666666666666, 0.3333333333333333, 0.0]","[4.0, 0.0, 4.0]","[2.0, 1.0, 0.0]"
101525c,0.5487949406953986,28.397352854064955,"[0.25, 0.25, 0.5]","[0.0, 1.0, 0.0]","[2.0, 2.0, 4.0]","[0.0, 4.0, 0.0]"
30282n,0.23154086819927952,13.619439840845171,"[0.2727272727272727, 0.36363636363636365, 0.36363636363636365]","[0.25, 0.75, 0.0]","[3.0, 4.0, 4.0]","[1.0, 3.0, 0.0]"
118415n,0.6622817371734299,13.917368608751751,"[0.6666666666666666, 0.0, 0.3333333333333333]","[0.2, 0.8, 0.0]","[4.0, 0.0, 2.0]","[1.0, 4.0, 0.0]"
38477c,0.7169171866886993,33.581450055700095,"[0.625, 0.25, 0.125]","[0.0, 0.0, 1.0]","[5.0, 2.0, 1.0]","[0.0, 0.0, 3.0]"
55572n,0.2315927693695625,0.9610794049660619,"[0.0, 0.2, 0.8]","[0.0, 0.75, 0.25]","[0.0, 1.0, 4.0]","[0.0, 3.0, 1.0]"
79507e,0.7880764030341532,35.26053691431808,"[0.5833333333333334, 0.08333333333333333, 0.3333333333333333]","[0.0, 1.0, 0.0]","[7.0, 1.0, 4.0]","[0.0, 4.0, 0.0]"
51353e,0.522379908327982,24.894931666434456,"[0.35714285714285715, 0.0, 0.6428571428571429]","[0.6666666666666666, 0.3333333333333333, 0.0]","[5.0, 0.0, 9.0]","[2.0, 1.0, 0.0]"
27287c,0.634001430417094,31.120375174375248,"[0.36363636363636365, 0.18181818181818182, 0.45454545454545453]","[0.0, 1.0, 0.0]","[4.0, 2.0, 5.0]","[0.0, 3.0, 0.0]"
98739n,0.10803154614559997,7.250699332881225,"[0.6, 0.2, 0.2]","[0.75, 0.25, 0.0]","[6.0, 2.0, 2.0]","[3.0, 1.0, 0.0]"
16494c,0.49342260576014463,26.418720699905073,"[0.5, 0.2, 0.3]","[0.0, 0.0, 1.0]","[5.0, 2.0, 3.0]","[0.0, 0.0, 1.0]"
99708e,0.15196022952646118,10.026413737593684,"[0.5454545454545454, 0.18181818181818182, 0.2727272727272727]","[0.75, 0.25, 0.0]","[6.0, 2.0, 3.0]","[3.0, 1.0, 0.0]"
125700e,0.45914791702724483,25.116276842150057,"[0.3333333333333333, 0.16666666666666666, 0.5]","[1.0, 0.0, 0.0]","[2.0, 1.0, 3.0]","[4.0, 0.0, 0.0]"
34573n,0.16423026990961384,5.078444209916043,"[0.7333333333333333, 0.13333333333333333, 0.13333333333333333]","[0.5, 0.5, 0.0]","[11.0, 2.0, 2.0]","[1.0, 1.0, 0.0]"
47404e,1.0,39.00001657012218,"[0.7142857142857143, 0.0, 0.2857142857142857]","[0.0, 1.0, 0.0]","[5.0, 0.0, 2.0]","[0.0, 3.0, 0.0]"
142430c,0.13792538097002996,0.4150374992409149,"[0.0, 0.0, 1.0]","[0.0, 0.25, 0.75]","[0.0, 0.0, 5.0]","[0.0, 1.0, 3.0]"
19803e,0.11034030477602405,7.259219309223821,"[0.6, 0.2, 0.2]","[0.8, 0.2, 0.0]","[6.0, 2.0, 2.0]","[4.0, 1.0, 0.0]"
77875e,0.31127812445913294,18.931568569364202,"[0.5, 0.5, 0.0]","[0.0, 1.0, 0.0]","[2.0, 2.0, 0.0]","[0.0, 4.0, 0.0]"
142604e,0.5778521714667871,7.660500434790681,"[0.8333333333333334, 0.0, 0.16666666666666666]","[0.25, 0.75, 0.0]","[5.0, 0.0, 1.0]","[1.0, 3.0, 0.0]"
66225n,0.6548575458269755,31.967651781563855,"[0.6666666666666666, 0.16666666666666666, 0.16666666666666666]","[0.0, 1.0, 0.0]","[4.0, 1.0, 1.0]","[0.0, 3.0, 0.0]"
103364n,0.20178964026683752,0.7731331541528635,"[0.375, 0.0, 0.625]","[0.6, 0.2, 0.2]","[3.0, 0.0, 5.0]","[3.0, 1.0, 1.0]"
11297c,0.31127812445913294,18.472420652375092,"[0.16666666666666666, 0.3333333333333333, 0.5]","[0.0, 0.0, 1.0]","[2.0, 4.0, 6.0]","[0.0, 0.0, 2.0]"
73518n,0.3355040971406654,5.473493705317388,"[0.125, 0.125, 0.75]","[0.0, 0.75, 0.25]","[1.0, 1.0, 6.0]","[0.0, 3.0, 1.0]"
11971n,0.05791426176250229,3.925979125112288,"[0.4444444444444444, 0.4444444444444444, 0.1111111111111111]","[0.5, 0.5, 0.0]","[4.0, 4.0, 1.0]","[2.0, 2.0, 0.0]"
102857n,0.19087450462110944,12.036083212238964,"[0.6666666666666666, 0.16666666666666666, 0.16666666666666666]","[1.0, 0.0, 0.0]","[4.0, 1.0, 1.0]","[2.0, 0.0, 0.0]"
145047e,1.0,39.00001657012218,"[0.7142857142857143, 0.0, 0.2857142857142857]","[0.0, 1.0, 0.0]","[5.0, 0.0, 2.0]","[0.0, 4.0, 0.0]"
117177n,0.020720839623908173,0.08496250072096553,"[0.5, 0.5, 0.0]","[0.3333333333333333, 0.6666666666666666, 0.0]","[4.0, 4.0, 0.0]","[1.0, 2.0, 0.0]"
46820e,0.45914791702724483,24.99046225845656,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","[0.0, 1.0, 0.0]","[1.0, 1.0, 1.0]","[0.0, 3.0, 0.0]"
83247e,0.01652877747024119,0.0630344058336087,"[0.8, 0.2, 0.0]","[0.6666666666666666, 0.3333333333333333, 0.0]","[4.0, 1.0, 0.0]","[2.0, 1.0, 0.0]"
66858n,0.31070035623852427,13.615882661386243,"[0.5714285714285714, 0.07142857142857142, 0.35714285714285715]","[0.5, 0.5, 0.0]","[8.0, 1.0, 5.0]","[2.0, 2.0, 0.0]"
127809n,0.35686714873036746,20.754040075662452,"[0.4444444444444444, 0.4444444444444444, 0.1111111111111111]","[1.0, 0.0, 0.0]","[4.0, 4.0, 1.0]","[4.0, 0.0, 0.0]"
48553c,0.34436093777043364,19.035327944183567,"[0.5, 0.25, 0.25]","[0.0, 0.75, 0.25]","[2.0, 1.0, 1.0]","[0.0, 3.0, 1.0]"
49172n,0.0,0.0,"[1.0, 0.0, 0.0]","[1.0, 0.0, 0.0]","[2.0, 0.0, 0.0]","[4.0, 0.0, 0.0]"
140005c,0.31127812445913294,18.931568569364202,"[0.0, 0.5, 0.5]","[0.0, 0.0, 1.0]","[0.0, 1.0, 1.0]","[0.0, 0.0, 4.0]"
