uid,js_divergence,kl_divergence,model_distribution,human_distribution,model_counts,human_counts
48553c,0.1877192341940172,9.811733411407847,"[0.2631578947368421, 0.3684210526315789, 0.3684210526315789]","[0.0, 0.75, 0.25]","[5.0, 7.0, 7.0]","[0.0, 3.0, 1.0]"
97569e,0.44482259494169923,24.466697978936207,"[0.34782608695652173, 0.21739130434782608, 0.43478260869565216]","[1.0, 0.0, 0.0]","[8.0, 5.0, 10.0]","[3.0, 0.0, 0.0]"
140005c,0.49342260576014463,26.333245402678,"[0.3, 0.4, 0.3]","[0.0, 0.0, 1.0]","[3.0, 4.0, 3.0]","[0.0, 0.0, 4.0]"
33822n,0.5173990419746428,27.243411873708816,"[0.4444444444444444, 0.2777777777777778, 0.2777777777777778]","[0.0, 1.0, 0.0]","[8.0, 5.0, 5.0]","[0.0, 3.0, 0.0]"
116176c,0.044384718275506274,0.1836924807748209,"[0.47058823529411764, 0.29411764705882354, 0.23529411764705882]","[0.25, 0.5, 0.25]","[8.0, 5.0, 4.0]","[1.0, 2.0, 1.0]"
116059n,0.45914791702724483,24.99046225845656,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","[0.0, 1.0, 0.0]","[8.0, 8.0, 8.0]","[0.0, 4.0, 0.0]"
11618c,0.5487949406953986,28.397352854064955,"[0.5, 0.25, 0.25]","[0.0, 0.0, 1.0]","[8.0, 4.0, 4.0]","[0.0, 0.0, 4.0]"
45957e,0.2131770454337189,9.906037021736122,"[0.2631578947368421, 0.42105263157894735, 0.3157894736842105]","[0.0, 0.25, 0.75]","[5.0, 8.0, 6.0]","[0.0, 1.0, 3.0]"
137319n,0.18588802977564292,11.79842023781313,"[0.45454545454545453, 0.22727272727272727, 0.3181818181818182]","[0.75, 0.25, 0.0]","[10.0, 5.0, 7.0]","[3.0, 1.0, 0.0]"
82528c,0.20004188196929465,12.399793876917736,"[0.25, 0.4166666666666667, 0.3333333333333333]","[0.5, 0.5, 0.0]","[3.0, 5.0, 4.0]","[1.0, 1.0, 0.0]"
15537n,0.16792446267569097,10.266478700616199,"[0.2777777777777778, 0.4444444444444444, 0.2777777777777778]","[0.25, 0.75, 0.0]","[5.0, 8.0, 5.0]","[1.0, 3.0, 0.0]"
128160n,0.25428901719258545,14.624690826340501,"[0.2777777777777778, 0.3333333333333333, 0.3888888888888889]","[0.25, 0.75, 0.0]","[5.0, 6.0, 7.0]","[1.0, 3.0, 0.0]"
6386n,0.2814401803249482,15.558884974683867,"[0.29411764705882354, 0.29411764705882354, 0.4117647058823529]","[0.75, 0.25, 0.0]","[5.0, 5.0, 7.0]","[3.0, 1.0, 0.0]"
10916n,0.35686714873036746,20.615694242570086,"[0.4444444444444444, 0.3333333333333333, 0.2222222222222222]","[1.0, 0.0, 0.0]","[8.0, 6.0, 4.0]","[4.0, 0.0, 0.0]"
144753c,0.2539533939398587,14.621599854799326,"[0.3888888888888889, 0.3333333333333333, 0.2777777777777778]","[0.0, 0.3333333333333333, 0.6666666666666666]","[7.0, 6.0, 5.0]","[0.0, 1.0, 2.0]"
65353n,0.5487949406953986,28.397352854064955,"[0.25, 0.25, 0.5]","[1.0, 0.0, 0.0]","[5.0, 5.0, 10.0]","[4.0, 0.0, 0.0]"
81356e,0.06626987249853811,0.28277166134474196,"[0.3333333333333333, 0.4666666666666667, 0.2]","[0.4, 0.2, 0.4]","[5.0, 7.0, 3.0]","[2.0, 1.0, 2.0]"
98739n,0.25428901719258545,14.624690826340501,"[0.3333333333333333, 0.2777777777777778, 0.3888888888888889]","[0.75, 0.25, 0.0]","[6.0, 5.0, 7.0]","[3.0, 1.0, 0.0]"
70047c,0.28987325104945255,16.535484212906404,"[0.3125, 0.25, 0.4375]","[0.3333333333333333, 0.6666666666666666, 0.0]","[5.0, 4.0, 7.0]","[1.0, 2.0, 0.0]"
101253c,0.20551957427080855,10.983686493072325,"[0.29411764705882354, 0.5294117647058824, 0.17647058823529413]","[0.0, 0.5, 0.5]","[5.0, 9.0, 3.0]","[0.0, 2.0, 2.0]"
103431n,0.27671968794438645,16.893662061832533,"[0.27586206896551724, 0.27586206896551724, 0.4482758620689655]","[0.4, 0.6, 0.0]","[8.0, 8.0, 13.0]","[2.0, 3.0, 0.0]"
139409e,0.48534030902224723,26.07132157073186,"[0.3076923076923077, 0.46153846153846156, 0.23076923076923078]","[1.0, 0.0, 0.0]","[4.0, 6.0, 3.0]","[2.0, 0.0, 0.0]"
57454c,0.35686714873036746,20.75404007566245,"[0.1111111111111111, 0.4444444444444444, 0.4444444444444444]","[0.0, 1.0, 0.0]","[1.0, 4.0, 4.0]","[0.0, 3.0, 0.0]"
119768n,0.1430010876610825,8.356316861571845,"[0.3181818181818182, 0.45454545454545453, 0.22727272727272727]","[0.25, 0.75, 0.0]","[7.0, 10.0, 5.0]","[1.0, 3.0, 0.0]"
15100e,0.26323418074420474,13.492296266498096,"[0.2857142857142857, 0.35714285714285715, 0.35714285714285715]","[0.75, 0.25, 0.0]","[4.0, 5.0, 5.0]","[3.0, 1.0, 0.0]"
61818n,0.26323418074420474,13.492296266498096,"[0.35714285714285715, 0.2857142857142857, 0.35714285714285715]","[0.25, 0.75, 0.0]","[5.0, 4.0, 5.0]","[1.0, 3.0, 0.0]"
80517e,0.2012389606261913,9.3959522314071,"[0.375, 0.375, 0.25]","[0.2, 0.8, 0.0]","[6.0, 6.0, 4.0]","[1.0, 4.0, 0.0]"
91650n,0.48534030902224723,26.020935260574042,"[0.3076923076923077, 0.3076923076923077, 0.38461538461538464]","[1.0, 0.0, 0.0]","[4.0, 4.0, 5.0]","[3.0, 0.0, 0.0]"
37407n,0.4996768578138836,26.57303192747889,"[0.4117647058823529, 0.29411764705882354, 0.29411764705882354]","[0.0, 1.0, 0.0]","[7.0, 5.0, 5.0]","[0.0, 4.0, 0.0]"
77590c,0.5173990419746428,27.243411873708816,"[0.2777777777777778, 0.2777777777777778, 0.4444444444444444]","[0.0, 1.0, 0.0]","[5.0, 5.0, 8.0]","[0.0, 3.0, 0.0]"
81842c,0.045619594254156806,0.1794101433329336,"[0.3157894736842105, 0.2631578947368421, 0.42105263157894735]","[0.25, 0.5, 0.25]","[6.0, 5.0, 8.0]","[1.0, 2.0, 1.0]"
122928e,0.038513619766861386,0.14943832801188936,"[0.3333333333333333, 0.4666666666666667, 0.2]","[0.2, 0.4, 0.4]","[5.0, 7.0, 3.0]","[1.0, 2.0, 2.0]"
105769c,0.5087256743873158,26.981055316810306,"[0.21428571428571427, 0.5, 0.2857142857142857]","[0.0, 0.0, 1.0]","[3.0, 7.0, 4.0]","[0.0, 0.0, 4.0]"
80630e,0.11290974119548845,0.4578652733421104,"[0.2777777777777778, 0.3888888888888889, 0.3333333333333333]","[0.6666666666666666, 0.16666666666666666, 0.16666666666666666]","[5.0, 7.0, 6.0]","[4.0, 1.0, 1.0]"
45605n,0.48034295612758887,25.82647277997461,"[0.3125, 0.3125, 0.375]","[0.0, 1.0, 0.0]","[5.0, 5.0, 6.0]","[0.0, 4.0, 0.0]"
79141n,0.1297179900502377,7.329359303229649,"[0.3333333333333333, 0.4666666666666667, 0.2]","[0.6, 0.4, 0.0]","[5.0, 7.0, 3.0]","[3.0, 2.0, 0.0]"
144408n,0.16896712322864224,8.579465463695865,"[0.23076923076923078, 0.38461538461538464, 0.38461538461538464]","[0.0, 0.25, 0.75]","[3.0, 5.0, 5.0]","[0.0, 1.0, 3.0]"
67836n,0.3809300909097882,21.77014090930819,"[0.4166666666666667, 0.4166666666666667, 0.16666666666666666]","[0.0, 1.0, 0.0]","[10.0, 10.0, 4.0]","[0.0, 2.0, 0.0]"
103354n,0.0202054201671578,0.0823273088740876,"[0.25, 0.4375, 0.3125]","[0.2, 0.6, 0.2]","[4.0, 7.0, 5.0]","[1.0, 3.0, 1.0]"
113967e,0.418821231072075,23.335026708808993,"[0.3125, 0.375, 0.3125]","[0.0, 1.0, 0.0]","[5.0, 6.0, 5.0]","[0.0, 4.0, 0.0]"
70711c,0.2326507287559925,14.25867634284619,"[0.38095238095238093, 0.2857142857142857, 0.3333333333333333]","[0.0, 0.3333333333333333, 0.6666666666666666]","[8.0, 6.0, 7.0]","[0.0, 1.0, 2.0]"
141110n,0.2302921552044523,12.507762378627193,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","[0.25, 0.75, 0.0]","[4.0, 4.0, 4.0]","[1.0, 3.0, 0.0]"
47260n,0.42956313049465866,23.794827242596156,"[0.36363636363636365, 0.36363636363636365, 0.2727272727272727]","[0.0, 1.0, 0.0]","[4.0, 4.0, 3.0]","[0.0, 4.0, 0.0]"
124853e,0.1439276006875578,8.179109640438318,"[0.4444444444444444, 0.2222222222222222, 0.3333333333333333]","[0.75, 0.0, 0.25]","[8.0, 4.0, 6.0]","[3.0, 0.0, 1.0]"
112547n,0.21176624374929195,12.442135883141601,"[0.2857142857142857, 0.38095238095238093, 0.3333333333333333]","[0.25, 0.75, 0.0]","[6.0, 8.0, 7.0]","[1.0, 3.0, 0.0]"
114971e,0.0573873246054903,0.22065016270726567,"[0.23076923076923078, 0.38461538461538464, 0.38461538461538464]","[0.5, 0.25, 0.25]","[3.0, 5.0, 5.0]","[2.0, 1.0, 1.0]"
42860n,0.016342365404801093,0.06545086000460723,"[0.35714285714285715, 0.2857142857142857, 0.35714285714285715]","[0.25, 0.25, 0.5]","[5.0, 4.0, 5.0]","[1.0, 1.0, 2.0]"
100136e,0.4098733378580534,22.9614943063465,"[0.38461538461538464, 0.2692307692307692, 0.34615384615384615]","[1.0, 0.0, 0.0]","[10.0, 7.0, 9.0]","[3.0, 0.0, 0.0]"
14280n,0.3349165079325567,15.306334260466693,"[0.4, 0.2, 0.4]","[0.0, 0.75, 0.25]","[10.0, 5.0, 10.0]","[0.0, 3.0, 1.0]"
53074n,0.2907488117263727,17.415080679852796,"[0.21052631578947367, 0.5263157894736842, 0.2631578947368421]","[0.0, 1.0, 0.0]","[4.0, 10.0, 5.0]","[0.0, 4.0, 0.0]"
91797c,0.2655848679942262,12.632792815705175,"[0.3333333333333333, 0.4, 0.26666666666666666]","[0.0, 0.25, 0.75]","[5.0, 6.0, 4.0]","[0.0, 1.0, 3.0]"
73191n,0.007044613396404951,0.02874816399544536,"[0.25, 0.4166666666666667, 0.3333333333333333]","[0.25, 0.5, 0.25]","[3.0, 5.0, 4.0]","[1.0, 2.0, 1.0]"
82510e,0.5087256743873158,26.89626310197534,"[0.2857142857142857, 0.35714285714285715, 0.35714285714285715]","[1.0, 0.0, 0.0]","[4.0, 5.0, 5.0]","[1.0, 0.0, 0.0]"
145047e,0.47262797611078294,25.608244683908346,"[0.2, 0.32, 0.48]","[0.0, 1.0, 0.0]","[5.0, 8.0, 12.0]","[0.0, 4.0, 0.0]"
96946n,0.16988083796463507,10.86583134144625,"[0.4117647058823529, 0.29411764705882354, 0.29411764705882354]","[0.6666666666666666, 0.3333333333333333, 0.0]","[7.0, 5.0, 5.0]","[2.0, 1.0, 0.0]"
28306c,0.1628123133940332,8.082495123308764,"[0.34782608695652173, 0.21739130434782608, 0.43478260869565216]","[0.2, 0.0, 0.8]","[8.0, 5.0, 10.0]","[1.0, 0.0, 4.0]"
56895c,0.20751874963942185,12.426058212681838,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","[0.0, 0.3333333333333333, 0.6666666666666666]","[5.0, 5.0, 5.0]","[0.0, 1.0, 2.0]"
52854n,0.21158487626919362,13.312660340113585,"[0.21428571428571427, 0.42857142857142855, 0.35714285714285715]","[0.25, 0.75, 0.0]","[3.0, 6.0, 5.0]","[1.0, 3.0, 0.0]"
49237c,0.5757993983191749,29.27482916483857,"[0.45454545454545453, 0.3181818181818182, 0.22727272727272727]","[0.0, 0.0, 1.0]","[10.0, 7.0, 5.0]","[0.0, 0.0, 4.0]"
30139n,0.26866647658950915,16.725873779600764,"[0.2777777777777778, 0.2777777777777778, 0.4444444444444444]","[0.5, 0.5, 0.0]","[5.0, 5.0, 8.0]","[2.0, 2.0, 0.0]"
121360c,0.2047184515148497,11.65843541517152,"[0.3125, 0.375, 0.3125]","[0.0, 0.75, 0.25]","[5.0, 6.0, 5.0]","[0.0, 3.0, 1.0]"
75572n,0.1784603198163467,11.56529635294208,"[0.375, 0.3125, 0.3125]","[0.5, 0.5, 0.0]","[6.0, 5.0, 5.0]","[2.0, 2.0, 0.0]"
50480n,0.21681850471982927,12.986612762786596,"[0.21739130434782608, 0.43478260869565216, 0.34782608695652173]","[0.5, 0.5, 0.0]","[5.0, 10.0, 8.0]","[2.0, 2.0, 0.0]"
25304n,0.2571069484020821,13.317431324163895,"[0.35294117647058826, 0.35294117647058826, 0.29411764705882354]","[0.0, 0.25, 0.75]","[6.0, 6.0, 5.0]","[0.0, 1.0, 3.0]"
67571c,0.1776372237083396,11.562532104044017,"[0.3125, 0.5, 0.1875]","[0.0, 0.75, 0.25]","[5.0, 8.0, 3.0]","[0.0, 3.0, 1.0]"
56124n,0.0165895080412375,0.06912882682449742,"[0.2222222222222222, 0.3888888888888889, 0.3888888888888889]","[0.25, 0.5, 0.25]","[4.0, 7.0, 7.0]","[1.0, 2.0, 1.0]"
14388e,0.23023368546815398,13.036302459539828,"[0.30434782608695654, 0.34782608695652173, 0.34782608695652173]","[0.25, 0.75, 0.0]","[7.0, 8.0, 8.0]","[1.0, 3.0, 0.0]"
80109n,0.12627201136140492,8.419835656281249,"[0.23076923076923078, 0.38461538461538464, 0.38461538461538464]","[0.0, 0.5, 0.5]","[3.0, 5.0, 5.0]","[0.0, 2.0, 2.0]"
31113e,0.25192357407447924,15.023326760611473,"[0.4, 0.2, 0.4]","[0.5, 0.5, 0.0]","[10.0, 5.0, 10.0]","[2.0, 2.0, 0.0]"
69975n,0.24677303107129642,13.437810756274722,"[0.35714285714285715, 0.35714285714285715, 0.2857142857142857]","[0.0, 0.8, 0.2]","[5.0, 5.0, 4.0]","[0.0, 4.0, 1.0]"
19668c,0.30402016924225633,16.84116197384477,"[0.4444444444444444, 0.2777777777777778, 0.2777777777777778]","[0.0, 0.25, 0.75]","[8.0, 5.0, 5.0]","[0.0, 1.0, 3.0]"
98621n,0.14582752250010664,6.628779278196933,"[0.17857142857142858, 0.32142857142857145, 0.5]","[0.0, 0.6666666666666666, 0.3333333333333333]","[5.0, 9.0, 14.0]","[0.0, 2.0, 1.0]"
58357c,0.5087256743873155,26.917012677364795,"[0.2857142857142857, 0.2857142857142857, 0.42857142857142855]","[0.0, 1.0, 0.0]","[10.0, 10.0, 15.0]","[0.0, 2.0, 0.0]"
97520e,0.16961673940860056,10.864681340937157,"[0.29411764705882354, 0.4117647058823529, 0.29411764705882354]","[0.5, 0.5, 0.0]","[5.0, 7.0, 5.0]","[2.0, 2.0, 0.0]"
127809n,0.5819765115539189,29.56914171474459,"[0.2222222222222222, 0.5555555555555556, 0.2222222222222222]","[1.0, 0.0, 0.0]","[4.0, 10.0, 4.0]","[4.0, 0.0, 0.0]"
53211n,0.25428901719258545,14.624690826340501,"[0.2777777777777778, 0.3333333333333333, 0.3888888888888889]","[0.25, 0.75, 0.0]","[5.0, 6.0, 7.0]","[1.0, 3.0, 0.0]"
74768e,0.43984465636092385,24.21393121813564,"[0.35294117647058826, 0.35294117647058826, 0.29411764705882354]","[1.0, 0.0, 0.0]","[6.0, 6.0, 5.0]","[3.0, 0.0, 0.0]"
13911n,0.29062855818583755,15.15700195828212,"[0.4, 0.26666666666666666, 0.3333333333333333]","[0.0, 0.75, 0.25]","[6.0, 4.0, 5.0]","[0.0, 3.0, 1.0]"
8545c,0.14255210432283935,8.479890967906268,"[0.23076923076923078, 0.3076923076923077, 0.46153846153846156]","[0.0, 0.25, 0.75]","[3.0, 4.0, 6.0]","[0.0, 1.0, 3.0]"
19768c,0.10857650814771529,5.0061720119803805,"[0.13636363636363635, 0.45454545454545453, 0.4090909090909091]","[0.0, 0.75, 0.25]","[3.0, 10.0, 9.0]","[0.0, 3.0, 1.0]"
47798n,0.4098733378580534,22.982580709647067,"[0.23076923076923078, 0.38461538461538464, 0.38461538461538464]","[0.0, 1.0, 0.0]","[3.0, 5.0, 5.0]","[0.0, 4.0, 0.0]"
96583n,0.5487949406953986,28.351173162117586,"[0.3125, 0.25, 0.4375]","[0.0, 1.0, 0.0]","[5.0, 4.0, 7.0]","[0.0, 4.0, 0.0]"
54458n,0.5173990419746428,27.243411873708816,"[0.2777777777777778, 0.2777777777777778, 0.4444444444444444]","[1.0, 0.0, 0.0]","[5.0, 5.0, 8.0]","[4.0, 0.0, 0.0]"
59934n,0.25891441543739047,12.609236679788458,"[0.3888888888888889, 0.2777777777777778, 0.3333333333333333]","[0.25, 0.75, 0.0]","[7.0, 5.0, 6.0]","[1.0, 3.0, 0.0]"
77654e,0.48034295612758887,25.82647277997461,"[0.3125, 0.3125, 0.375]","[0.0, 1.0, 0.0]","[5.0, 5.0, 6.0]","[0.0, 1.0, 0.0]"
83248c,0.2400609617726226,10.530639117402417,"[0.2777777777777778, 0.4444444444444444, 0.2777777777777778]","[0.0, 0.25, 0.75]","[5.0, 8.0, 5.0]","[0.0, 1.0, 3.0]"
91106n,0.5715616860768332,29.13771673524338,"[0.46153846153846156, 0.23076923076923078, 0.3076923076923077]","[0.0, 1.0, 0.0]","[6.0, 3.0, 4.0]","[0.0, 4.0, 0.0]"
48222n,0.15601529307122258,10.22377420006415,"[0.3333333333333333, 0.3888888888888889, 0.2777777777777778]","[0.5, 0.5, 0.0]","[6.0, 7.0, 5.0]","[2.0, 2.0, 0.0]"
106390n,0.2569574263528412,14.123941642632236,"[0.3125, 0.3125, 0.375]","[0.75, 0.25, 0.0]","[5.0, 5.0, 6.0]","[3.0, 1.0, 0.0]"
69815n,0.3112781244591328,18.570604521958185,"[0.1, 0.5, 0.4]","[0.0, 1.0, 0.0]","[1.0, 5.0, 4.0]","[0.0, 4.0, 0.0]"
88050c,0.5229848362894219,27.451887707618795,"[0.2727272727272727, 0.45454545454545453, 0.2727272727272727]","[0.0, 0.0, 1.0]","[3.0, 5.0, 3.0]","[0.0, 0.0, 4.0]"
120070n,0.026769726266022732,0.11223814800828327,"[0.21428571428571427, 0.42857142857142855, 0.35714285714285715]","[0.25, 0.25, 0.5]","[3.0, 6.0, 5.0]","[1.0, 1.0, 2.0]"
34043c,0.23227550741525718,11.757495571466352,"[0.3125, 0.3125, 0.375]","[0.0, 0.75, 0.25]","[5.0, 5.0, 6.0]","[0.0, 3.0, 1.0]"
123891c,0.26458192834470506,16.45472657814966,"[0.25, 0.3125, 0.4375]","[0.4, 0.6, 0.0]","[4.0, 5.0, 7.0]","[2.0, 3.0, 0.0]"
88646c,0.1696167394086005,10.864681340937157,"[0.29411764705882354, 0.4117647058823529, 0.29411764705882354]","[0.0, 0.5, 0.5]","[5.0, 7.0, 5.0]","[0.0, 2.0, 2.0]"
86429n,0.39581560200335836,22.359010434822288,"[0.25, 0.4, 0.35]","[0.0, 1.0, 0.0]","[5.0, 8.0, 7.0]","[0.0, 4.0, 0.0]"
63469c,0.20854684177068303,13.302285552418766,"[0.35714285714285715, 0.35714285714285715, 0.2857142857142857]","[0.0, 0.5, 0.5]","[5.0, 5.0, 4.0]","[0.0, 2.0, 2.0]"
77875e,0.3651347825946946,21.000338227749268,"[0.21739130434782608, 0.43478260869565216, 0.34782608695652173]","[0.0, 1.0, 0.0]","[5.0, 10.0, 8.0]","[0.0, 4.0, 0.0]"
138966n,0.2302921552044523,12.507762378627195,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","[0.0, 0.75, 0.25]","[5.0, 5.0, 5.0]","[0.0, 3.0, 1.0]"
54811c,0.2463566107750726,13.673380446944702,"[0.36363636363636365, 0.36363636363636365, 0.2727272727272727]","[0.0, 0.8, 0.2]","[4.0, 4.0, 3.0]","[0.0, 4.0, 1.0]"
62238e,0.23227550741525718,11.757495571466352,"[0.375, 0.3125, 0.3125]","[0.25, 0.75, 0.0]","[6.0, 5.0, 5.0]","[1.0, 3.0, 0.0]"
123038e,0.418821231072075,23.353182587274766,"[0.375, 0.375, 0.25]","[1.0, 0.0, 0.0]","[6.0, 6.0, 4.0]","[2.0, 0.0, 0.0]"
23642n,0.36279873328412293,20.876834948620747,"[0.25, 0.4375, 0.3125]","[0.0, 1.0, 0.0]","[4.0, 7.0, 5.0]","[0.0, 4.0, 0.0]"
140782c,0.31127812445913294,18.431568569402508,"[0.25, 0.25, 0.5]","[0.0, 0.0, 1.0]","[5.0, 5.0, 10.0]","[0.0, 0.0, 4.0]"
27287c,0.43578523670768377,24.048896163500352,"[0.2857142857142857, 0.35714285714285715, 0.35714285714285715]","[0.0, 1.0, 0.0]","[4.0, 5.0, 5.0]","[0.0, 3.0, 0.0]"
138448c,0.15573702042370294,9.218228035782918,"[0.25, 0.375, 0.375]","[0.0, 0.3333333333333333, 0.6666666666666666]","[4.0, 6.0, 6.0]","[0.0, 2.0, 4.0]"
38156n,0.4464586940687572,24.49469188860226,"[0.38461538461538464, 0.34615384615384615, 0.2692307692307692]","[0.0, 1.0, 0.0]","[10.0, 9.0, 7.0]","[0.0, 4.0, 0.0]"
104412e,0.29686170150251867,17.023431891914974,"[0.3, 0.45, 0.25]","[0.75, 0.0, 0.25]","[6.0, 9.0, 5.0]","[3.0, 0.0, 1.0]"
114458e,0.22469162426124015,14.232408772165586,"[0.38095238095238093, 0.23809523809523808, 0.38095238095238093]","[0.6666666666666666, 0.3333333333333333, 0.0]","[8.0, 5.0, 8.0]","[2.0, 1.0, 0.0]"
77893n,0.17167077622922527,0.6543383363385915,"[0.14285714285714285, 0.47619047619047616, 0.38095238095238093]","[0.6, 0.2, 0.2]","[3.0, 10.0, 8.0]","[3.0, 1.0, 1.0]"
76219n,0.24648888316684442,14.307673187601734,"[0.38095238095238093, 0.23809523809523808, 0.38095238095238093]","[0.8, 0.2, 0.0]","[8.0, 5.0, 8.0]","[4.0, 1.0, 0.0]"
115247c,0.20794328872249976,13.30032414887454,"[0.35714285714285715, 0.35714285714285715, 0.2857142857142857]","[0.0, 0.6, 0.4]","[5.0, 5.0, 4.0]","[0.0, 3.0, 2.0]"
95186n,0.48034295612758887,25.82647277997461,"[0.3125, 0.3125, 0.375]","[0.0, 1.0, 0.0]","[5.0, 5.0, 6.0]","[0.0, 4.0, 0.0]"
98487c,0.4996768578138836,26.57303192747889,"[0.29411764705882354, 0.29411764705882354, 0.4117647058823529]","[0.0, 1.0, 0.0]","[5.0, 5.0, 7.0]","[0.0, 4.0, 0.0]"
49807n,0.15004695856444825,9.800002609283498,"[0.3333333333333333, 0.4, 0.26666666666666666]","[0.4, 0.6, 0.0]","[5.0, 6.0, 4.0]","[2.0, 3.0, 0.0]"
128176e,0.2940394908915441,9.303160014089759,"[0.5714285714285714, 0.19047619047619047, 0.23809523809523808]","[0.25, 0.75, 0.0]","[12.0, 4.0, 5.0]","[1.0, 3.0, 0.0]"
28507n,0.4059369371110205,22.81882374496619,"[0.3888888888888889, 0.2222222222222222, 0.3888888888888889]","[1.0, 0.0, 0.0]","[7.0, 4.0, 7.0]","[4.0, 0.0, 0.0]"
23751e,0.15601529307122258,10.22377420006415,"[0.3888888888888889, 0.2777777777777778, 0.3333333333333333]","[0.5, 0.0, 0.5]","[7.0, 5.0, 6.0]","[1.0, 0.0, 1.0]"
46003n,0.33653652732910205,17.321794052338078,"[0.3181818181818182, 0.22727272727272727, 0.45454545454545453]","[0.25, 0.75, 0.0]","[7.0, 5.0, 10.0]","[1.0, 3.0, 0.0]"
130869n,0.020720839623908173,0.0817041659452746,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","[0.5, 0.25, 0.25]","[4.0, 4.0, 4.0]","[2.0, 1.0, 1.0]"
84781e,0.16961673940860056,10.864681340937157,"[0.29411764705882354, 0.29411764705882354, 0.4117647058823529]","[0.0, 0.5, 0.5]","[5.0, 5.0, 7.0]","[0.0, 2.0, 2.0]"
100349e,0.1784603198163467,11.56529635294208,"[0.3125, 0.375, 0.3125]","[0.5, 0.5, 0.0]","[5.0, 6.0, 5.0]","[2.0, 2.0, 0.0]"
28601n,0.16329036917600573,10.248684256492227,"[0.2777777777777778, 0.4444444444444444, 0.2777777777777778]","[0.5, 0.5, 0.0]","[5.0, 8.0, 5.0]","[2.0, 2.0, 0.0]"
100895c,0.45914791702724467,25.081715212745177,"[0.19047619047619047, 0.3333333333333333, 0.47619047619047616]","[0.0, 1.0, 0.0]","[4.0, 7.0, 10.0]","[0.0, 2.0, 0.0]"
138862c,0.4996768578138836,26.57303192747889,"[0.29411764705882354, 0.29411764705882354, 0.4117647058823529]","[0.0, 1.0, 0.0]","[5.0, 5.0, 7.0]","[0.0, 3.0, 0.0]"
71251n,0.19920746152077803,11.463973860777022,"[0.3076923076923077, 0.38461538461538464, 0.3076923076923077]","[0.25, 0.75, 0.0]","[4.0, 5.0, 4.0]","[1.0, 3.0, 0.0]"
917c,0.09576236728401062,6.442031600066629,"[0.17857142857142858, 0.2857142857142857, 0.5357142857142857]","[0.0, 0.3333333333333333, 0.6666666666666666]","[5.0, 8.0, 15.0]","[0.0, 1.0, 2.0]"
125238c,0.36279873328412293,20.876834948620747,"[0.3125, 0.4375, 0.25]","[0.0, 1.0, 0.0]","[5.0, 7.0, 4.0]","[0.0, 2.0, 0.0]"
127290n,0.44482259494169923,24.466697978936207,"[0.21739130434782608, 0.34782608695652173, 0.43478260869565216]","[0.0, 1.0, 0.0]","[5.0, 8.0, 10.0]","[0.0, 4.0, 0.0]"
96516e,0.12562596146481209,7.690926009082637,"[0.42105263157894735, 0.3684210526315789, 0.21052631578947367]","[0.4, 0.6, 0.0]","[8.0, 7.0, 4.0]","[2.0, 3.0, 0.0]"
66185c,0.050136188244588105,0.19541483066163126,"[0.25, 0.4166666666666667, 0.3333333333333333]","[0.5, 0.25, 0.25]","[6.0, 10.0, 8.0]","[2.0, 1.0, 1.0]"
101525c,0.37707000518459144,21.54923001187361,"[0.21052631578947367, 0.42105263157894735, 0.3684210526315789]","[0.0, 1.0, 0.0]","[4.0, 8.0, 7.0]","[0.0, 4.0, 0.0]"
57454e,0.0888056394794565,5.993833768165046,"[0.16666666666666666, 0.4166666666666667, 0.4166666666666667]","[0.0, 0.5, 0.5]","[2.0, 5.0, 5.0]","[0.0, 1.0, 1.0]"
55888c,0.2403092044318064,14.576144801033971,"[0.3888888888888889, 0.3333333333333333, 0.2777777777777778]","[0.0, 0.4, 0.6]","[7.0, 6.0, 5.0]","[0.0, 2.0, 3.0]"
91601n,0.5297578726233217,27.667371004730043,"[0.3333333333333333, 0.26666666666666666, 0.4]","[0.0, 1.0, 0.0]","[5.0, 4.0, 6.0]","[0.0, 3.0, 0.0]"
42983e,0.23500996059805704,14.047343987058449,"[0.3125, 0.3125, 0.375]","[0.3333333333333333, 0.6666666666666666, 0.0]","[5.0, 5.0, 6.0]","[1.0, 2.0, 0.0]"
136360e,0.533714821383084,27.905379926865898,"[0.2631578947368421, 0.5263157894736842, 0.21052631578947367]","[1.0, 0.0, 0.0]","[5.0, 10.0, 4.0]","[4.0, 0.0, 0.0]"
53866e,0.11441573663633212,6.829639961712253,"[0.3125, 0.5, 0.1875]","[0.25, 0.75, 0.0]","[5.0, 8.0, 3.0]","[1.0, 3.0, 0.0]"
114492n,0.39581560200335836,22.352286052910067,"[0.26666666666666666, 0.4, 0.3333333333333333]","[0.0, 1.0, 0.0]","[4.0, 6.0, 5.0]","[0.0, 4.0, 0.0]"
19921n,0.3297040152635576,19.802377659252187,"[0.21739130434782608, 0.2608695652173913, 0.5217391304347826]","[0.5, 0.5, 0.0]","[5.0, 6.0, 12.0]","[1.0, 1.0, 0.0]"
