uid,js_divergence,kl_divergence,model_distribution,human_distribution,model_counts,human_counts
101245n,0.0568176807133406,0.23696559413237858,"[0.5, 0.5, 0.0]","[0.75, 0.24, 0.01]","[3.0, 3.0, 0.0]","[75, 24, 1]"
72870n,0.28889184739514884,1.6205105016125478,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","[0.02, 0.91, 0.07]","[3.0, 3.0, 3.0]","[2, 91, 7]"
94674c,0.011467071808282997,0.03482443440788525,"[0.0, 0.6, 0.4]","[0.02, 0.63, 0.35]","[0.0, 3.0, 2.0]","[2, 63, 35]"
32754e,0.165539598931389,0.8981331541781857,"[0.375, 0.375, 0.25]","[0.8, 0.18, 0.02]","[3.0, 3.0, 2.0]","[80, 18, 2]"
82700c,0.16013155354141378,1.043269514222394,"[0.25, 0.375, 0.375]","[0.01, 0.76, 0.23]","[2.0, 3.0, 3.0]","[1, 76, 23]"
105769c,0.029585781336644513,0.13101612548647215,"[0.2, 0.4, 0.4]","[0.08, 0.36, 0.56]","[1.0, 2.0, 2.0]","[8, 36, 56]"
47408n,0.02037113143966946,0.059206841843079526,"[0.5, 0.5, 0.0]","[0.47, 0.49, 0.04]","[3.0, 3.0, 0.0]","[47, 49, 4]"
77299n,0.03384871579311635,0.15931617030886414,"[0.375, 0.375, 0.25]","[0.46, 0.45, 0.09]","[3.0, 3.0, 2.0]","[46, 45, 9]"
31113e,0.02253036719557173,0.08994436665937394,"[0.375, 0.375, 0.25]","[0.28, 0.55, 0.17]","[3.0, 3.0, 2.0]","[28, 55, 17]"
56895c,0.05562687546754318,0.23271754444549814,"[0.2857142857142857, 0.42857142857142855, 0.2857142857142857]","[0.52, 0.2, 0.28]","[2.0, 3.0, 2.0]","[52, 20, 28]"
31249e,0.18693271877203788,0.9307238123827626,"[0.5, 0.5, 0.0]","[0.86, 0.08, 0.06]","[3.0, 3.0, 0.0]","[86, 8, 6]"
113039e,0.10151691306063243,0.308743903660362,"[0.6, 0.4, 0.0]","[0.42, 0.4, 0.18]","[3.0, 2.0, 0.0]","[42, 40, 18]"
122322e,0.13556979212158404,0.6073356862120258,"[0.375, 0.375, 0.25]","[0.79, 0.15, 0.06]","[3.0, 3.0, 2.0]","[79, 15, 6]"
140005c,0.16309794079838727,0.7781966742230312,"[0.0, 0.5, 0.5]","[0.05, 0.1, 0.85]","[0.0, 3.0, 3.0]","[5, 10, 85]"
46576e,0.11536222332069011,0.5460023713558109,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","[0.68, 0.25, 0.07]","[3.0, 3.0, 3.0]","[68, 25, 7]"
59934n,0.0408817433420604,0.17163432312891644,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","[0.3, 0.54, 0.16]","[3.0, 3.0, 3.0]","[30, 54, 16]"
48222n,0.22013355140789065,1.2042898060053906,"[0.25, 0.375, 0.375]","[0.72, 0.25, 0.03]","[2.0, 3.0, 3.0]","[72, 25, 3]"
118415n,0.13944940026169778,0.7577558825431945,"[0.25, 0.375, 0.375]","[0.53, 0.42, 0.05]","[2.0, 3.0, 3.0]","[53, 42, 5]"
51353c,0.09660348090853818,0.3111882311447427,"[0.0, 0.5, 0.5]","[0.15, 0.29, 0.56]","[0.0, 2.0, 2.0]","[15, 29, 56]"
98621n,0.040471122936222355,0.12371132922578688,"[0.0, 0.5, 0.5]","[0.07, 0.54, 0.39]","[0.0, 3.0, 3.0]","[7, 54, 39]"
88605e,0.1500208669788235,0.6774070886872731,"[0.4, 0.6, 0.0]","[0.82, 0.17, 0.01]","[2.0, 3.0, 0.0]","[82, 17, 1]"
131261n,0.04873995515180663,0.1660762564145009,"[0.75, 0.25, 0.0]","[0.55, 0.4, 0.05]","[3.0, 1.0, 0.0]","[55, 40, 5]"
122645n,0.07466385332318437,0.3301860205571656,"[0.25, 0.375, 0.375]","[0.21, 0.66, 0.13]","[2.0, 3.0, 3.0]","[21, 66, 13]"
82510c,0.062303531239194604,0.23882930388488469,"[0.4, 0.4, 0.2]","[0.23, 0.3, 0.47]","[2.0, 2.0, 1.0]","[23, 30, 47]"
61429c,0.014868510856000583,0.048635180349050566,"[0.0, 0.5, 0.5]","[0.02, 0.41, 0.57]","[0.0, 3.0, 3.0]","[2, 41, 57]"
105911c,0.04609949852663938,0.20764393120430308,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","[0.37, 0.5, 0.13]","[3.0, 3.0, 3.0]","[37, 50, 13]"
13765c,0.06450860807304763,0.2133127367404216,"[0.0, 0.5, 0.5]","[0.09, 0.6, 0.31]","[0.0, 3.0, 3.0]","[9, 60, 31]"
131235c,0.039072497916415885,0.1726199966067029,"[0.25, 0.375, 0.375]","[0.32, 0.17, 0.51]","[2.0, 3.0, 3.0]","[32, 17, 51]"
49237c,0.15685787823978053,0.8049963689499079,"[0.0, 0.5, 0.5]","[0.0, 0.09, 0.91]","[0.0, 3.0, 3.0]","[0, 9, 91]"
53074n,0.11283976653578728,0.5148648847722481,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","[0.23, 0.69, 0.08]","[3.0, 3.0, 3.0]","[23, 69, 8]"
114492n,0.05958629869547497,0.26024987516712705,"[0.3, 0.4, 0.3]","[0.11, 0.66, 0.23]","[3.0, 4.0, 3.0]","[11, 66, 23]"
31775c,0.08696655370527645,0.368860418182916,"[0.0, 0.6, 0.4]","[0.0, 0.26, 0.74]","[0.0, 3.0, 2.0]","[0, 26, 74]"
25437n,0.11860723169777138,0.6124057400849702,"[0.2857142857142857, 0.42857142857142855, 0.2857142857142857]","[0.6, 0.36, 0.04]","[2.0, 3.0, 2.0]","[60, 36, 4]"
121910c,0.126687124684702,0.49614005684110907,"[0.2, 0.4, 0.4]","[0.6, 0.23, 0.17]","[1.0, 2.0, 2.0]","[60, 23, 17]"
137715n,0.20332402674195735,1.0839561878395918,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","[0.81, 0.16, 0.03]","[3.0, 3.0, 3.0]","[81, 16, 3]"
52854n,0.2574539232818568,16.10046008722863,"[0.2857142857142857, 0.2857142857142857, 0.42857142857142855]","[0.53, 0.47, 0.0]","[2.0, 2.0, 3.0]","[53, 47, 0]"
11362e,0.13339237999300305,0.5890634584599848,"[0.375, 0.375, 0.25]","[0.79, 0.14, 0.07]","[3.0, 3.0, 2.0]","[79, 14, 7]"
96946n,0.07465052968821391,0.31972048831765165,"[0.42857142857142855, 0.42857142857142855, 0.14285714285714285]","[0.74, 0.21, 0.05]","[3.0, 3.0, 1.0]","[74, 21, 5]"
79013n,0.033728184155151934,0.13536027372146464,"[0.375, 0.375, 0.25]","[0.24, 0.59, 0.17]","[3.0, 3.0, 2.0]","[24, 59, 17]"
1073c,0.2072649470591055,1.0337339725486907,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","[0.04, 0.83, 0.13]","[3.0, 3.0, 3.0]","[4, 83, 13]"
42388e,0.13173950852435634,0.5882090860983128,"[0.4, 0.6, 0.0]","[0.81, 0.19, 0.0]","[2.0, 3.0, 0.0]","[81, 19, 0]"
21957n,0.09190516854059079,0.4184953710075987,"[0.375, 0.375, 0.25]","[0.24, 0.7, 0.06]","[3.0, 3.0, 2.0]","[24, 70, 6]"
11534n,0.1147070739400369,0.670800876278818,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","[0.51, 0.45, 0.04]","[3.0, 3.0, 3.0]","[51, 45, 4]"
107468n,0.2024860929345821,12.40867900490347,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","[0.64, 0.36, 0.0]","[3.0, 3.0, 3.0]","[64, 36, 0]"
74768e,0.09703022344999655,0.33974958961704455,"[0.4, 0.6, 0.0]","[0.57, 0.32, 0.11]","[2.0, 3.0, 0.0]","[57, 32, 11]"
141293e,0.12035075032291062,0.6335188872897972,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","[0.64, 0.31, 0.05]","[2.0, 2.0, 2.0]","[64, 31, 5]"
54458n,0.13173950852435634,0.5882090860983128,"[0.4, 0.6, 0.0]","[0.81, 0.19, 0.0]","[2.0, 3.0, 0.0]","[81, 19, 0]"
43891n,0.19087450462110955,12.36941654553447,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","[0.0, 0.5, 0.5]","[3.0, 3.0, 3.0]","[0, 50, 50]"
136360e,0.19101298001103914,1.2758175250777337,"[0.42857142857142855, 0.2857142857142857, 0.2857142857142857]","[0.86, 0.13, 0.01]","[3.0, 2.0, 2.0]","[86, 13, 1]"
14280n,0.23387030056427222,1.3109117302547089,"[0.5555555555555556, 0.3333333333333333, 0.1111111111111111]","[0.06, 0.64, 0.3]","[5.0, 3.0, 1.0]","[6, 64, 30]"
19208c,0.11179545400540505,0.8619423516034839,"[0.25, 0.375, 0.375]","[0.01, 0.47, 0.52]","[2.0, 3.0, 3.0]","[1, 47, 52]"
93236c,0.038168413175324135,0.14667947131078984,"[0.0, 0.5, 0.5]","[0.02, 0.3, 0.68]","[0.0, 3.0, 3.0]","[2, 30, 68]"
79106e,0.035894883813264784,0.15328720194296733,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","[0.33, 0.51, 0.16]","[3.0, 3.0, 3.0]","[33, 51, 16]"
67836n,0.1345501553617408,1.0526238934788246,"[0.2857142857142857, 0.42857142857142855, 0.2857142857142857]","[0.01, 0.65, 0.34]","[2.0, 3.0, 2.0]","[1, 65, 34]"
58016c,0.16066515817952084,0.9452766708128602,"[0.4, 0.3, 0.3]","[0.04, 0.37, 0.59]","[4.0, 3.0, 3.0]","[4, 37, 59]"
112402c,0.032176040146161065,0.13981322494002177,"[0.2857142857142857, 0.42857142857142855, 0.2857142857142857]","[0.43, 0.44, 0.13]","[2.0, 3.0, 2.0]","[43, 44, 13]"
123038e,0.028345547371141658,0.13382063885953943,"[0.6, 0.2, 0.2]","[0.66, 0.27, 0.07]","[3.0, 1.0, 1.0]","[66, 27, 7]"
14126e,0.15917358701172885,0.5864428902422086,"[0.4, 0.6, 0.0]","[0.12, 0.68, 0.2]","[2.0, 3.0, 0.0]","[12, 68, 20]"
17576n,0.2544477123166205,1.058893689011455,"[0.0, 0.5, 0.5]","[0.27, 0.64, 0.09]","[0.0, 2.0, 2.0]","[27, 64, 9]"
17179n,0.14860530879021797,9.192373319149814,"[0.375, 0.375, 0.25]","[0.63, 0.37, 0.0]","[3.0, 3.0, 2.0]","[63, 37, 0]"
98739n,0.059157079521981175,0.24719896312228518,"[0.42857142857142855, 0.42857142857142855, 0.14285714285714285]","[0.71, 0.22, 0.07]","[3.0, 3.0, 1.0]","[71, 22, 7]"
81579e,0.24107029172788216,1.1975056350491435,"[0.25, 0.375, 0.375]","[0.78, 0.18, 0.04]","[2.0, 3.0, 3.0]","[78, 18, 4]"
98561e,0.2605370888696786,14.142689387640523,"[0.375, 0.25, 0.375]","[0.84, 0.16, 0.0]","[3.0, 2.0, 3.0]","[84, 16, 0]"
36715e,0.2046908606980488,1.1051780704672165,"[0.2857142857142857, 0.42857142857142855, 0.2857142857142857]","[0.76, 0.22, 0.02]","[2.0, 3.0, 2.0]","[76, 22, 2]"
118460n,0.13184072559510326,0.39592867625918177,"[1.0, 0.0, 0.0]","[0.76, 0.22, 0.02]","[2.0, 0.0, 0.0]","[76, 22, 2]"
38156n,0.204187154420577,0.8889003763850429,"[0.45454545454545453, 0.2727272727272727, 0.2727272727272727]","[0.14, 0.79, 0.07]","[5.0, 3.0, 3.0]","[14, 79, 7]"
66225n,0.006543329014690172,0.02656307896318659,"[0.375, 0.375, 0.25]","[0.29, 0.4, 0.31]","[3.0, 3.0, 2.0]","[29, 40, 31]"
17753n,0.2964606501252138,12.78385596559675,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","[0.88, 0.12, 0.0]","[3.0, 3.0, 3.0]","[88, 12, 0]"
109876n,0.013182168842508496,0.054964434124130865,"[0.375, 0.375, 0.25]","[0.25, 0.45, 0.3]","[3.0, 3.0, 2.0]","[25, 45, 30]"
142729c,0.16029092773874035,0.7060042722698643,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","[0.09, 0.12, 0.79]","[2.0, 2.0, 2.0]","[9, 12, 79]"
9393n,0.08396645440833968,0.3174337032370619,"[0.0, 0.5, 0.5]","[0.07, 0.7, 0.23]","[0.0, 3.0, 3.0]","[7, 70, 23]"
125238c,0.05010065635771834,0.2305355011528284,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","[0.12, 0.49, 0.39]","[2.0, 2.0, 2.0]","[12, 49, 39]"
145047e,0.22608294957420497,1.6691875465416735,"[0.375, 0.25, 0.375]","[0.34, 0.65, 0.01]","[3.0, 2.0, 3.0]","[34, 65, 1]"
73840n,0.10792282122729854,0.46784728681150234,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","[0.2, 0.7, 0.1]","[3.0, 3.0, 3.0]","[20, 70, 10]"
53866e,0.020715328102054897,0.0606301363993233,"[0.75, 0.25, 0.0]","[0.74, 0.22, 0.04]","[3.0, 1.0, 0.0]","[74, 22, 4]"
122062n,0.12312848391676835,0.9023762184321094,"[0.375, 0.375, 0.25]","[0.36, 0.63, 0.01]","[3.0, 3.0, 2.0]","[36, 63, 1]"
59208n,0.028437199932017283,0.12626071428693053,"[0.2857142857142857, 0.42857142857142855, 0.2857142857142857]","[0.13, 0.48, 0.39]","[2.0, 3.0, 2.0]","[13, 48, 39]"
12562n,0.0824479592630312,0.40362413835121547,"[0.375, 0.375, 0.25]","[0.65, 0.3, 0.05]","[3.0, 3.0, 2.0]","[65, 30, 5]"
73518n,0.08283378803985719,0.3367794352725494,"[0.0, 0.6, 0.4]","[0.02, 0.28, 0.7]","[0.0, 3.0, 2.0]","[2, 28, 70]"
74377e,0.041366312071146515,0.16060346378730875,"[0.5, 0.5, 0.0]","[0.69, 0.29, 0.02]","[3.0, 3.0, 0.0]","[69, 29, 2]"
92774n,0.01826427992865857,0.06760023982724142,"[0.0, 0.6, 0.4]","[0.01, 0.46, 0.53]","[0.0, 3.0, 2.0]","[1, 46, 53]"
131623c,0.13178702480149945,0.8123001524511706,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","[0.03, 0.4, 0.57]","[3.0, 3.0, 3.0]","[3, 40, 57]"
98487c,0.14324657254372777,5.378999465451466,"[0.14285714285714285, 0.42857142857142855, 0.42857142857142855]","[0.0, 0.8, 0.2]","[1.0, 3.0, 3.0]","[0, 80, 20]"
61818n,0.11949256603749,0.5731400484822576,"[0.2857142857142857, 0.42857142857142855, 0.2857142857142857]","[0.63, 0.32, 0.05]","[2.0, 3.0, 2.0]","[63, 32, 5]"
138285n,0.2115535888711634,1.4834876359007134,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","[0.77, 0.22, 0.01]","[3.0, 3.0, 3.0]","[77, 22, 1]"
10229n,0.2298155013931557,1.2968088701309857,"[0.4, 0.3, 0.3]","[0.03, 0.79, 0.18]","[4.0, 3.0, 3.0]","[3, 79, 18]"
76947n,0.02324170776011744,0.10277738502007416,"[0.2857142857142857, 0.42857142857142855, 0.2857142857142857]","[0.34, 0.52, 0.14]","[2.0, 3.0, 2.0]","[34, 52, 14]"
82156e,0.10526056757822977,0.5807711551583192,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","[0.54, 0.41, 0.05]","[3.0, 3.0, 3.0]","[54, 41, 5]"
77654e,0.14385038982196935,0.6926686324943765,"[0.5, 0.5, 0.0]","[0.87, 0.11, 0.02]","[2.0, 2.0, 0.0]","[87, 11, 2]"
67571c,0.16373987127764889,1.3119632449577894,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","[0.01, 0.44, 0.55]","[3.0, 3.0, 3.0]","[1, 44, 55]"
51353e,0.16981716891319484,0.7513932960113433,"[0.4, 0.6, 0.0]","[0.79, 0.16, 0.05]","[2.0, 3.0, 0.0]","[79, 16, 5]"
127290n,0.1191097905896709,0.6004483491712741,"[0.25, 0.375, 0.375]","[0.23, 0.7, 0.07]","[2.0, 3.0, 3.0]","[23, 70, 7]"
83657c,0.06385011226463289,0.33493122654712937,"[0.25, 0.375, 0.375]","[0.05, 0.54, 0.41]","[2.0, 3.0, 3.0]","[5, 54, 41]"
86331e,0.266496284052555,9.707230355864432,"[0.375, 0.375, 0.25]","[0.9, 0.1, 0.0]","[3.0, 3.0, 2.0]","[90, 10, 0]"
11618c,0.13735927719294266,0.676273664969747,"[0.0, 0.5, 0.5]","[0.0, 0.11, 0.89]","[0.0, 2.0, 2.0]","[0, 11, 89]"
96516e,0.04793916703051397,0.2163307712786139,"[0.5, 0.3333333333333333, 0.16666666666666666]","[0.73, 0.22, 0.05]","[3.0, 2.0, 1.0]","[73, 22, 5]"
33822n,0.22204402260887657,1.0792146812591585,"[0.5, 0.5, 0.0]","[0.07, 0.8, 0.13]","[3.0, 3.0, 0.0]","[7, 80, 13]"
128542e,0.08478018210889027,0.38011768674328517,"[0.5, 0.5, 0.0]","[0.82, 0.18, 0.0]","[3.0, 3.0, 0.0]","[82, 18, 0]"
6105e,0.07718860526108143,0.3094136976056323,"[0.5, 0.5, 0.0]","[0.74, 0.22, 0.04]","[3.0, 3.0, 0.0]","[74, 22, 4]"
73444n,0.03535618707999923,0.18365722822514138,"[0.42857142857142855, 0.42857142857142855, 0.14285714285714285]","[0.56, 0.41, 0.03]","[3.0, 3.0, 1.0]","[56, 41, 3]"
84781c,0.03126570382737352,0.13615621598986374,"[0.25, 0.375, 0.375]","[0.11, 0.54, 0.35]","[2.0, 3.0, 3.0]","[11, 54, 35]"
32889n,0.08375560655184673,0.40219268282112686,"[0.375, 0.375, 0.25]","[0.1, 0.62, 0.28]","[3.0, 3.0, 2.0]","[10, 62, 28]"
99791n,0.03883566376866671,0.15508519051091807,"[0.3333333333333333, 0.5, 0.16666666666666666]","[0.56, 0.31, 0.13]","[2.0, 3.0, 1.0]","[56, 31, 13]"
46059c,0.27685563635108884,1.1496331598206728,"[0.0, 0.6, 0.4]","[0.27, 0.12, 0.61]","[0.0, 3.0, 2.0]","[27, 12, 61]"
115247c,0.02306722603544471,0.0702537272683636,"[0.0, 0.5, 0.5]","[0.04, 0.42, 0.54]","[0.0, 3.0, 3.0]","[4, 42, 54]"
82830n,0.052168417727057485,0.20864476059183074,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","[0.6, 0.2, 0.2]","[3.0, 3.0, 3.0]","[60, 20, 20]"
13133n,0.02031696211519431,0.06475634074931884,"[0.6, 0.4, 0.0]","[0.5, 0.47, 0.03]","[3.0, 2.0, 0.0]","[50, 47, 3]"
10724n,0.21394770570455712,1.1363074292183097,"[0.4, 0.3, 0.3]","[0.04, 0.78, 0.18]","[4.0, 3.0, 3.0]","[4, 78, 18]"
56582n,0.11860723169777138,0.6124057400849702,"[0.2857142857142857, 0.42857142857142855, 0.2857142857142857]","[0.6, 0.36, 0.04]","[2.0, 3.0, 2.0]","[60, 36, 4]"
84781e,0.033676458348189386,0.14118006842780403,"[0.375, 0.375, 0.25]","[0.57, 0.31, 0.12]","[3.0, 3.0, 2.0]","[57, 31, 12]"
19921n,0.1981859078352279,0.9395831644846426,"[0.3333333333333333, 0.5, 0.16666666666666666]","[0.83, 0.15, 0.02]","[2.0, 3.0, 1.0]","[83, 15, 2]"
98710n,0.031839254501013506,0.1703370690739571,"[0.42857142857142855, 0.42857142857142855, 0.14285714285714285]","[0.46, 0.51, 0.03]","[3.0, 3.0, 1.0]","[46, 51, 3]"
82230e,0.02727615225893785,0.10012476911517258,"[0.5, 0.5, 0.0]","[0.64, 0.34, 0.02]","[3.0, 3.0, 0.0]","[64, 34, 2]"
78105e,0.29661688104145856,1.933893689004936,"[0.25, 0.375, 0.375]","[0.81, 0.18, 0.01]","[2.0, 3.0, 3.0]","[81, 18, 1]"
5087e,0.06504358686486347,0.26766586646338103,"[0.5, 0.5, 0.0]","[0.75, 0.23, 0.02]","[3.0, 3.0, 0.0]","[75, 23, 2]"
46198c,0.03225888622409203,0.17192041917012924,"[0.14285714285714285, 0.42857142857142855, 0.42857142857142855]","[0.03, 0.45, 0.52]","[1.0, 3.0, 3.0]","[3, 45, 52]"
111680e,0.2795947462641224,1.4450992649716976,"[0.3333333333333333, 0.5, 0.16666666666666666]","[0.91, 0.07, 0.02]","[2.0, 3.0, 1.0]","[91, 7, 2]"
7856c,0.1296202376995296,0.6306991186989956,"[0.4, 0.3, 0.3]","[0.08, 0.64, 0.28]","[4.0, 3.0, 3.0]","[8, 64, 28]"
82174e,0.14339926210608794,0.9842264643021323,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","[0.52, 0.46, 0.02]","[3.0, 3.0, 3.0]","[52, 46, 2]"
120323n,0.08553557359698288,0.3879386357428138,"[0.42857142857142855, 0.42857142857142855, 0.14285714285714285]","[0.75, 0.22, 0.03]","[3.0, 3.0, 1.0]","[75, 22, 3]"
74534n,0.0674586113204662,0.47664682287058086,"[0.16666666666666666, 0.5, 0.3333333333333333]","[0.01, 0.54, 0.45]","[1.0, 3.0, 2.0]","[1, 54, 45]"
77893n,0.07300089622942027,0.3341396862784802,"[0.42857142857142855, 0.42857142857142855, 0.14285714285714285]","[0.72, 0.25, 0.03]","[3.0, 3.0, 1.0]","[72, 25, 3]"
134217e,0.043459339555271766,0.1296649123074707,"[0.6, 0.4, 0.0]","[0.5, 0.42, 0.08]","[3.0, 2.0, 0.0]","[50, 42, 8]"
49396e,0.1647021127370035,0.787951267298245,"[0.2857142857142857, 0.42857142857142855, 0.2857142857142857]","[0.72, 0.24, 0.04]","[2.0, 3.0, 2.0]","[72, 24, 4]"
14388e,0.10717056457149512,0.587331943778877,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","[0.56, 0.39, 0.05]","[3.0, 3.0, 3.0]","[56, 39, 5]"
19803e,0.1739493877872437,0.8979296415705309,"[0.5, 0.5, 0.0]","[0.9, 0.08, 0.02]","[3.0, 3.0, 0.0]","[90, 8, 2]"
49807n,0.062049994394147635,0.3284908403060827,"[0.25, 0.5, 0.25]","[0.28, 0.67, 0.05]","[1.0, 2.0, 1.0]","[28, 67, 5]"
30282n,0.07659064262160147,0.36326162384749255,"[0.6, 0.4, 0.0]","[0.88, 0.12, 0.0]","[3.0, 2.0, 0.0]","[88, 12, 0]"
117093n,0.04235885091320059,0.24604664512886415,"[0.42857142857142855, 0.42857142857142855, 0.14285714285714285]","[0.54, 0.44, 0.02]","[3.0, 3.0, 1.0]","[54, 44, 2]"
15100e,0.12849302573417465,0.6216591300927954,"[0.5, 0.5, 0.0]","[0.88, 0.12, 0.0]","[3.0, 3.0, 0.0]","[88, 12, 0]"
142604e,0.048997418994127726,0.21531626061557724,"[0.5714285714285714, 0.42857142857142855, 0.0]","[0.81, 0.19, 0.0]","[4.0, 3.0, 0.0]","[81, 19, 0]"
917c,0.0542494913218076,0.25580757925332553,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","[0.11, 0.46, 0.43]","[3.0, 3.0, 3.0]","[11, 46, 43]"
105179c,0.02520681133078945,0.10923507066515553,"[0.16666666666666666, 0.5, 0.3333333333333333]","[0.07, 0.45, 0.48]","[1.0, 3.0, 2.0]","[7, 45, 48]"
60732n,0.17086553404473814,1.08001437603383,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","[0.7, 0.28, 0.02]","[3.0, 3.0, 3.0]","[70, 28, 2]"
86429n,0.17753835688107283,1.0576901510494459,"[0.375, 0.375, 0.25]","[0.03, 0.77, 0.2]","[3.0, 3.0, 2.0]","[3, 77, 20]"
115821n,0.10831751682921979,0.6672092748854432,"[0.3, 0.4, 0.3]","[0.41, 0.56, 0.03]","[3.0, 4.0, 3.0]","[41, 56, 3]"
15771c,0.1703147551929691,0.7277655653681503,"[0.2857142857142857, 0.42857142857142855, 0.2857142857142857]","[0.11, 0.13, 0.76]","[2.0, 3.0, 2.0]","[11, 13, 76]"
93357c,0.1703415122640468,10.561335830006588,"[0.2857142857142857, 0.42857142857142855, 0.2857142857142857]","[0.0, 0.47, 0.53]","[2.0, 3.0, 2.0]","[0, 47, 53]"
83722e,0.13765913241288122,0.5911139957269651,"[0.3333333333333333, 0.5, 0.16666666666666666]","[0.76, 0.19, 0.05]","[2.0, 3.0, 1.0]","[76, 19, 5]"
132525n,0.27234309206887214,16.151409909801846,"[0.42857142857142855, 0.42857142857142855, 0.14285714285714285]","[0.0, 0.88, 0.12]","[3.0, 3.0, 1.0]","[0, 88, 12]"
76957c,0.15867665546733242,1.0366397115724617,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","[0.02, 0.65, 0.33]","[3.0, 3.0, 3.0]","[2, 65, 33]"
41975c,0.13312259803788953,0.5613950823008423,"[0.42857142857142855, 0.2857142857142857, 0.2857142857142857]","[0.14, 0.7, 0.16]","[3.0, 2.0, 2.0]","[14, 70, 16]"
80630e,0.24617522866696076,1.2826122228918622,"[0.4, 0.6, 0.0]","[0.89, 0.08, 0.03]","[2.0, 3.0, 0.0]","[89, 8, 3]"
58357c,0.16879910323330408,0.8689418196017942,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","[0.04, 0.76, 0.2]","[3.0, 3.0, 3.0]","[4, 76, 20]"
102075c,0.16722834874436562,5.455523058119035,"[0.14285714285714285, 0.5714285714285714, 0.2857142857142857]","[0.0, 0.3, 0.7]","[1.0, 4.0, 2.0]","[0, 30, 70]"
136752n,0.08337360946955351,0.49340534380309614,"[0.375, 0.375, 0.25]","[0.43, 0.54, 0.03]","[3.0, 3.0, 2.0]","[43, 54, 3]"
8257n,0.08741629921864973,0.426005182750134,"[0.42857142857142855, 0.42857142857142855, 0.14285714285714285]","[0.74, 0.24, 0.02]","[3.0, 3.0, 1.0]","[74, 24, 2]"
28456n,0.07086050287336018,0.4895780819747428,"[0.16666666666666666, 0.5, 0.3333333333333333]","[0.01, 0.68, 0.31]","[1.0, 3.0, 2.0]","[1, 68, 31]"
65650e,0.1631494789304898,1.3099801561807294,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","[0.54, 0.45, 0.01]","[3.0, 3.0, 3.0]","[54, 45, 1]"
70047c,0.042027891840050936,0.19701170074126106,"[0.2857142857142857, 0.42857142857142855, 0.2857142857142857]","[0.33, 0.57, 0.1]","[2.0, 3.0, 2.0]","[33, 57, 10]"
133597n,0.037386626031848814,0.158747116339242,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","[0.32, 0.52, 0.16]","[3.0, 3.0, 3.0]","[32, 52, 16]"
140782c,0.059786997991256176,0.1926686324951638,"[0.0, 0.5, 0.5]","[0.09, 0.33, 0.58]","[0.0, 3.0, 3.0]","[9, 33, 58]"
113668n,0.20616715833035576,12.42136835184796,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","[0.66, 0.34, 0.0]","[3.0, 3.0, 3.0]","[66, 34, 0]"
8219n,0.1273808481276537,0.7973487405231017,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","[0.49, 0.48, 0.03]","[3.0, 3.0, 3.0]","[49, 48, 3]"
13911n,0.02272563600857027,0.09632211012258557,"[0.25, 0.375, 0.375]","[0.13, 0.35, 0.52]","[2.0, 3.0, 3.0]","[13, 35, 52]"
53499c,0.10025740289563691,0.4801671352888676,"[0.25, 0.375, 0.375]","[0.23, 0.09, 0.68]","[2.0, 3.0, 3.0]","[23, 9, 68]"
30894c,0.14410070165376307,0.843299370102963,"[0.375, 0.375, 0.25]","[0.04, 0.67, 0.29]","[3.0, 3.0, 2.0]","[4, 67, 29]"
77590c,0.07841922759448439,0.3262662117592542,"[0.375, 0.375, 0.25]","[0.19, 0.7, 0.11]","[3.0, 3.0, 2.0]","[19, 70, 11]"
